SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VERANDA,EQ,23-05-2022,193.2,191.0,191.45,183.55,184.55,183.9,185.71,"4,65,500","8,64,48,811.25","4,498","2,51,177",53.96
VERANDA,EQ,24-05-2022,183.9,185.9,193.05,175.0,193.05,193.05,185.37,"3,05,846","5,66,95,760.25","4,083","1,31,679",43.05
VERANDA,EQ,25-05-2022,193.05,199.8,202.7,184.55,191.8,188.65,195.85,"3,60,747","7,06,53,603.10","6,002","1,56,801",43.47
VERANDA,EQ,26-05-2022,188.65,193.65,194.25,179.25,192.0,192.35,183.83,"2,34,173","4,30,48,342.95","3,577","1,01,612",43.39
VERANDA,EQ,27-05-2022,192.35,195.0,200.9,186.95,199.0,197.65,193.91,"1,77,280","3,43,76,314.05","3,092","91,653",51.70
VERANDA,EQ,30-05-2022,197.65,201.85,207.5,201.85,207.5,207.5,206.08,"1,44,725","2,98,24,851.15","1,231","1,14,015",78.78
VERANDA,EQ,31-05-2022,207.5,214.0,217.85,199.25,217.85,217.85,212.76,"2,18,596","4,65,07,902.65","2,497","1,09,370",50.03
VERANDA,EQ,01-06-2022,217.85,226.4,228.7,218.45,228.7,227.3,226.27,"3,67,969","8,32,61,207.50","4,871","1,76,598",47.99
VERANDA,EQ,02-06-2022,227.3,229.6,238.65,225.1,238.65,238.65,235.8,"2,94,368","6,94,11,053.65","4,630","1,25,820",42.74
VERANDA,EQ,03-06-2022,238.65,245.45,246.9,226.75,241.8,237.75,236.3,"3,84,054","9,07,52,872.90","6,839","1,70,964",44.52
VERANDA,EQ,06-06-2022,237.75,235.0,247.05,231.1,232.6,235.9,238.24,"1,49,253","3,55,58,607.45","3,392","68,587",45.95
VERANDA,EQ,07-06-2022,235.9,235.9,237.9,226.0,227.5,228.55,230.69,"78,530","1,81,16,352.25","1,821","54,449",69.34
VERANDA,EQ,08-06-2022,228.55,229.0,234.0,220.5,221.0,222.6,227.44,"1,04,729","2,38,19,374.95","2,480","60,773",58.03
VERANDA,EQ,09-06-2022,222.6,222.0,233.7,221.05,233.7,233.7,231.5,"1,82,686","4,22,91,467.70","2,753","1,08,628",59.46
VERANDA,EQ,10-06-2022,233.7,231.7,245.35,227.05,245.35,241.8,238.34,"2,63,276","6,27,48,332.85","4,344","1,29,653",49.25
VERANDA,EQ,13-06-2022,241.8,241.0,243.0,229.75,230.3,230.0,233.24,"1,58,740","3,70,24,049.50","3,714","81,557",51.38
VERANDA,EQ,14-06-2022,230.0,232.0,241.5,224.45,241.5,241.5,235.74,"1,56,238","3,68,32,110.45","3,097","76,673",49.07
VERANDA,EQ,15-06-2022,241.5,246.9,253.55,243.9,253.55,253.55,250.82,"2,51,320","6,30,36,900.80","3,143","1,75,423",69.80
VERANDA,EQ,16-06-2022,253.55,262.9,266.2,245.0,263.0,260.15,262.35,"5,42,247","14,22,56,059.55","6,489","1,99,571",36.80
VERANDA,EQ,17-06-2022,260.15,254.0,263.95,247.15,248.65,249.7,255.14,"2,12,385","5,41,87,932.35","4,615","1,01,839",47.95
VERANDA,EQ,20-06-2022,249.7,247.0,251.0,237.25,237.25,237.25,238.86,"89,012","2,12,60,983.70","1,151","55,294",62.12
VERANDA,EQ,21-06-2022,237.25,235.2,242.9,225.4,236.0,237.4,232.86,"2,40,255","5,59,45,408.40","3,610","98,853",41.15
VERANDA,EQ,22-06-2022,237.4,236.9,240.0,225.55,225.55,226.1,232.02,"66,294","1,53,81,506.80","1,515","41,818",63.08
VERANDA,EQ,23-06-2022,226.1,226.1,232.75,218.4,223.25,223.0,226.49,"1,27,324","2,88,38,225.75","2,194","52,395",41.15
VERANDA,EQ,24-06-2022,223.0,226.0,229.1,224.35,225.1,225.9,226.51,"37,364","84,63,224.35",880,"22,127",59.22
VERANDA,EQ,27-06-2022,225.9,229.5,237.15,226.0,237.15,237.15,233.35,"67,919","1,58,49,066.75","1,605","47,560",70.02
VERANDA,EQ,28-06-2022,237.15,242.0,243.05,231.35,233.0,234.35,235.81,"78,480","1,85,06,713.55","1,892","45,709",58.24
VERANDA,EQ,29-06-2022,234.35,233.0,246.05,230.0,245.7,245.95,242.59,"2,42,200","5,87,54,513.15","2,737","1,32,068",54.53
VERANDA,EQ,30-06-2022,245.95,244.95,245.2,233.7,233.95,233.75,238.97,"1,07,637","2,57,21,981.65","2,184","62,941",58.48
VERANDA,EQ,01-07-2022,233.75,233.95,238.05,227.65,231.7,233.9,233.05,"49,786","1,16,02,663.25","1,151","33,784",67.86
VERANDA,EQ,04-07-2022,233.9,233.0,240.4,232.0,235.55,235.25,236.92,"68,592","1,62,51,059.15","1,336","35,566",51.85
VERANDA,EQ,05-07-2022,235.25,233.0,238.2,229.3,231.15,230.65,233.22,"49,526","1,15,50,519.65","1,336","32,579",65.78
VERANDA,EQ,06-07-2022,230.65,230.0,232.65,220.1,224.0,225.4,225.32,"1,63,252","3,67,83,448.45","2,711","76,017",46.56
VERANDA,EQ,07-07-2022,225.4,228.45,228.45,214.2,220.0,219.15,220.28,"1,41,908","3,12,58,810.25","3,493","75,339",53.09
VERANDA,EQ,08-07-2022,219.15,221.0,230.1,210.65,216.45,216.4,221.98,"3,35,992","7,45,82,356.80","5,105","1,78,886",53.24
VERANDA,EQ,11-07-2022,216.4,218.7,227.2,217.55,227.2,227.2,223.91,"96,739","2,16,60,645.25","1,509","61,018",63.07
VERANDA,EQ,12-07-2022,227.2,228.0,235.0,224.95,228.6,228.15,230.93,"1,28,761","2,97,34,533.20","2,405","72,173",56.05
VERANDA,EQ,13-07-2022,228.15,230.8,235.8,223.0,231.25,230.85,229.59,"1,16,768","2,68,09,232.45","2,803","60,864",52.12
VERANDA,EQ,14-07-2022,230.85,227.2,232.15,221.1,227.9,225.25,225.52,"92,350","2,08,26,475.45","2,241","49,543",53.65
VERANDA,EQ,15-07-2022,225.25,225.1,230.2,223.3,225.6,227.75,227.45,"98,226","2,23,41,501.25","2,416","63,383",64.53
VERANDA,EQ,18-07-2022,227.75,231.0,231.35,227.9,228.9,228.35,229.71,"61,890","1,42,17,009.50","1,281","42,718",69.02
VERANDA,EQ,19-07-2022,228.35,227.75,230.95,226.25,227.2,227.45,228.56,"41,194","94,15,257.55","1,045","26,416",64.13
VERANDA,EQ,20-07-2022,227.45,228.0,238.8,221.55,226.85,227.55,232.97,"2,81,256","6,55,25,117.15","5,652","1,35,453",48.16
VERANDA,EQ,21-07-2022,227.55,225.5,233.5,225.05,232.9,231.65,228.34,"93,658","2,13,86,201.40","2,119","65,540",69.98
VERANDA,EQ,22-07-2022,231.65,233.3,234.4,227.9,232.0,230.5,232.08,"92,585","2,14,86,716.45","1,855","57,569",62.18
VERANDA,EQ,25-07-2022,230.5,228.1,242.0,226.55,242.0,242.0,238.5,"3,13,053","7,46,62,418.55","4,931","1,91,743",61.25
VERANDA,EQ,26-07-2022,242.0,253.95,254.1,246.1,254.1,254.1,252.6,"4,42,365","11,17,42,006.85","3,814","2,29,811",51.95
VERANDA,EQ,27-07-2022,254.1,254.1,266.8,254.1,266.8,266.8,263.9,"3,64,762","9,62,61,978.90","3,424","1,94,028",53.19
VERANDA,EQ,28-07-2022,266.8,273.0,278.4,257.2,262.0,261.65,269.63,"3,66,255","9,87,54,250.00","6,574","2,30,656",62.98
VERANDA,EQ,29-07-2022,261.65,266.45,268.8,258.0,260.6,260.65,262.51,"1,36,120","3,57,33,214.00","2,336","1,00,026",73.48
VERANDA,EQ,01-08-2022,260.65,264.4,264.4,252.05,256.0,255.15,254.48,"2,03,979","5,19,07,648.55","2,888","1,63,847",80.33
VERANDA,EQ,02-08-2022,255.15,255.0,259.7,252.0,252.2,253.55,255.07,"53,666","1,36,88,841.00","1,813","34,385",64.07
VERANDA,EQ,03-08-2022,253.55,257.0,257.0,247.9,249.9,249.95,250.78,"1,16,697","2,92,65,587.65","1,948","80,827",69.26
VERANDA,EQ,04-08-2022,249.95,249.9,262.4,248.05,262.4,262.4,259.35,"1,87,574","4,86,47,419.70","1,971","1,03,414",55.13
VERANDA,EQ,05-08-2022,262.4,270.0,273.0,253.0,257.65,256.4,261.79,"3,10,186","8,12,04,574.05","4,490","2,13,720",68.90
VERANDA,EQ,08-08-2022,256.4,259.0,263.45,252.1,255.0,253.25,256.95,"51,672","1,32,76,865.70","1,265","35,072",67.87
VERANDA,EQ,10-08-2022,253.25,251.25,255.5,243.95,250.7,251.5,250.8,"66,026","1,65,59,466.60","1,473","47,250",71.56
VERANDA,EQ,11-08-2022,251.5,255.0,276.65,233.15,274.2,273.9,273.01,"8,10,245","22,12,08,995.85","7,428","3,50,104",43.21
VERANDA,EQ,12-08-2022,273.9,275.8,282.0,258.2,271.0,269.95,269.64,"2,83,698","7,64,95,948.05","6,542","1,49,644",52.75
VERANDA,EQ,16-08-2022,269.95,265.0,293.15,256.65,281.55,282.75,276.86,"4,87,012","13,48,32,365.95","8,766","2,35,782",48.41
VERANDA,EQ,17-08-2022,282.75,289.0,294.0,280.4,283.0,284.85,287.36,"2,23,322","6,41,73,294.70","5,262","1,22,132",54.69
VERANDA,EQ,18-08-2022,284.85,288.0,291.95,275.2,279.35,278.55,283.43,"1,55,724","4,41,37,156.95","4,775","87,293",56.06
VERANDA,EQ,19-08-2022,278.55,281.8,281.9,268.4,275.85,274.6,274.43,"1,09,722","3,01,11,160.20","2,780","71,649",65.30
VERANDA,EQ,22-08-2022,274.6,276.9,302.05,276.45,302.05,297.8,297.58,"8,79,355","26,16,78,587.25","11,486","4,76,252",54.16
VERANDA,EQ,23-08-2022,297.8,304.0,313.95,292.35,304.7,302.9,304.4,"4,58,029","13,94,23,575.15","8,544","2,01,437",43.98
VERANDA,EQ,24-08-2022,302.9,308.0,318.5,288.0,292.3,294.3,302.77,"3,55,828","10,77,32,598.30","8,235","1,93,922",54.50
VERANDA,EQ,25-08-2022,294.3,294.0,302.75,283.9,287.7,285.85,293.13,"1,94,460","5,70,02,542.45","6,124","1,08,861",55.98
VERANDA,EQ,26-08-2022,285.85,288.7,295.0,276.55,285.6,285.05,286.09,"1,59,515","4,56,36,350.00","3,891","87,586",54.91
VERANDA,EQ,29-08-2022,285.05,275.0,303.8,274.85,297.0,295.6,291.25,"3,10,200","9,03,46,621.10","5,002","2,23,485",72.05
VERANDA,EQ,30-08-2022,295.6,298.05,307.0,295.0,299.6,302.8,301.23,"3,53,764","10,65,65,387.35","4,600","2,45,956",69.53
VERANDA,EQ,01-09-2022,302.8,300.0,318.0,299.0,315.55,315.7,310.14,"3,96,314","12,29,13,439.20","7,612","2,36,752",59.74
VERANDA,EQ,02-09-2022,315.7,319.9,325.0,315.0,318.0,317.9,320.15,"2,00,807","6,42,88,332.65","4,515","1,25,757",62.63
VERANDA,EQ,05-09-2022,317.9,325.0,343.7,320.15,340.1,337.35,330.56,"5,35,844","17,71,27,844.95","6,094","3,27,265",61.07
VERANDA,EQ,06-09-2022,337.35,340.0,346.0,317.55,326.0,326.2,330.91,"3,63,123","12,01,61,104.50","6,646","2,02,069",55.65
VERANDA,EQ,07-09-2022,326.2,325.7,330.0,314.0,325.5,325.8,323.62,"2,09,851","6,79,11,478.45","3,921","1,10,877",52.84
VERANDA,EQ,08-09-2022,325.8,329.0,332.7,321.6,324.0,324.3,325.92,"1,13,355","3,69,44,953.30","2,639","64,599",56.99
VERANDA,EQ,09-09-2022,324.3,327.3,344.5,327.3,335.45,337.45,336.92,"3,69,223","12,43,99,059.80","5,465","2,38,336",64.55
VERANDA,EQ,12-09-2022,337.45,346.45,371.15,340.0,366.2,366.6,359.42,"8,79,655","31,61,62,057.70","8,572","5,35,837",60.91
VERANDA,EQ,13-09-2022,366.6,369.95,380.0,361.1,365.0,369.35,372.37,"4,88,524","18,19,12,501.10","7,104","2,72,622",55.81
VERANDA,EQ,14-09-2022,369.35,360.0,375.0,356.1,358.9,360.95,368.02,"2,98,346","10,97,98,785.55","4,912","1,73,461",58.14
VERANDA,EQ,15-09-2022,360.95,352.5,355.8,327.15,350.6,347.8,342.92,"8,13,578","27,89,88,981.45","11,291","4,18,551",51.45
VERANDA,EQ,16-09-2022,347.8,350.8,374.4,350.8,357.0,356.55,362.0,"5,70,489","20,65,19,680.50","8,409","3,53,939",62.04
VERANDA,EQ,19-09-2022,356.55,364.0,372.15,346.9,349.2,353.0,362.25,"2,14,581","7,77,32,647.55","4,948","99,168",46.21
VERANDA,EQ,20-09-2022,353.0,356.0,361.6,341.1,341.1,345.0,351.9,"1,41,218","4,96,95,272.30","3,096","84,279",59.68
VERANDA,EQ,21-09-2022,345.0,342.8,353.7,337.05,339.9,342.2,343.57,"1,52,966","5,25,54,249.85","4,512","85,318",55.78
VERANDA,EQ,22-09-2022,342.2,353.0,353.0,336.0,338.85,337.05,341.76,"98,873","3,37,91,191.45","2,413","67,285",68.05
VERANDA,EQ,23-09-2022,337.05,334.95,340.95,316.5,326.9,324.3,329.32,"3,05,888","10,07,35,876.95","5,882","1,89,010",61.79
VERANDA,EQ,26-09-2022,324.3,332.95,332.95,298.1,308.9,312.1,312.57,"4,28,701","13,39,99,637.05","9,020","2,08,235",48.57
VERANDA,EQ,27-09-2022,312.1,313.0,323.15,304.0,312.0,313.2,314.44,"1,28,124","4,02,87,785.15","3,483","59,921",46.77
VERANDA,EQ,28-09-2022,313.2,314.9,331.1,307.65,311.1,312.35,318.17,"1,17,994","3,75,41,710.80","3,170","67,174",56.93
VERANDA,EQ,29-09-2022,312.35,319.85,328.75,311.0,317.0,315.15,319.89,"1,13,615","3,63,44,097.00","2,485","63,959",56.29
VERANDA,EQ,30-09-2022,315.15,315.15,333.0,311.45,330.1,328.2,323.85,"1,96,501","6,36,36,099.35","3,974","1,13,639",57.83
VERANDA,EQ,03-10-2022,328.2,332.5,336.75,320.0,322.05,321.75,326.31,"1,54,635","5,04,59,312.60","3,107","94,089",60.85
VERANDA,EQ,04-10-2022,321.75,329.0,334.9,321.2,324.8,327.3,327.18,"1,45,651","4,76,53,386.85","2,886","84,109",57.75
VERANDA,EQ,06-10-2022,327.3,330.1,333.9,322.6,328.9,326.3,327.02,"1,31,499","4,30,03,198.35","2,380","76,091",57.86
VERANDA,EQ,07-10-2022,326.3,328.8,340.0,327.35,336.15,337.9,334.59,"1,87,486","6,27,30,926.40","4,007","95,781",51.09
VERANDA,EQ,10-10-2022,337.9,335.0,353.0,335.0,346.0,347.55,346.28,"2,65,165","9,18,22,332.35","6,882","1,37,660",51.91
VERANDA,EQ,11-10-2022,347.55,349.75,360.2,337.5,342.0,342.0,351.08,"2,06,124","7,23,66,407.55","5,240","1,14,131",55.37
VERANDA,EQ,12-10-2022,342.0,348.5,350.0,331.0,346.35,343.45,342.88,"3,25,739","11,16,88,531.30","6,637","1,98,713",61.00
VERANDA,EQ,13-10-2022,343.45,354.0,359.9,329.2,330.0,332.5,340.01,"4,44,899","15,12,69,887.70","12,966","1,71,531",38.56
VERANDA,EQ,14-10-2022,332.5,337.5,339.0,317.05,322.9,326.85,327.68,"3,70,718","12,14,77,324.40","12,581","1,79,201",48.34
VERANDA,EQ,17-10-2022,326.85,325.0,329.3,318.05,325.0,324.85,323.78,"2,44,237","7,90,78,226.00","3,453","1,83,650",75.19
VERANDA,EQ,18-10-2022,324.85,324.85,332.7,323.1,324.0,325.55,327.32,"2,65,273","8,68,29,083.35","5,059","1,84,694",69.62
VERANDA,EQ,19-10-2022,325.55,327.9,340.0,324.1,336.5,338.15,334.87,"2,47,207","8,27,81,634.30","6,218","1,57,095",63.55
VERANDA,EQ,20-10-2022,338.15,337.5,342.0,330.1,336.3,340.15,337.85,"1,73,850","5,87,34,806.45","5,180","96,843",55.70
VERANDA,EQ,21-10-2022,340.15,342.0,342.0,328.95,333.9,336.85,335.78,"1,10,287","3,70,32,083.90","2,247","73,818",66.93
VERANDA,EQ,24-10-2022,336.85,338.8,340.85,328.05,332.0,331.05,332.84,"50,614","1,68,46,450.30","1,311","29,748",58.77
VERANDA,EQ,25-10-2022,331.05,332.95,335.15,322.05,327.0,328.25,327.81,"1,51,063","4,95,19,320.90","3,364","1,02,408",67.79
VERANDA,EQ,27-10-2022,328.25,332.0,335.15,323.3,327.0,326.4,328.39,"1,88,640","6,19,48,263.60","5,576","68,066",36.08
VERANDA,EQ,28-10-2022,326.4,326.4,329.95,319.0,327.4,328.0,325.03,"1,78,672","5,80,74,020.95","4,668","93,402",52.28
VERANDA,EQ,31-10-2022,328.0,330.75,330.75,319.0,323.0,322.3,322.31,"1,30,394","4,20,27,421.00","5,207","67,303",51.62
VERANDA,EQ,01-11-2022,322.3,322.3,328.8,320.2,321.9,321.8,324.07,"82,335","2,66,82,318.20","2,437","48,163",58.50
VERANDA,EQ,02-11-2022,321.8,306.0,324.0,289.8,316.45,317.65,311.21,"3,91,947","12,19,75,945.75","8,983","1,86,125",47.49
VERANDA,EQ,03-11-2022,317.65,317.0,320.55,308.45,313.8,313.65,313.23,"1,79,277","5,61,55,259.85","4,527","1,22,751",68.47
VERANDA,EQ,04-11-2022,313.65,313.0,316.3,297.1,301.65,301.25,304.92,"2,12,071","6,46,64,752.95","5,904","1,03,512",48.81
VERANDA,EQ,07-11-2022,301.25,302.0,321.5,297.05,310.0,308.0,310.01,"2,74,836","8,52,01,257.10","7,067","1,36,565",49.69
VERANDA,EQ,09-11-2022,308.0,310.4,320.5,308.15,312.0,314.7,313.67,"1,49,325","4,68,38,346.85","3,623","75,886",50.82
VERANDA,EQ,10-11-2022,314.7,312.8,315.35,305.0,308.0,308.2,310.07,"1,02,053","3,16,43,126.00","2,469","61,802",60.56
VERANDA,EQ,11-11-2022,308.2,311.45,313.45,301.05,304.45,304.7,305.72,"85,825","2,62,37,990.05","2,829","45,425",52.93
VERANDA,EQ,14-11-2022,304.7,304.45,314.4,297.1,301.0,300.7,300.92,"1,44,634","4,35,23,223.15","3,097","99,285",68.65
VERANDA,EQ,15-11-2022,300.7,304.8,304.8,290.9,295.0,295.95,296.73,"1,50,822","4,47,53,134.85","3,975","1,03,377",68.54
VERANDA,EQ,16-11-2022,295.95,294.0,307.0,292.0,295.0,295.0,299.33,"1,09,706","3,28,38,561.50","3,271","52,318",47.69
VERANDA,EQ,17-11-2022,295.0,293.9,297.1,270.85,272.8,272.85,279.86,"4,15,095","11,61,68,079.65","9,509","2,62,455",63.23
VERANDA,EQ,18-11-2022,272.85,272.8,283.5,237.55,273.45,274.1,272.59,"2,29,775","6,26,34,420.65","6,496","96,460",41.98
VERANDA,EQ,21-11-2022,274.1,276.5,280.7,264.1,272.0,269.45,269.02,"2,07,324","5,57,73,742.35","4,702","1,35,517",65.36
VERANDA,EQ,22-11-2022,269.45,271.65,274.8,265.55,273.45,273.3,271.37,"1,22,913","3,33,54,576.20","2,052","89,322",72.67
VERANDA,EQ,23-11-2022,273.3,273.3,277.0,269.0,274.0,272.95,272.85,"1,26,523","3,45,22,005.80","2,546","92,768",73.32
VERANDA,EQ,24-11-2022,272.95,272.95,285.0,270.9,275.2,273.0,276.63,"2,18,252","6,03,74,748.65","4,782","1,33,465",61.15
VERANDA,EQ,25-11-2022,273.0,280.6,289.95,275.6,285.8,281.9,280.87,"2,65,259","7,45,02,726.40","4,721","1,55,218",58.52
VERANDA,EQ,28-11-2022,281.9,284.5,293.75,277.55,284.5,283.1,287.84,"1,45,132","4,17,75,373.15","3,919","52,336",36.06
VERANDA,EQ,29-11-2022,283.1,284.9,287.7,278.35,283.0,285.6,283.79,"88,496","2,51,14,378.80","2,465","34,809",39.33
VERANDA,EQ,30-11-2022,285.6,285.9,290.9,283.35,289.0,289.8,288.04,"1,00,327","2,88,98,228.85","1,985","68,842",68.62
VERANDA,EQ,01-12-2022,289.8,294.85,297.85,283.85,291.5,290.15,291.82,"1,35,329","3,94,92,173.85","2,990","82,614",61.05
VERANDA,EQ,02-12-2022,290.15,289.05,291.8,285.0,285.0,288.45,288.03,"1,39,277","4,01,15,899.20","1,805","1,10,921",79.64
VERANDA,EQ,05-12-2022,288.45,290.45,293.45,279.0,282.0,281.8,284.95,"94,962","2,70,59,299.90","2,238","66,847",70.39
VERANDA,EQ,06-12-2022,281.8,280.0,283.3,277.05,279.0,278.3,279.97,"61,907","1,73,32,085.85","1,382","45,901",74.15
VERANDA,EQ,07-12-2022,278.3,278.3,279.2,272.0,275.25,274.15,274.83,"90,622","2,49,05,648.80","1,658","70,374",77.66
VERANDA,EQ,08-12-2022,274.15,275.95,278.9,272.55,274.0,274.3,275.1,"92,248","2,53,77,054.00","2,368","41,141",44.60
VERANDA,EQ,09-12-2022,274.3,274.3,284.0,261.95,279.8,276.85,269.63,"1,84,649","4,97,86,948.70","3,698","1,14,851",62.20
VERANDA,EQ,12-12-2022,276.85,275.0,285.9,267.25,283.15,280.55,275.96,"1,41,983","3,91,81,360.00","2,951","76,150",53.63
VERANDA,EQ,13-12-2022,280.55,281.0,286.8,278.1,281.15,284.8,282.66,"92,390","2,61,15,151.55","1,684","57,426",62.16
VERANDA,EQ,14-12-2022,284.8,282.0,295.3,282.0,290.6,293.3,289.85,"2,30,667","6,68,59,340.95","3,993","1,45,553",63.10
VERANDA,EQ,15-12-2022,293.3,297.95,297.95,284.0,284.0,285.25,290.22,"47,573","1,38,06,660.55","1,588","26,605",55.92
VERANDA,EQ,16-12-2022,285.25,283.1,289.8,280.0,280.9,281.35,284.52,"52,163","1,48,41,501.90","1,900","28,451",54.54
VERANDA,EQ,19-12-2022,281.35,277.9,287.0,277.75,278.6,280.55,281.98,"83,147","2,34,45,731.05","2,416","59,023",70.99
VERANDA,EQ,20-12-2022,280.55,278.6,281.35,273.45,276.0,276.35,277.11,"57,065","1,58,13,398.25","2,219","39,207",68.71
VERANDA,EQ,21-12-2022,276.35,273.3,278.5,260.95,268.0,266.1,268.67,"1,31,087","3,52,18,597.35","5,437","81,890",62.47
VERANDA,EQ,22-12-2022,266.1,272.1,272.1,253.5,255.0,258.1,258.83,"1,27,547","3,30,13,511.85","6,035","63,383",49.69
VERANDA,EQ,23-12-2022,258.1,255.95,255.95,225.0,226.55,229.05,239.75,"1,72,894","4,14,51,594.15","7,107","84,115",48.65
VERANDA,EQ,26-12-2022,229.05,235.0,246.1,230.25,243.8,241.1,241.47,"1,14,761","2,77,11,162.30","5,084","63,793",55.59
VERANDA,EQ,27-12-2022,241.1,239.05,255.6,232.55,237.0,239.15,242.02,"1,46,568","3,54,72,017.55","6,651","44,322",30.24
VERANDA,EQ,28-12-2022,239.15,236.3,243.85,236.3,240.65,241.25,240.73,"81,887","1,97,13,045.40","3,369","54,229",66.22
VERANDA,EQ,29-12-2022,241.25,240.3,245.0,235.35,237.5,240.4,239.27,"62,110","1,48,61,353.70","1,905","46,553",74.95
VERANDA,EQ,30-12-2022,240.4,240.4,250.7,232.5,246.6,246.9,244.13,"1,19,321","2,91,29,742.65","4,491","80,862",67.77
VERANDA,EQ,02-01-2023,246.9,251.7,253.65,244.05,248.75,247.1,246.86,"29,271","72,25,771.70","2,453","14,220",48.58
VERANDA,EQ,03-01-2023,247.1,242.6,274.55,242.6,263.0,262.35,260.73,"2,18,401","5,69,44,761.05","9,104","79,338",36.33
VERANDA,EQ,04-01-2023,262.35,261.5,264.7,256.3,259.2,261.2,259.94,"74,567","1,93,82,802.05","4,056","34,067",45.69
VERANDA,EQ,05-01-2023,261.2,259.7,261.25,243.05,246.05,249.3,250.96,"1,27,782","3,20,67,929.40","5,687","56,009",43.83
