SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMIL,EQ,17-10-2022,59.0,90.0,91.0,83.1,83.7,84.5,87.06,"8,80,25,637","7,66,37,60,980.95","3,53,720","4,08,29,704",46.38
EMIL,EQ,18-10-2022,84.5,86.05,92.95,84.5,92.95,92.95,89.49,"2,07,53,358","1,85,71,60,802.30","81,035","97,19,134",46.83
EMIL,EQ,19-10-2022,92.95,102.2,102.2,102.2,102.2,102.2,102.2,"17,66,673","18,05,53,980.60","6,181","17,64,173",99.86
EMIL,EQ,20-10-2022,102.2,100.95,103.65,92.05,93.9,93.8,97.1,"4,65,68,289","4,52,18,04,272.40","2,20,184","1,32,09,857",28.37
EMIL,EQ,21-10-2022,93.8,96.05,98.0,86.5,87.55,87.5,92.65,"1,22,93,211","1,13,89,79,607.25","78,174","53,67,363",43.66
EMIL,EQ,24-10-2022,87.5,89.4,89.4,84.45,86.25,85.75,86.48,"35,80,759","30,96,75,357.00","27,242","19,36,532",54.08
EMIL,EQ,25-10-2022,85.75,86.4,91.25,83.55,89.1,88.7,88.4,"1,03,14,141","91,18,02,874.15","53,216","30,67,758",29.74
EMIL,EQ,27-10-2022,88.7,89.75,93.9,89.35,91.75,91.2,91.71,"63,89,929","58,60,50,879.40","40,446","25,39,227",39.74
EMIL,EQ,28-10-2022,91.2,91.8,93.75,90.15,92.0,91.85,92.28,"51,98,999","47,97,44,587.35","28,604","22,62,179",43.51
EMIL,EQ,31-10-2022,91.85,92.9,93.0,88.6,89.85,89.95,90.17,"32,84,592","29,61,65,069.75","21,173","16,87,094",51.36
EMIL,EQ,01-11-2022,89.95,89.45,91.4,88.5,88.6,88.6,89.8,"34,67,171","31,13,44,169.50","24,960","19,45,423",56.11
EMIL,EQ,02-11-2022,88.6,88.5,97.45,88.5,95.0,96.45,94.63,"1,37,28,813","1,29,91,85,247.50","49,457","46,37,593",33.78
EMIL,EQ,03-11-2022,96.45,93.85,98.4,93.6,94.65,94.55,95.98,"80,29,435","77,06,50,063.95","33,756","23,31,890",29.04
EMIL,EQ,04-11-2022,94.55,95.3,97.5,94.15,95.8,96.45,96.0,"43,62,854","41,88,31,925.90","21,849","14,96,870",34.31
EMIL,EQ,07-11-2022,96.45,97.0,98.5,94.85,96.1,96.35,96.8,"50,27,714","48,66,70,576.10","24,218","16,15,128",32.12
EMIL,EQ,09-11-2022,96.35,96.8,101.2,95.25,98.35,98.75,98.79,"96,03,298","94,87,42,817.05","37,986","26,75,681",27.86
EMIL,EQ,10-11-2022,98.75,98.0,100.15,95.5,96.6,96.5,97.79,"30,91,224","30,23,04,723.40","16,731","13,64,221",44.13
EMIL,EQ,11-11-2022,96.5,97.9,97.9,86.85,86.85,88.4,91.1,"70,35,866","64,09,78,467.10","31,992","34,01,277",48.34
EMIL,EQ,14-11-2022,88.4,85.1,89.5,84.9,86.8,86.95,87.35,"37,75,747","32,98,04,855.05","29,712","17,91,907",47.46
EMIL,EQ,15-11-2022,86.95,87.35,87.7,85.75,86.3,86.15,86.54,"18,78,638","16,25,85,106.00","13,655","11,20,758",59.66
EMIL,EQ,16-11-2022,86.15,85.75,86.85,83.5,85.2,85.25,84.83,"22,53,857","19,11,92,141.50","17,389","11,24,414",49.89
EMIL,EQ,17-11-2022,85.25,85.25,90.3,84.0,86.85,87.1,87.82,"40,64,842","35,69,73,513.20","20,713","12,68,588",31.21
EMIL,EQ,18-11-2022,87.1,87.6,88.9,85.1,86.5,86.4,86.97,"27,87,333","24,24,08,005.35","17,943","13,70,182",49.16
EMIL,EQ,21-11-2022,86.4,87.0,87.95,83.5,84.15,84.4,85.7,"16,16,407","13,85,19,116.65","10,109","8,81,978",54.56
EMIL,EQ,22-11-2022,84.4,84.8,85.2,80.0,82.15,81.3,82.73,"17,96,376","14,86,11,799.50","15,918","10,44,510",58.15
EMIL,EQ,23-11-2022,81.3,82.2,83.55,78.25,80.35,80.25,80.42,"27,33,998","21,98,68,503.10","19,033","11,87,103",43.42
EMIL,EQ,24-11-2022,80.25,80.95,86.8,78.7,85.55,85.75,82.72,"44,11,449","36,49,26,875.80","20,810","20,85,443",47.27
EMIL,EQ,25-11-2022,85.75,86.0,86.85,83.75,85.3,85.7,85.49,"22,43,553","19,18,02,660.25","13,030","9,30,242",41.46
EMIL,EQ,28-11-2022,85.7,85.3,86.7,85.05,85.95,86.05,86.1,"13,60,398","11,71,34,147.70","14,358","7,60,028",55.87
EMIL,EQ,29-11-2022,86.05,85.95,86.5,84.0,84.0,84.3,85.11,"9,45,551","8,04,78,713.50","6,617","5,71,238",60.41
EMIL,EQ,30-11-2022,84.3,84.35,87.25,84.35,85.75,85.95,86.12,"14,69,988","12,66,01,253.60","8,138","8,01,309",54.51
EMIL,EQ,01-12-2022,85.95,86.4,86.9,85.2,85.5,85.7,86.13,"8,33,264","7,17,66,807.40","8,019","4,84,185",58.11
EMIL,EQ,02-12-2022,85.7,85.5,86.45,84.35,85.5,85.5,85.67,"7,25,396","6,21,45,477.45","4,562","4,46,663",61.58
EMIL,EQ,05-12-2022,85.5,85.95,87.1,84.55,84.85,84.9,85.51,"8,94,904","7,65,26,639.60","6,025","4,92,887",55.08
EMIL,EQ,06-12-2022,84.9,84.7,85.3,84.0,84.15,84.15,84.54,"5,39,607","4,56,18,369.90","4,300","2,91,947",54.1
EMIL,EQ,07-12-2022,84.15,84.15,86.3,83.4,85.0,85.0,84.82,"14,70,547","12,47,24,889.00","7,839","8,37,166",56.93
EMIL,EQ,08-12-2022,85.0,85.3,86.6,84.75,85.15,85.05,85.56,"10,97,220","9,38,82,011.25","6,930","5,67,071",51.68
EMIL,EQ,09-12-2022,85.05,85.4,86.6,83.5,86.2,86.15,85.6,"18,96,428","16,23,37,373.45","12,839","10,96,155",57.8
EMIL,EQ,12-12-2022,86.15,85.95,91.3,84.0,90.2,90.55,88.26,"47,54,039","41,96,05,313.90","22,270","23,65,229",49.75
EMIL,EQ,13-12-2022,90.55,90.85,92.3,89.35,89.85,90.25,90.7,"25,32,217","22,96,80,982.85","14,293","13,36,834",52.79
EMIL,EQ,14-12-2022,90.25,90.45,91.8,88.4,89.6,90.2,90.03,"16,83,095","15,15,30,563.70","10,565","7,64,405",45.42
EMIL,EQ,15-12-2022,90.2,89.85,90.4,85.0,85.8,85.75,87.84,"18,98,429","16,67,57,247.35","11,200","10,14,284",53.43
EMIL,EQ,16-12-2022,85.75,86.0,87.1,85.0,86.15,86.15,85.9,"9,93,015","8,53,02,918.35","5,768","4,99,095",50.26
EMIL,EQ,19-12-2022,86.15,86.15,90.2,85.5,88.2,88.45,88.22,"12,58,350","11,10,09,577.90","7,570","5,27,156",41.89
EMIL,EQ,20-12-2022,88.45,88.0,88.9,86.15,88.2,88.15,87.43,"10,97,795","9,59,78,984.80","5,749","5,15,466",46.95
EMIL,EQ,21-12-2022,88.15,88.05,88.4,84.5,86.3,86.05,86.02,"16,65,225","14,32,41,317.20","10,283","10,32,543",62.01
EMIL,EQ,22-12-2022,86.05,86.35,86.6,81.95,84.1,83.95,83.62,"14,13,397","11,81,94,466.10","12,715","7,41,756",52.48
EMIL,EQ,23-12-2022,83.95,83.8,83.8,81.0,82.7,82.45,82.29,"11,16,505","9,18,78,002.30","9,436","6,96,411",62.37
EMIL,EQ,26-12-2022,82.45,82.3,87.5,81.15,86.3,86.2,85.9,"17,04,634","14,64,22,035.55","8,396","10,90,099",63.95
EMIL,EQ,27-12-2022,86.2,86.65,87.4,85.2,85.8,85.85,86.44,"5,53,555","4,78,51,971.80","11,311","2,53,040",45.71
EMIL,EQ,28-12-2022,85.85,85.5,87.5,85.25,85.7,85.8,86.49,"4,62,548","4,00,03,760.35","3,962","1,96,261",42.43
EMIL,EQ,29-12-2022,85.8,85.6,86.3,85.0,85.35,85.4,85.52,"2,77,068","2,36,95,693.00","2,770","1,13,600",41.0
EMIL,EQ,30-12-2022,85.4,85.8,89.3,85.55,86.35,86.15,87.21,"10,00,912","8,72,85,082.10","7,155","3,68,217",36.79
EMIL,EQ,02-01-2023,86.15,86.5,88.1,86.0,87.35,87.65,87.15,"6,84,237","5,96,29,308.35","4,325","3,62,627",53.00
EMIL,EQ,03-01-2023,87.65,88.0,88.1,85.9,86.2,86.05,86.71,"5,69,179","4,93,50,713.00","4,311","3,65,854",64.28
EMIL,EQ,04-01-2023,86.05,86.0,86.55,82.6,83.0,83.0,83.81,"11,34,008","9,50,46,599.70","6,750","8,59,112",75.76
EMIL,EQ,05-01-2023,83.0,83.35,84.15,81.95,82.0,82.75,82.74,"15,34,057","12,69,31,524.95","9,079","9,24,770",60.28
EMIL,EQ,06-01-2023,82.75,83.0,83.15,81.45,82.45,82.5,82.31,"11,65,232","9,59,11,687.25","10,072","7,53,110",64.63
EMIL,EQ,09-01-2023,82.5,82.9,83.25,81.55,81.8,82.05,82.24,"6,77,367","5,57,07,540.60","4,144","4,97,624",73.46
EMIL,EQ,10-01-2023,82.05,82.1,82.6,80.25,80.7,80.65,80.85,"9,15,226","7,39,94,320.25","6,040","6,62,555",72.39
EMIL,EQ,11-01-2023,80.65,80.6,82.7,80.6,82.2,82.05,82.14,"17,97,557","14,76,48,683.45","5,405","14,30,452",79.58
EMIL,EQ,12-01-2023,82.05,82.4,82.7,81.3,81.55,81.55,81.83,"3,45,119","2,82,41,780.15","2,379","1,84,041",53.33
EMIL,EQ,13-01-2023,81.55,81.85,86.25,80.95,83.95,84.15,83.0,"24,13,324","20,03,10,262.80","9,126","14,96,222",62.00
EMIL,EQ,16-01-2023,84.15,84.4,85.4,83.45,84.55,84.75,84.33,"5,57,934","4,70,53,120.70","4,232","3,26,890",58.59
EMIL,EQ,17-01-2023,84.75,84.1,84.55,81.5,82.7,83.0,83.71,"2,30,931","1,93,32,084.20","2,891","1,08,302",46.90
EMIL,EQ,18-01-2023,83.0,83.0,83.75,81.7,81.8,81.85,82.46,"4,02,560","3,31,93,924.90","4,144","2,24,225",55.70
EMIL,EQ,19-01-2023,81.85,81.2,82.8,81.2,81.95,81.7,82.03,"2,37,367","1,94,72,372.65","2,086","1,11,483",46.97
EMIL,EQ,20-01-2023,81.7,82.15,82.4,81.35,81.85,81.7,81.78,"2,47,602","2,02,49,839.70","2,476","1,40,043",56.56
EMIL,EQ,23-01-2023,81.7,81.85,82.2,81.0,81.15,81.1,81.4,"1,96,990","1,60,35,743.40","2,400","1,15,182",58.47
EMIL,EQ,24-01-2023,81.1,81.45,82.5,80.5,81.0,80.95,81.22,"11,06,831","8,98,98,285.20","4,028","9,24,093",83.49
EMIL,EQ,25-01-2023,80.95,81.3,81.4,79.2,79.9,79.8,80.04,"4,49,674","3,59,92,860.10","4,643","2,62,013",58.27
EMIL,EQ,27-01-2023,79.8,80.0,81.7,74.45,78.5,78.25,77.45,"10,86,586","8,41,59,516.90","11,239","7,43,095",68.39
EMIL,EQ,30-01-2023,78.25,78.25,79.3,74.7,76.0,76.35,76.5,"5,22,133","3,99,43,662.50","5,368","2,36,209",45.24
EMIL,EQ,31-01-2023,76.35,78.0,80.7,77.25,80.2,80.15,79.0,"5,91,582","4,67,32,469.40","4,316","3,63,896",61.51
EMIL,EQ,01-02-2023,80.15,80.85,81.95,77.4,80.0,79.85,79.06,"10,61,741","8,39,44,967.15","5,548","7,44,688",70.14
