SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IKIO,EQ,16-06-2023,285.0,392.5,427.5,392.0,404.5,403.85,407.04,"3,12,92,587","12,73,73,09,118.50","4,20,315","1,14,06,148",36.45
IKIO,EQ,19-06-2023,403.85,409.0,454.7,408.3,446.0,445.45,436.31,"1,96,53,191","8,57,48,04,476.10","2,93,931","34,37,752",17.49
IKIO,EQ,20-06-2023,445.45,449.7,463.3,436.85,442.0,441.2,452.3,"85,67,809","3,87,52,41,259.80","1,66,107","21,22,795",24.78
IKIO,EQ,21-06-2023,441.2,441.75,448.9,431.55,439.0,437.2,439.29,"30,85,162","1,35,52,66,684.75","66,207","9,10,797",29.52
IKIO,EQ,22-06-2023,437.2,439.9,452.7,438.0,446.75,446.7,445.05,"32,90,937","1,46,46,20,396.70","60,230","13,74,573",41.77
IKIO,EQ,23-06-2023,446.7,445.9,477.0,431.75,464.0,462.8,461.54,"66,87,921","3,08,67,10,852.45","1,09,368","16,39,786",24.52
IKIO,EQ,26-06-2023,462.8,468.0,474.6,455.4,461.6,460.75,465.28,"20,76,430","96,61,19,376.60","39,119","7,29,637",35.14
IKIO,EQ,27-06-2023,460.75,464.0,466.95,454.05,455.25,455.55,458.87,"10,30,752","47,29,78,923.25","23,875","3,29,734",31.99
IKIO,EQ,28-06-2023,455.55,457.75,458.85,447.0,448.7,448.6,451.53,"9,41,052","42,49,08,743.20","21,547","3,56,202",37.85
IKIO,EQ,30-06-2023,448.6,450.0,451.35,435.05,436.0,437.1,440.67,"9,88,486","43,56,00,516.55","25,564","4,67,852",47.33
IKIO,EQ,03-07-2023,437.1,439.45,444.9,421.05,426.5,425.45,429.7,"13,74,461","59,06,10,272.85","33,320","5,36,835",39.06
IKIO,EQ,04-07-2023,425.45,427.0,430.75,406.05,411.0,409.7,416.09,"13,56,306","56,43,38,665.50","34,687","5,65,016",41.66
IKIO,EQ,05-07-2023,409.7,411.8,429.0,411.1,420.35,420.2,419.92,"15,37,926","64,58,06,589.75","34,435","4,29,747",27.94
IKIO,EQ,06-07-2023,420.2,420.8,423.25,414.0,415.85,416.55,418.09,"4,71,784","19,72,46,435.05","11,729","1,99,653",42.32
IKIO,EQ,07-07-2023,416.55,416.0,416.0,407.0,410.7,410.55,410.47,"6,45,872","26,51,14,264.90","16,130","2,65,763",41.15
IKIO,EQ,10-07-2023,410.55,409.0,414.7,401.1,403.25,403.95,407.3,"9,11,383","37,12,02,593.25","23,137","3,45,484",37.91
IKIO,EQ,11-07-2023,403.95,405.0,423.75,402.05,414.9,414.95,413.64,"14,79,243","61,18,77,352.35","30,861","3,64,458",24.64
IKIO,EQ,12-07-2023,414.95,417.0,421.8,411.0,414.0,415.15,416.58,"7,14,090","29,74,76,943.90","16,678","1,95,842",27.43
IKIO,EQ,13-07-2023,415.15,417.45,427.5,412.0,413.4,413.45,419.31,"14,01,320","58,75,85,522.95","30,622","5,92,474",42.28
IKIO,EQ,14-07-2023,413.45,415.55,416.6,407.45,412.95,412.85,411.43,"4,78,819","19,70,01,687.00","12,101","1,90,224",39.73
IKIO,EQ,17-07-2023,412.85,414.0,414.7,405.0,407.05,406.95,409.37,"5,40,811","22,13,92,560.80","12,287","1,89,888",35.11
IKIO,EQ,18-07-2023,406.95,407.05,428.0,407.0,417.9,417.8,417.52,"10,96,738","45,79,13,788.80","26,469","4,58,343",41.79
IKIO,EQ,19-07-2023,417.8,421.65,432.7,416.8,426.8,427.4,425.27,"12,99,518","55,26,51,364.10","23,167","4,53,443",34.89
IKIO,EQ,20-07-2023,427.4,427.8,432.0,416.55,417.6,418.45,422.37,"13,84,708","58,48,53,727.00","23,067","5,04,649",36.44
