SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LINCPEN,EQ,09-03-2015,162.1,163.0,173.9,162.0,168.4,168.4,168.08,115,"19,329.10",7,85,73.91
LINCPEN,EQ,10-03-2015,168.4,198.0,198.0,163.0,168.9,166.1,173.67,"12,886","22,37,852.55",169,"9,116",70.74
LINCPEN,EQ,11-03-2015,166.1,169.9,171.75,164.0,165.0,165.0,168.05,687,"1,15,447.80",24,562,81.8
LINCPEN,EQ,12-03-2015,165.0,161.05,170.0,161.05,164.0,164.0,165.45,"1,862","3,08,068.05",38,"1,453",78.03
LINCPEN,EQ,13-03-2015,164.0,163.1,165.9,156.0,157.95,156.45,160.02,"5,821","9,31,451.25",70,"5,203",89.38
LINCPEN,EQ,16-03-2015,156.45,156.5,156.5,146.05,148.0,148.15,150.61,"5,829","8,77,907.95",76,"4,489",77.01
LINCPEN,EQ,17-03-2015,148.15,146.0,154.0,146.0,150.0,148.4,150.14,"2,952","4,43,214.55",61,"1,665",56.4
LINCPEN,EQ,18-03-2015,148.4,152.0,152.0,145.0,145.3,146.7,146.94,"3,054","4,48,740.80",48,"1,599",52.36
LINCPEN,EQ,19-03-2015,146.7,150.0,151.0,146.0,146.1,147.45,150.21,"6,549","9,83,694.40",94,"5,572",85.08
LINCPEN,EQ,20-03-2015,147.45,152.0,155.0,145.1,149.9,146.95,149.01,"8,957","13,34,714.90",117,"5,731",63.98
LINCPEN,EQ,23-03-2015,146.95,146.95,149.85,140.05,145.05,145.05,145.38,"6,962","10,12,129.45",60,"5,112",73.43
LINCPEN,EQ,24-03-2015,145.05,143.15,148.9,143.0,145.1,147.25,143.17,"47,589","68,13,153.00",55,"47,024",98.81
LINCPEN,EQ,25-03-2015,147.25,143.15,148.8,143.1,146.0,146.0,146.0,"72,951","1,06,51,154.65",53,"71,112",97.48
LINCPEN,EQ,26-03-2015,146.0,144.0,145.0,140.0,141.0,141.85,141.49,"10,702","15,14,270.05",141,"7,148",66.79
LINCPEN,EQ,27-03-2015,141.85,142.1,145.0,135.0,145.0,144.05,138.81,"4,497","6,24,208.80",108,"2,838",63.11
LINCPEN,EQ,30-03-2015,144.05,144.9,149.5,144.45,146.1,145.45,145.5,"36,889","53,67,398.70",52,"36,725",99.56
LINCPEN,EQ,31-03-2015,145.45,147.0,148.0,143.1,147.95,145.95,146.27,528,"77,228.05",18,500,94.7
LINCPEN,EQ,01-04-2015,145.95,144.0,162.9,144.0,157.1,159.5,157.38,"9,929","15,62,640.05",240,"6,767",68.15
LINCPEN,EQ,06-04-2015,159.5,174.7,174.7,152.5,155.1,156.55,159.43,"9,073","14,46,533.95",138,"8,298",91.46
