SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADFFOODS,EQ,15-09-2010,77.15,78.4,83.7,68.0,78.0,78.85,80.48,"2,15,373","1,73,32,971.70",-,"34,993",16.25
ADFFOODS,EQ,16-09-2010,78.85,78.95,78.95,75.1,76.6,76.75,77.13,"13,729","10,58,959.65",-,"5,347",38.95
ADFFOODS,EQ,17-09-2010,76.75,76.4,78.0,76.0,77.15,77.15,77.06,"8,496","6,54,697.95",-,"5,534",65.14
ADFFOODS,EQ,20-09-2010,77.15,77.0,77.65,75.1,75.2,76.45,76.95,"5,293","4,07,312.15",-,"4,510",85.21
ADFFOODS,EQ,21-09-2010,76.45,80.0,80.0,72.7,73.1,73.4,74.41,"6,162","4,58,524.20",-,"4,862",78.9
ADFFOODS,EQ,22-09-2010,73.4,76.95,76.95,73.05,73.5,73.5,75.41,"13,141","9,90,925.80",-,"2,455",18.68
ADFFOODS,EQ,23-09-2010,73.5,72.4,74.75,71.55,71.55,72.1,72.28,"7,166","5,17,923.10",-,"4,803",67.02
ADFFOODS,EQ,24-09-2010,72.1,73.5,79.4,73.5,79.0,78.15,77.59,"29,173","22,63,621.75",-,"18,935",64.91
ADFFOODS,EQ,27-09-2010,78.15,79.0,85.5,78.0,82.0,82.15,83.03,"78,140","64,87,576.80",-,"37,121",47.51
ADFFOODS,EQ,28-09-2010,82.15,88.0,88.0,79.0,81.4,80.95,82.33,"27,742","22,84,082.60",-,"17,883",64.46
ADFFOODS,EQ,29-09-2010,80.95,82.5,82.5,79.25,79.3,79.5,80.12,"25,904","20,75,334.65",-,"18,138",70.02
ADFFOODS,EQ,30-09-2010,79.5,81.8,91.85,81.1,85.2,86.75,88.58,"6,16,101","5,45,72,294.85",-,"83,410",13.54
ADFFOODS,EQ,01-10-2010,86.75,86.0,87.9,83.1,85.0,84.0,85.45,"58,576","50,05,205.25",-,"17,610",30.06
ADFFOODS,EQ,04-10-2010,84.0,87.0,87.0,81.3,83.0,82.8,83.05,"26,670","22,14,897.80",-,"13,458",50.46
ADFFOODS,EQ,05-10-2010,82.8,85.2,89.0,83.25,85.95,84.45,86.85,"1,08,438","94,17,466.30",-,"32,955",30.39
ADFFOODS,EQ,06-10-2010,84.45,84.6,84.65,81.1,82.0,82.5,83.11,"21,864","18,17,008.75",-,"12,537",57.34
ADFFOODS,EQ,07-10-2010,82.5,81.0,83.9,77.4,80.0,80.75,81.49,"14,688","11,96,905.45",-,"7,520",51.2
ADFFOODS,EQ,08-10-2010,80.75,81.0,81.95,77.25,77.9,78.25,79.41,"7,946","6,30,994.80",-,"4,805",60.47
ADFFOODS,EQ,11-10-2010,78.25,80.75,85.85,78.0,80.05,81.1,82.31,"63,547","52,30,612.25",-,"23,427",36.87
ADFFOODS,EQ,12-10-2010,81.1,82.8,82.95,78.5,80.0,79.7,79.84,"13,812","11,02,704.60",-,"7,072",51.2
