SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BROOKS,EQ,05-09-2011,100.0,100.0,131.6,58.15,61.9,61.5,89.88,"4,43,05,878","3,98,20,96,645.00","4,95,334","36,57,424",8.25
BROOKS,EQ,06-09-2011,61.5,60.0,62.2,51.15,52.25,52.95,54.14,"82,62,316","44,73,34,628.55","91,867","6,43,947",7.79
BROOKS,EQ,07-09-2011,52.95,52.25,53.0,42.4,42.4,42.45,47.55,"82,00,607","38,99,14,006.15","53,237","13,30,339",16.22
BROOKS,EQ,08-09-2011,42.45,40.1,43.2,38.2,40.8,41.25,40.42,"40,27,552","16,28,02,665.05","32,206","5,34,807",13.28
BROOKS,EQ,09-09-2011,41.25,41.2,43.9,40.0,42.1,42.1,42.94,"20,47,786","8,79,23,337.30","19,507","3,09,463",15.11
BROOKS,EQ,12-09-2011,42.1,40.75,41.45,38.35,38.75,38.9,39.69,"8,16,914","3,24,20,655.95","7,944","2,06,872",25.32
BROOKS,EQ,13-09-2011,38.9,40.0,40.0,36.0,36.3,36.6,37.83,"9,82,626","3,71,73,349.65","7,868","2,31,127",23.52
BROOKS,EQ,14-09-2011,36.6,36.7,36.8,33.25,33.8,33.6,34.44,"8,76,620","3,01,92,257.25","7,919","2,50,364",28.56
BROOKS,EQ,15-09-2011,33.6,34.4,34.4,32.1,32.55,32.4,32.75,"6,22,369","2,03,79,966.80","4,925","1,29,860",20.87
BROOKS,EQ,16-09-2011,32.4,32.65,34.0,32.05,32.6,32.7,33.12,"5,90,665","1,95,64,099.25","4,605","1,46,907",24.87
BROOKS,EQ,19-09-2011,32.7,31.2,32.7,31.2,31.45,31.45,31.68,"2,97,612","94,29,325.85","2,547","1,09,705",36.86
BROOKS,EQ,20-09-2011,31.45,32.2,32.2,31.1,31.4,31.35,31.48,"3,32,729","1,04,75,739.45","2,678","80,173",24.1
BROOKS,EQ,21-09-2011,31.35,31.1,31.9,30.5,30.65,30.65,31.01,"3,03,146","94,00,619.95","2,559","98,690",32.56
BROOKS,EQ,22-09-2011,30.65,30.0,30.25,29.15,29.15,29.15,29.59,"2,70,591","80,06,106.05","1,951","1,52,841",56.48
BROOKS,EQ,23-09-2011,29.15,27.7,28.05,27.7,27.7,27.7,27.71,"80,931","22,42,925.10",589,"54,947",67.89
BROOKS,EQ,26-09-2011,27.7,26.35,26.95,26.35,26.35,26.35,26.39,"74,995","19,79,403.20",504,"47,575",63.44
BROOKS,EQ,27-09-2011,26.35,25.05,26.35,25.05,25.25,25.25,25.48,"2,77,198","70,62,973.40","2,379","1,29,276",46.64
BROOKS,EQ,28-09-2011,25.25,25.0,26.25,25.0,25.8,25.7,25.85,"2,18,904","56,58,489.05","1,946","72,030",32.9
BROOKS,EQ,29-09-2011,25.7,25.05,25.8,24.45,24.45,24.45,24.64,"1,21,426","29,91,338.35","1,041","59,097",48.67
BROOKS,EQ,30-09-2011,24.45,24.45,25.0,23.25,23.25,23.25,23.32,"85,906","20,03,428.75",752,"68,362",79.58
BROOKS,EQ,03-10-2011,23.25,22.2,22.5,22.1,22.1,22.1,22.15,"64,109","14,20,104.30",591,"35,894",55.99
BROOKS,EQ,04-10-2011,22.1,21.5,22.0,21.0,21.0,21.0,21.42,"1,51,839","32,52,016.95","1,089","74,850",49.3
BROOKS,EQ,05-10-2011,21.0,20.6,21.0,19.95,19.95,19.95,20.18,"1,49,666","30,20,074.65","1,159","70,049",46.8
BROOKS,EQ,07-10-2011,19.95,19.9,20.95,19.4,20.95,20.95,20.6,"1,67,204","34,45,174.00","1,319","67,443",40.34
BROOKS,EQ,10-10-2011,20.95,22.0,22.0,21.4,22.0,22.0,21.95,"31,711","6,96,112.75",195,"26,118",82.36
BROOKS,EQ,11-10-2011,22.0,23.1,23.1,23.1,23.1,23.1,23.1,"11,395","2,63,224.50",133,"11,394",99.99
BROOKS,EQ,12-10-2011,23.1,24.3,24.3,23.7,24.3,24.3,24.21,"1,82,022","44,07,101.95",786,"97,238",53.42
BROOKS,EQ,13-10-2011,24.3,25.55,25.55,25.2,25.55,25.55,25.51,"79,167","20,19,238.25",425,"52,389",66.18
BROOKS,EQ,14-10-2011,25.55,26.7,26.7,24.45,24.95,24.95,25.46,"4,13,514","1,05,27,830.70","3,553","1,84,063",44.51
BROOKS,EQ,17-10-2011,24.95,25.05,25.45,23.7,23.7,23.7,23.98,"87,599","21,00,692.55",771,"52,214",59.61
BROOKS,EQ,18-10-2011,23.7,22.95,23.0,22.55,22.55,22.55,22.62,"51,874","11,73,285.25",471,"34,316",66.15
BROOKS,EQ,19-10-2011,22.55,21.8,23.35,21.7,22.9,22.8,22.78,"76,243","17,36,960.80","1,095","29,869",39.18
BROOKS,EQ,20-10-2011,22.8,22.7,22.75,21.8,21.95,22.0,22.25,"78,879","17,54,667.40",567,"40,052",50.78
BROOKS,EQ,21-10-2011,22.0,22.05,22.3,21.4,21.95,21.65,21.75,"1,05,951","23,04,369.60",688,"54,009",50.98
BROOKS,EQ,24-10-2011,21.65,21.7,21.85,20.65,20.75,20.85,21.28,"49,733","10,58,226.85",592,"28,149",56.6
BROOKS,EQ,25-10-2011,20.85,20.45,20.85,20.05,20.05,20.3,20.35,"56,921","11,58,237.60",526,"36,669",64.42
BROOKS,EQ,26-10-2011,20.3,20.3,21.35,20.2,21.35,21.2,21.03,"34,888","7,33,692.45",288,"27,065",77.58
BROOKS,EQ,28-10-2011,21.2,22.3,22.3,21.5,22.3,22.3,21.96,"77,189","16,95,168.65",807,"51,219",66.36
BROOKS,EQ,31-10-2011,22.3,22.85,23.2,21.55,22.95,22.85,22.81,"1,22,996","28,04,923.90",959,"62,437",50.76
BROOKS,EQ,01-11-2011,22.85,22.5,23.5,22.5,22.8,22.75,23.01,"80,455","18,51,507.35",577,"51,651",64.2
BROOKS,EQ,02-11-2011,22.75,22.85,23.0,21.7,22.0,21.95,22.35,"50,636","11,31,766.20",412,"31,313",61.84
BROOKS,EQ,03-11-2011,21.95,21.95,22.0,21.1,21.7,21.65,21.7,"38,193","8,28,763.90",298,"22,327",58.46
