SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIGOR,ST,12-09-2025,81.0,85.0,89.25,85.0,86.5,85.7,86.14,"9,82,400","8,46,21,920.00",429,"9,68,000",98.53
VIGOR,ST,12-09-2025,81.0,85.0,89.25,85.0,86.5,85.7,86.14,982400,846.22,429, 968000,98.53
VIGOR,ST,15-09-2025,85.7,84.0,89.95,82.5,89.95,89.95,87.62,"4,65,600","4,07,96,400.00",176,"4,33,600",93.13
VIGOR,ST,15-09-2025,85.7,84.0,89.95,82.5,89.95,89.95,87.62,465600,407.96,176, 433600,93.13
VIGOR,ST,16-09-2025,89.95,92.9,94.4,90.0,91.55,92.75,92.71,"2,01,600","1,86,90,640.00",109,"1,90,400",94.44
VIGOR,ST,16-09-2025,89.95,92.9,94.4,90.0,91.55,92.75,92.71,201600,186.91,109, 190400,94.44
VIGOR,ST,17-09-2025,92.75,90.5,91.0,88.15,89.1,89.1,89.48,"73,600","65,85,360.00",42,"68,800",93.48
VIGOR,ST,17-09-2025,92.75,90.5,91.0,88.15,89.1,89.1,89.48,73600,65.85,42, 68800,93.48
VIGOR,ST,18-09-2025,89.1,87.25,90.0,86.0,87.25,87.65,87.53,52800,46.22,30, 51200,96.97
VIGOR,ST,19-09-2025,87.65,88.0,91.85,83.8,90.0,89.75,88.22,99200,87.52,56, 88000,88.71
VIGOR,ST,22-09-2025,89.75,87.0,93.0,86.3,89.05,89.7,90.0,68800,61.92,42, 62400,90.7
VIGOR,ST,23-09-2025,89.7,89.7,90.9,87.0,90.9,90.05,88.49,28800,25.48,18, 27200,94.44
VIGOR,ST,24-09-2025,90.05,89.9,94.55,89.9,94.55,94.55,92.94,172800,160.61,96, 169600,98.15
VIGOR,ST,25-09-2025,94.55,96.95,98.0,94.25,95.9,95.9,96.42,57600,55.54,36, 51200,88.89
VIGOR,SM,26-09-2025,95.9,95.9,96.0,86.2,88.2,89.0,90.79,110400,100.23,67, 72000,65.22
VIGOR,SM,29-09-2025,89.0,86.5,88.4,84.0,86.75,86.75,85.98,49600,42.64,30, 35200,70.97
VIGOR,SM,30-09-2025,86.75,84.5,85.85,83.5,85.0,85.0,84.67,24000,20.32,13, 22400,93.33
VIGOR,SM,01-10-2025,85.0,85.0,85.0,85.0,85.0,85.0,85.0,35200,29.92,15, 35200,100.0
VIGOR,SM,03-10-2025,85.0,86.95,90.5,86.95,89.95,89.85,89.0,17600,15.66,10, 11200,63.64
VIGOR,SM,06-10-2025,89.85,87.5,87.5,85.05,87.45,87.45,86.73,12800,11.1,7, 6400,50.0
VIGOR,SM,07-10-2025,87.45,84.15,87.5,81.65,87.5,87.1,84.51,92800,78.43,44, 60800,65.52
