SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFFORDABLE,EQ,13-11-2024,655.95,655.95,662.95,611.95,649.95,641.4,635.48,"29,885","1,89,91,436.80","3,124","17,834",59.68
AFFORDABLE,EQ,14-11-2024,641.4,648.0,667.0,634.55,665.0,662.0,654.82,"11,217","73,45,151.85","1,356","7,587",67.64
AFFORDABLE,EQ,18-11-2024,662.0,683.3,683.3,641.1,660.0,655.2,655.31,"14,149","92,72,034.00","1,943","7,090",50.11
AFFORDABLE,EQ,19-11-2024,655.2,650.0,679.9,637.2,640.0,643.5,651.14,"20,204","1,31,55,546.70","2,476","12,767",63.19
AFFORDABLE,EQ,21-11-2024,643.5,648.3,653.3,631.0,644.0,638.6,636.54,"10,037","63,88,969.25","1,084","7,236",72.09
AFFORDABLE,EQ,22-11-2024,638.6,648.3,654.3,630.5,649.95,641.45,640.28,"13,808","88,41,048.65","1,649","8,334",60.36
AFFORDABLE,EQ,25-11-2024,641.45,659.95,659.95,638.15,640.05,639.95,644.47,"11,262","72,58,014.45","1,333","7,626",67.71
AFFORDABLE,EQ,26-11-2024,639.95,646.2,648.45,634.05,645.0,643.55,639.99,"7,436","47,58,937.90","1,241","4,427",59.53
AFFORDABLE,EQ,27-11-2024,643.55,644.15,651.0,636.75,650.0,644.55,643.0,"12,153","78,14,340.05","1,607","7,832",64.44
AFFORDABLE,EQ,28-11-2024,644.55,659.8,665.75,634.0,650.0,643.55,646.55,"14,857","96,05,853.50","2,011","9,001",60.58
AFFORDABLE,EQ,29-11-2024,643.55,643.55,648.3,634.65,645.0,640.9,638.47,"10,140","64,74,105.90","1,216","6,580",64.89
AFFORDABLE,EQ,02-12-2024,640.9,645.7,657.7,631.1,632.1,637.95,641.65,"8,771","56,27,926.10",883,"5,148",58.69
AFFORDABLE,EQ,03-12-2024,637.95,642.7,678.45,642.7,645.0,647.85,655.35,"25,748","1,68,73,887.55","1,889","17,583",68.29
AFFORDABLE,EQ,04-12-2024,647.85,657.4,657.45,635.45,639.85,640.0,643.89,"19,128","1,23,16,302.70","1,221","14,578",76.21
AFFORDABLE,EQ,05-12-2024,640.0,633.7,645.0,631.1,640.0,638.9,639.66,"11,486","73,47,185.70",799,"8,762",76.28
AFFORDABLE,EQ,06-12-2024,638.9,639.45,641.8,626.0,635.05,634.4,633.08,"46,152","2,92,17,799.60","1,260","37,611",81.49
AFFORDABLE,EQ,09-12-2024,634.4,630.1,644.0,630.1,640.0,638.7,639.15,"8,893","56,83,963.55",671,"6,497",73.06
AFFORDABLE,EQ,10-12-2024,638.7,635.0,648.0,626.1,640.0,639.7,633.31,"32,801","2,07,73,149.45","1,376","26,651",81.25
AFFORDABLE,EQ,11-12-2024,639.7,640.0,651.6,640.0,645.1,648.45,648.9,"11,475","74,46,165.85",671,"8,808",76.76
AFFORDABLE,EQ,12-12-2024,648.45,645.1,646.8,624.05,639.5,640.25,635.21,"21,620","1,37,33,142.30","1,068","13,330",61.66
AFFORDABLE,EQ,13-12-2024,640.25,640.05,650.1,630.0,650.0,646.55,638.5,"14,057","89,75,397.80","1,101","8,517",60.59
AFFORDABLE,EQ,16-12-2024,646.55,645.8,690.95,642.5,654.65,652.7,665.64,"38,039","2,53,20,099.45","2,266","23,145",60.85
AFFORDABLE,EQ,17-12-2024,652.7,650.0,669.0,647.5,664.95,654.55,657.24,"10,932","71,84,975.10",975,"6,573",60.13
AFFORDABLE,EQ,18-12-2024,654.55,667.65,668.3,638.85,654.9,648.0,647.24,"10,997","71,17,650.10",930,"7,004",63.69
AFFORDABLE,EQ,19-12-2024,648.0,649.0,650.5,638.0,650.0,644.5,643.11,"14,461","93,00,040.30",678,"12,569",86.92
AFFORDABLE,EQ,20-12-2024,644.5,648.0,652.4,632.35,635.0,636.6,643.3,"17,241","1,10,91,073.85",633,"14,567",84.49
AFFORDABLE,EQ,23-12-2024,636.6,660.0,697.0,640.4,665.25,668.8,672.17,"38,754","2,60,49,369.15","3,228","21,041",54.29
AFFORDABLE,EQ,24-12-2024,668.8,677.9,689.95,658.0,662.1,663.0,677.65,"16,299","1,10,45,019.05","1,273","8,979",55.09
AFFORDABLE,EQ,26-12-2024,663.0,664.5,669.95,640.1,648.95,644.2,653.11,"8,277","54,05,827.35",832,"4,892",59.1
AFFORDABLE,EQ,27-12-2024,644.2,659.95,659.95,644.95,652.0,647.9,649.39,"6,957","45,17,814.80",564,"5,319",76.46
AFFORDABLE,EQ,30-12-2024,647.9,658.0,660.9,642.85,648.6,650.75,651.94,"5,943","38,74,502.45",637,"3,757",63.22
AFFORDABLE,EQ,31-12-2024,650.75,637.0,674.9,637.0,654.0,650.0,647.69,"22,826","1,47,84,233.65","1,202","17,118",74.99
AFFORDABLE,EQ,01-01-2025,650.0,654.9,660.9,647.65,657.7,654.2,653.31,"4,566","29,83,005.40",594,"2,746",60.14
AFFORDABLE,EQ,02-01-2025,654.2,659.05,664.9,646.35,649.0,657.05,656.48,"34,970","2,29,57,166.25","1,483","25,455",72.79
AFFORDABLE,EQ,03-01-2025,657.05,650.6,663.6,644.05,655.0,656.5,653.34,"6,437","42,05,555.20",685,"3,749",58.24
AFFORDABLE,EQ,06-01-2025,656.5,663.05,663.05,612.3,629.9,628.7,625.92,"28,380","1,77,63,544.90","1,930","15,832",55.79
AFFORDABLE,EQ,07-01-2025,628.7,634.0,636.0,611.95,622.5,631.1,624.41,"9,373","58,52,602.20",892,"5,454",58.19
AFFORDABLE,EQ,08-01-2025,631.1,635.0,664.95,612.0,649.4,651.4,634.91,"20,008","1,27,03,290.45","1,360","12,359",61.77
AFFORDABLE,EQ,09-01-2025,651.4,659.85,659.85,630.1,635.05,636.1,638.18,"12,655","80,76,178.30","1,131","9,022",71.29
AFFORDABLE,EQ,10-01-2025,636.1,635.3,648.5,614.45,633.0,626.2,623.16,"10,768","67,10,214.95",992,"7,451",69.2
AFFORDABLE,EQ,13-01-2025,626.2,603.0,621.6,572.1,605.0,610.7,595.3,"26,185","1,55,87,954.20","1,373","19,047",72.74
AFFORDABLE,EQ,14-01-2025,610.7,601.35,609.95,598.85,607.0,606.55,604.59,"8,285","50,09,000.35",655,"6,153",74.27
AFFORDABLE,EQ,15-01-2025,606.55,610.7,615.0,601.0,615.0,613.9,609.51,"7,783","47,43,807.40",531,"5,348",68.71
AFFORDABLE,EQ,16-01-2025,613.9,616.8,629.9,612.65,620.0,622.1,621.53,"11,614","72,18,467.00",818,"7,617",65.58
AFFORDABLE,EQ,17-01-2025,622.1,605.3,620.0,604.0,610.0,610.35,610.88,"7,489","45,74,913.60",597,"5,288",70.61
AFFORDABLE,EQ,20-01-2025,610.35,610.0,618.2,600.0,605.0,604.95,604.16,"5,901","35,65,172.10",608,"3,874",65.65
AFFORDABLE,EQ,21-01-2025,604.95,608.1,610.0,581.0,587.0,585.45,592.47,"9,943","58,90,883.40","1,030","6,333",63.69
AFFORDABLE,EQ,22-01-2025,585.45,580.0,601.0,539.85,576.0,578.4,561.47,"27,508","1,54,44,828.50","2,602","16,303",59.27
AFFORDABLE,EQ,23-01-2025,578.4,588.0,589.95,573.3,589.95,586.7,584.87,"10,112","59,14,195.60",812,"6,403",63.32
AFFORDABLE,EQ,24-01-2025,586.7,591.35,594.25,550.0,574.0,567.7,566.97,"8,290","47,00,162.45","1,038","4,373",52.75
AFFORDABLE,EQ,27-01-2025,567.7,546.0,565.95,500.25,514.0,515.55,516.9,"43,116","2,22,86,868.95","3,743","24,847",57.63
AFFORDABLE,EQ,28-01-2025,515.55,525.0,525.0,479.05,498.4,499.95,498.28,"25,663","1,27,87,331.40","2,731","15,678",61.09
AFFORDABLE,EQ,29-01-2025,499.95,508.0,535.0,504.0,515.15,524.9,518.91,"10,665","55,34,173.65","1,185","6,556",61.47
AFFORDABLE,EQ,30-01-2025,524.9,524.9,530.0,502.05,508.1,518.1,517.33,"9,616","49,74,635.15",828,"7,036",73.17
AFFORDABLE,EQ,31-01-2025,518.1,517.95,531.0,501.0,531.0,518.6,510.17,"8,540","43,56,818.95","1,026","4,405",51.58
AFFORDABLE,EQ,01-02-2025,518.6,527.0,533.5,509.05,529.0,523.8,522.1,"4,868","25,41,583.05",583,"2,289",47.02
AFFORDABLE,EQ,03-02-2025,523.8,534.25,534.25,486.0,490.2,492.75,501.06,"12,564","62,95,299.15","1,209","7,349",58.49
AFFORDABLE,EQ,04-02-2025,492.75,502.55,516.35,494.0,505.0,507.3,503.71,"8,761","44,13,043.55",904,"6,268",71.54
AFFORDABLE,EQ,05-02-2025,507.3,516.95,518.0,502.5,513.0,508.1,509.97,"5,528","28,19,094.15",844,"3,253",58.85
AFFORDABLE,EQ,06-02-2025,508.1,518.0,528.8,500.0,508.8,507.05,512.85,"6,845","35,10,448.55",909,"3,803",55.56
AFFORDABLE,EQ,07-02-2025,507.05,507.85,516.7,495.2,500.0,500.8,503.03,"3,597","18,09,391.90",534,"2,134",59.33
AFFORDABLE,EQ,10-02-2025,500.8,508.5,540.1,480.9,522.7,507.6,510.05,"34,026","1,73,55,044.95","1,956","23,769",69.86
AFFORDABLE,EQ,11-02-2025,507.6,517.5,525.8,459.85,496.85,493.9,480.46,"27,400","1,31,64,520.05","2,471","15,347",56.01
AFFORDABLE,EQ,12-02-2025,493.9,490.05,505.75,480.0,501.4,498.05,489.46,"14,035","68,69,552.60","1,328","7,695",54.83
AFFORDABLE,EQ,13-02-2025,498.05,498.4,508.15,486.4,490.0,495.2,496.79,"4,435","22,03,256.35",650,"2,581",58.2
AFFORDABLE,EQ,14-02-2025,495.2,494.95,494.95,455.1,464.95,462.5,466.07,"18,273","85,16,443.50","1,717","13,409",73.38
AFFORDABLE,EQ,17-02-2025,462.5,462.5,462.5,430.4,443.4,441.1,445.22,"20,683","92,08,462.30","1,991","13,199",63.82
AFFORDABLE,EQ,18-02-2025,441.1,441.1,450.0,405.7,415.0,418.0,419.44,"70,241","2,94,61,775.45","3,458","54,343",77.37
AFFORDABLE,EQ,19-02-2025,418.0,424.25,440.95,391.0,391.05,402.9,411.39,"58,891","2,42,27,269.40","2,921","43,043",73.09
AFFORDABLE,EQ,20-02-2025,402.9,397.0,468.25,397.0,448.0,447.05,438.56,"97,419","4,27,24,548.95","5,181","47,185",48.44
AFFORDABLE,EQ,21-02-2025,447.05,444.5,465.0,429.1,441.15,441.1,446.88,"13,923","62,21,956.15","2,008","5,973",42.9
AFFORDABLE,EQ,24-02-2025,441.1,441.0,447.7,424.1,445.0,444.05,436.42,"8,647","37,73,721.60","1,130","4,727",54.67
AFFORDABLE,EQ,25-02-2025,444.05,445.0,450.9,433.0,445.0,441.25,442.21,"7,925","35,04,543.50",722,"5,083",64.14
AFFORDABLE,EQ,27-02-2025,441.25,444.9,446.0,427.0,431.8,435.05,433.7,"9,961","43,20,100.90",830,"7,466",74.95
AFFORDABLE,EQ,28-02-2025,435.05,431.1,431.1,399.0,414.65,414.75,412.63,"16,447","67,86,513.35","2,888","9,465",57.55
AFFORDABLE,EQ,03-03-2025,414.75,416.55,429.95,394.95,403.0,413.95,408.26,"19,437","79,35,392.15","2,104","9,686",49.83
AFFORDABLE,EQ,04-03-2025,413.95,418.5,450.0,398.05,425.0,420.45,425.18,"20,785","88,37,324.50","2,224","10,910",52.49
AFFORDABLE,EQ,05-03-2025,420.45,424.4,455.85,423.05,433.0,439.1,439.94,"16,356","71,95,601.10","1,627","9,475",57.93
AFFORDABLE,EQ,06-03-2025,439.1,439.1,449.95,430.55,437.0,439.35,440.15,"12,642","55,64,378.40","1,200","9,442",74.69
AFFORDABLE,EQ,07-03-2025,439.35,448.05,450.0,438.25,443.5,446.7,445.35,"6,226","27,72,752.10",583,"3,927",63.07
AFFORDABLE,EQ,10-03-2025,446.7,453.8,458.5,414.0,419.0,421.4,432.77,"9,471","40,98,780.65",982,"6,478",68.4
AFFORDABLE,EQ,11-03-2025,421.4,418.85,431.7,405.05,422.8,416.85,418.27,"13,738","57,46,136.40","1,241","9,876",71.89
AFFORDABLE,EQ,12-03-2025,416.85,410.1,425.05,385.0,423.45,413.75,406.15,"34,407","1,39,74,340.30","3,410","19,414",56.42
AFFORDABLE,EQ,13-03-2025,413.75,413.65,427.7,400.0,407.9,406.65,416.12,"16,874","70,21,557.15","1,405","11,170",66.2
AFFORDABLE,EQ,17-03-2025,406.65,418.9,418.9,399.05,400.05,404.15,405.93,"13,620","55,28,762.35","1,177","9,669",70.99
AFFORDABLE,EQ,18-03-2025,404.15,400.0,424.95,400.0,412.0,410.5,412.45,"23,832","98,29,427.85","1,933","15,996",67.12
AFFORDABLE,EQ,19-03-2025,410.5,418.0,434.8,401.5,408.0,411.0,416.66,"30,622","1,27,59,083.95","1,983","18,799",61.39
AFFORDABLE,EQ,20-03-2025,411.0,418.0,424.45,401.0,404.35,404.85,410.53,"22,881","93,93,333.20","1,847","12,344",53.95
AFFORDABLE,EQ,21-03-2025,404.85,403.2,423.8,401.1,415.0,411.7,415.85,"28,043","1,16,61,766.90","2,177","17,997",64.18
AFFORDABLE,EQ,24-03-2025,411.7,422.0,428.4,407.65,412.9,413.5,415.38,"27,131","1,12,69,584.40","1,899","17,713",65.29
AFFORDABLE,EQ,25-03-2025,413.5,414.85,417.0,390.0,395.75,400.3,403.42,"30,734","1,23,98,710.00","2,458","18,515",60.24
AFFORDABLE,EQ,26-03-2025,400.3,402.1,408.95,391.0,391.0,393.75,398.33,"16,266","64,79,204.10","1,024","12,620",77.59
AFFORDABLE,EQ,27-03-2025,393.75,395.5,396.95,380.0,395.0,386.6,386.29,"63,608","2,45,71,446.05","3,034","46,842",73.64
AFFORDABLE,EQ,28-03-2025,386.6,389.4,410.65,380.0,380.2,382.75,390.89,"20,884","81,63,337.30","1,582","13,710",65.65
AFFORDABLE,EQ,01-04-2025,382.75,390.2,400.45,382.55,400.0,396.7,394.39,"15,619","61,59,928.45","1,231","9,706",62.14
AFFORDABLE,EQ,02-04-2025,396.7,402.65,412.05,390.0,401.5,402.65,403.9,"12,705","51,31,543.60","1,633","5,568",43.83
AFFORDABLE,EQ,03-04-2025,402.65,400.3,450.0,400.0,431.95,429.7,425.49,"23,552","1,00,21,187.20","2,589","14,522",61.66
AFFORDABLE,EQ,04-04-2025,429.7,429.15,429.45,393.55,407.75,399.15,406.6,"33,232","1,35,12,068.35","2,789","21,596",64.99
AFFORDABLE,EQ,07-04-2025,399.15,369.15,391.15,351.55,384.95,382.1,375.01,"23,067","86,50,379.45","3,349","13,281",57.58
AFFORDABLE,EQ,08-04-2025,382.1,399.95,449.85,377.6,379.0,380.7,384.82,"32,415","1,24,74,057.45","5,102","20,628",63.64
AFFORDABLE,EQ,09-04-2025,380.7,389.65,389.7,375.05,383.0,380.9,380.47,"5,667","21,56,143.15",588,"2,872",50.68
AFFORDABLE,EQ,11-04-2025,380.9,393.0,395.5,383.15,391.35,387.95,390.07,"29,986","1,16,96,718.90","2,015","22,287",74.32
AFFORDABLE,EQ,15-04-2025,387.95,388.0,405.9,387.6,388.15,390.4,392.5,"18,600","73,00,555.60","1,654","12,562",67.54
AFFORDABLE,EQ,16-04-2025,390.4,396.25,403.75,388.1,395.0,393.1,395.55,"15,180","60,04,466.35","1,746","8,145",53.66
AFFORDABLE,EQ,17-04-2025,393.1,398.0,400.4,385.0,391.0,388.1,390.8,"20,257","79,16,429.30","1,517","11,156",55.07
AFFORDABLE,EQ,21-04-2025,388.1,388.15,413.8,388.15,399.1,401.9,402.13,"29,987","1,20,58,761.60","2,904","15,290",50.99
AFFORDABLE,EQ,22-04-2025,401.9,398.0,407.45,395.1,400.85,399.9,401.2,"13,442","53,92,879.80","1,135","6,455",48.02
AFFORDABLE,EQ,23-04-2025,399.9,403.1,412.45,388.55,392.0,392.95,395.22,"19,527","77,17,481.85","1,755","8,247",42.23
AFFORDABLE,EQ,24-04-2025,392.95,397.25,402.0,385.0,390.0,389.9,393.25,"22,157","87,13,265.80","1,593","14,007",63.22
AFFORDABLE,EQ,25-04-2025,389.9,397.25,397.25,374.6,385.0,383.05,381.27,"19,911","75,91,395.10","1,830","10,217",51.31
AFFORDABLE,EQ,28-04-2025,383.05,389.0,389.0,374.0,382.0,377.7,378.51,"15,536","58,80,521.75","1,539","10,020",64.5
AFFORDABLE,EQ,29-04-2025,377.7,382.45,384.95,374.1,374.1,376.0,377.4,"16,605","62,66,750.45","1,375","10,950",65.94
AFFORDABLE,EQ,30-04-2025,376.0,372.0,393.8,367.6,387.0,385.4,378.14,"15,827","59,84,853.45","1,650","8,253",52.15
AFFORDABLE,EQ,02-05-2025,385.4,390.0,390.0,375.65,379.1,383.05,381.12,"10,243","39,03,796.25",982,"6,345",61.94
AFFORDABLE,EQ,05-05-2025,383.05,388.0,392.45,380.1,392.0,390.55,385.48,"8,384","32,31,887.65",875,"4,829",57.6
AFFORDABLE,EQ,06-05-2025,390.55,394.5,394.5,367.1,382.9,380.2,380.84,"13,027","49,61,168.45","1,211","7,528",57.79
AFFORDABLE,EQ,07-05-2025,380.2,380.0,384.05,369.1,371.8,371.9,373.2,"27,481","1,02,55,840.05","1,662","16,370",59.57
AFFORDABLE,EQ,08-05-2025,371.9,371.95,391.45,363.0,369.0,366.9,373.96,"16,806","62,84,694.05","1,352","6,671",39.69
AFFORDABLE,EQ,09-05-2025,366.9,350.0,373.0,350.0,370.0,366.45,362.68,"11,778","42,71,587.75","1,219","5,148",43.71
AFFORDABLE,EQ,12-05-2025,366.45,373.8,400.0,358.05,380.0,383.1,374.76,"71,329","2,67,31,331.15","2,834","36,595",51.3
AFFORDABLE,EQ,13-05-2025,383.1,390.0,412.85,378.8,381.8,382.9,391.69,"60,340","2,36,34,809.00","3,487","32,618",54.06
AFFORDABLE,EQ,14-05-2025,382.9,385.95,418.95,383.5,402.9,400.9,404.36,"66,566","2,69,16,854.70","5,074","39,505",59.35
AFFORDABLE,EQ,15-05-2025,400.9,404.1,409.4,390.0,396.0,395.85,400.14,"22,380","89,55,159.05","1,962","11,973",53.5
AFFORDABLE,EQ,16-05-2025,395.85,403.75,411.0,397.5,406.0,407.0,405.26,"20,093","81,42,847.95","1,754","12,081",60.13
AFFORDABLE,EQ,19-05-2025,407.0,416.6,425.25,405.9,413.5,411.5,416.23,"40,549","1,68,77,911.65","2,812","27,855",68.69
AFFORDABLE,EQ,20-05-2025,411.5,417.65,422.95,405.1,405.25,409.45,413.23,"22,519","93,05,480.40","1,667","12,991",57.69
AFFORDABLE,EQ,21-05-2025,409.45,413.65,418.65,404.45,406.2,408.35,409.74,"16,755","68,65,223.10","1,148","10,605",63.29
AFFORDABLE,EQ,22-05-2025,408.35,410.4,418.0,402.25,412.0,412.35,410.35,"9,533","39,11,880.70",720,"5,139",53.91
AFFORDABLE,EQ,23-05-2025,412.35,413.0,439.0,411.6,425.0,430.0,421.95,"24,660","1,04,05,399.05","1,833","14,660",59.45
AFFORDABLE,EQ,26-05-2025,430.0,434.3,439.2,423.75,431.35,430.15,429.42,"19,798","85,01,721.35","1,324","13,467",68.02
AFFORDABLE,EQ,27-05-2025,430.15,430.15,432.0,422.5,430.0,428.3,428.24,"20,585","88,15,338.70","1,174","13,044",63.37
AFFORDABLE,EQ,28-05-2025,428.3,432.1,435.0,410.7,420.0,419.25,422.39,"39,814","1,68,17,095.85","1,914","27,640",69.42
AFFORDABLE,EQ,29-05-2025,419.25,410.1,410.1,386.05,394.0,393.45,395.89,"48,315","1,91,27,447.25","3,545","28,187",58.34
AFFORDABLE,EQ,30-05-2025,393.45,393.35,399.0,386.6,397.0,396.0,392.07,"19,898","78,01,481.15","1,376","11,128",55.93
AFFORDABLE,EQ,02-06-2025,396.0,398.0,438.4,389.7,433.45,429.2,421.98,"79,331","3,34,76,428.40","4,652","32,421",40.87
AFFORDABLE,EQ,03-06-2025,429.2,437.8,459.0,429.0,435.0,433.25,440.31,"45,846","2,01,86,527.50","2,400","28,564",62.3
AFFORDABLE,EQ,04-06-2025,433.25,428.9,442.0,416.6,420.75,426.0,430.07,"27,297","1,17,39,551.25","1,570","15,509",56.82
AFFORDABLE,EQ,05-06-2025,426.0,429.5,441.2,420.55,433.3,437.65,436.03,"16,581","72,29,832.70","1,038","9,934",59.91
AFFORDABLE,EQ,06-06-2025,437.65,443.7,444.9,428.1,435.25,438.5,435.65,"16,312","71,06,266.00",872,"8,630",52.91
AFFORDABLE,EQ,09-06-2025,438.5,438.5,456.7,435.9,440.0,442.65,447.91,"60,118","2,69,27,462.85","2,590","35,980",59.85
AFFORDABLE,EQ,10-06-2025,442.65,449.3,449.3,433.1,437.0,437.55,440.89,"13,564","59,80,239.85",971,"8,356",61.6
AFFORDABLE,EQ,11-06-2025,437.55,437.0,458.75,436.25,457.5,457.5,450.31,"42,542","1,91,57,142.20","2,139","25,693",60.39
AFFORDABLE,EQ,12-06-2025,457.5,462.1,475.95,453.05,463.0,464.25,467.55,"35,224","1,64,68,927.85","2,168","18,305",51.97
AFFORDABLE,EQ,13-06-2025,464.25,451.4,477.0,442.5,454.0,451.85,458.62,"75,057","3,44,22,274.60","3,753","31,015",41.32
AFFORDABLE,EQ,16-06-2025,451.85,455.45,455.45,431.0,448.0,449.7,442.05,"23,318","1,03,07,635.60","1,942","10,216",43.81
AFFORDABLE,EQ,17-06-2025,449.7,453.1,476.4,445.0,453.05,456.3,459.82,"34,355","1,57,97,039.60","2,618","13,528",39.38
AFFORDABLE,EQ,18-06-2025,456.3,456.3,463.45,446.5,452.0,454.9,453.03,"17,527","79,40,244.65","1,440","9,683",55.25
AFFORDABLE,EQ,19-06-2025,454.9,459.45,459.45,433.65,451.0,446.25,442.56,"23,310","1,03,15,988.75","2,234","12,414",53.26
AFFORDABLE,EQ,20-06-2025,446.25,441.8,488.9,438.0,475.0,473.5,463.65,"39,276","1,82,10,304.80","2,362","23,233",59.15
AFFORDABLE,EQ,23-06-2025,473.5,479.9,479.9,459.6,473.0,468.75,466.89,"15,902","74,24,562.20","1,306","6,641",41.76
AFFORDABLE,EQ,24-06-2025,468.75,467.05,475.45,455.05,469.8,464.4,464.57,"14,908","69,25,854.75","1,020","8,200",55.0
AFFORDABLE,EQ,25-06-2025,464.4,467.6,470.4,450.45,460.2,457.85,457.59,"19,522","89,33,028.35","1,705","11,124",56.98
AFFORDABLE,EQ,26-06-2025,457.85,457.0,461.95,447.0,447.0,450.4,452.53,"13,425","60,75,266.75","1,031","8,090",60.26
AFFORDABLE,EQ,27-06-2025,450.4,454.95,457.45,443.4,452.0,449.95,451.06,"10,938","49,33,697.55",960,"5,635",51.52
AFFORDABLE,EQ,30-06-2025,449.95,451.0,459.9,446.25,458.0,454.55,452.4,"11,419","51,65,923.45",985,"6,856",60.04
AFFORDABLE,EQ,01-07-2025,454.55,459.9,470.0,442.05,451.1,457.75,455.06,"15,477","70,42,989.75","1,267","6,697",43.27
AFFORDABLE,EQ,02-07-2025,457.75,453.0,477.0,450.0,476.0,472.75,466.92,"30,079","1,40,44,606.95","2,227","16,658",55.38
AFFORDABLE,EQ,03-07-2025,472.75,480.0,504.9,465.5,501.8,501.55,491.34,"48,459","2,38,09,745.50","2,798","26,736",55.17
AFFORDABLE,EQ,04-07-2025,501.55,509.9,511.65,492.15,509.35,507.7,503.37,"19,955","1,00,44,660.25","2,265","9,654",48.38
AFFORDABLE,EQ,07-07-2025,507.7,500.0,519.8,495.95,500.0,505.4,507.43,"23,303","1,18,24,547.85","1,922","12,396",53.19
AFFORDABLE,EQ,08-07-2025,505.4,498.0,508.85,485.25,508.5,504.85,501.83,"7,649","38,38,474.90",939,"3,206",41.91
AFFORDABLE,EQ,09-07-2025,504.85,508.65,514.9,490.25,495.1,497.0,500.23,"13,567","67,86,681.10","1,358","7,990",58.89
AFFORDABLE,EQ,10-07-2025,497.0,500.75,514.0,495.55,499.9,500.85,504.41,"12,712","64,12,032.00","1,110","7,025",55.26
AFFORDABLE,EQ,11-07-2025,500.85,506.95,506.95,490.25,490.25,494.55,498.68,"15,061","75,10,653.95","1,112","9,630",63.94
AFFORDABLE,EQ,14-07-2025,494.55,499.5,510.0,482.7,510.0,496.35,492.28,"10,468","51,53,202.55",875,"5,385",51.44
AFFORDABLE,EQ,15-07-2025,496.35,509.95,509.95,487.95,491.4,490.15,493.94,"9,542","47,13,181.80",840,"5,510",57.74
AFFORDABLE,EQ,16-07-2025,490.15,490.55,517.75,486.45,505.05,509.1,501.13,"17,206","86,22,436.90","1,188","9,518",55.32
AFFORDABLE,EQ,17-07-2025,509.1,519.0,534.4,502.15,524.8,523.15,517.83,"1,89,446","9,81,00,431.25","5,038","92,355",48.75
AFFORDABLE,EQ,18-07-2025,523.15,528.6,528.6,464.05,465.75,466.55,481.29,"1,91,025","9,19,38,568.50","6,636","84,544",44.26
AFFORDABLE,EQ,21-07-2025,466.55,468.1,470.3,448.0,454.9,455.25,456.25,"37,234","1,69,88,039.35","2,546","21,169",56.85
AFFORDABLE,EQ,22-07-2025,455.25,457.0,458.45,434.8,435.65,435.95,442.23,"30,422","1,34,53,423.15","2,087","18,576",61.06
