SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
E2E,SM,08-08-2018,85.9,83.6,92.0,82.65,92.00,91.5,86.45,"90,000","77,80,900.00",41,"62,000",68.89
E2E,SM,13-08-2018,91.5,86.0,89.0,86.0,87.00,87.0,87.0,"10,000","8,70,000.00",5,"2,000",20.00
E2E,SM,14-08-2018,87.0,85.0,89.0,85.0,88.50,88.7,88.1,"12,000","10,57,200.00",6,"10,000",83.33
E2E,SM,16-08-2018,88.7,90.0,90.0,89.0,89.00,89.0,89.5,"4,000","3,58,000.00",2,"2,000",50.00
E2E,SM,17-08-2018,89.0,90.8,92.0,90.5,92.00,92.0,91.15,"16,000","14,58,400.00",8,"8,000",50.00
E2E,SM,20-08-2018,92.0,92.0,95.0,91.8,95.00,95.0,93.63,"46,000","43,07,000.00",22,"36,000",78.26
E2E,SM,21-08-2018,95.0,96.0,96.0,93.0,93.00,93.0,94.39,"24,000","22,65,400.00",11,"16,000",66.67
E2E,SM,23-08-2018,93.0,90.25,92.5,90.0,91.00,90.5,91.23,"50,000","45,61,700.00",24,"38,000",76.00
E2E,SM,24-08-2018,90.5,91.2,91.2,91.0,91.00,91.0,91.05,"8,000","7,28,400.00",4,"6,000",75.00
E2E,SM,27-08-2018,91.0,90.0,90.0,87.0,87.00,87.0,88.45,"16,000","14,15,200.00",7,"14,000",87.50
E2E,SM,28-08-2018,87.0,84.1,88.9,84.1,85.05,85.05,86.32,"22,000","18,99,100.00",6,"20,000",90.91
E2E,SM,29-08-2018,85.05,85.1,85.1,80.95,80.95,81.0,81.89,"50,000","40,94,400.00",20,"26,000",52.00
E2E,SM,30-08-2018,81.0,81.9,82.0,80.35,80.35,80.35,80.81,"28,000","22,62,600.00",5,"28,000",100.00
E2E,SM,31-08-2018,80.35,78.0,78.0,78.0,78.00,78.0,78.0,"4,000","3,12,000.00",2,"4,000",100.00
E2E,SM,03-09-2018,78.0,81.5,81.5,78.5,79.00,79.0,79.11,"44,000","34,81,000.00",22,"42,000",95.45
E2E,SM,04-09-2018,79.0,80.0,80.0,79.0,79.00,79.0,79.5,"8,000","6,36,000.00",4,"8,000",100.00
E2E,SM,05-09-2018,79.0,78.5,78.5,77.0,78.00,78.0,77.67,"14,000","10,87,400.00",6,"12,000",85.71
E2E,SM,06-09-2018,78.0,79.0,79.0,78.2,78.20,78.2,78.6,"4,000","3,14,400.00",2,"4,000",100.00
E2E,SM,11-09-2018,78.2,78.5,86.0,78.0,85.90,84.8,82.72,"1,58,000","1,30,70,100.00",48,"1,12,000",70.89
E2E,SM,12-09-2018,84.8,84.5,85.95,82.15,85.95,85.95,84.57,"58,000","49,05,200.00",25,"52,000",89.66
E2E,SM,14-09-2018,85.95,81.25,88.0,79.1,82.85,82.8,81.89,"86,000","70,42,500.00",39,"50,000",58.14
E2E,SM,17-09-2018,82.8,81.0,81.0,79.95,79.95,79.95,80.19,"10,000","8,01,900.00",5,"6,000",60.00
E2E,SM,18-09-2018,79.95,79.0,79.5,71.2,75.00,74.1,75.78,"58,000","43,95,400.00",28,"38,000",65.52
E2E,SM,19-09-2018,74.1,76.0,76.0,73.0,73.90,74.2,74.46,"32,000","23,82,700.00",16,"28,000",87.50
E2E,SM,21-09-2018,74.2,72.0,72.0,68.5,68.50,68.65,69.18,"34,000","23,52,000.00",8,"32,000",94.12
E2E,SM,24-09-2018,68.65,69.0,71.0,65.0,67.00,67.0,68.39,"52,000","35,56,300.00",21,"46,000",88.46
E2E,SM,26-09-2018,67.0,67.0,67.0,60.0,63.00,63.0,63.32,"60,000","37,99,100.00",29,"50,000",83.33
E2E,SM,28-09-2018,63.0,64.0,65.0,62.95,62.95,62.95,63.77,"16,000","10,20,300.00",8,"10,000",62.50
E2E,SM,01-10-2018,62.95,60.2,62.0,60.05,60.05,61.15,60.82,"22,000","13,38,000.00",11,"10,000",45.45
E2E,SM,03-10-2018,61.15,62.0,65.0,62.0,64.00,64.0,63.79,"14,000","8,93,000.00",7,"14,000",100.00
E2E,SM,04-10-2018,64.0,62.0,65.0,62.0,62.95,62.45,62.69,"14,000","8,77,600.00",7,"12,000",85.71
E2E,SM,05-10-2018,62.45,61.0,62.0,60.0,61.00,61.0,61.11,"18,000","10,99,900.00",5,"14,000",77.78
E2E,SM,08-10-2018,61.0,59.95,61.0,59.95,61.00,61.0,60.16,"12,000","7,21,900.00",6,"10,000",83.33
E2E,SM,09-10-2018,61.0,60.5,60.5,59.0,59.00,59.0,59.85,"10,000","5,98,500.00",5,"6,000",60.00
E2E,SM,10-10-2018,59.0,60.25,63.5,60.0,63.50,63.0,62.06,"12,000","7,44,700.00",6,"10,000",83.33
E2E,SM,11-10-2018,63.0,63.95,64.0,62.0,62.00,62.0,63.49,"8,000","5,07,900.00",4,"8,000",100.00
E2E,SM,12-10-2018,62.0,64.0,66.0,61.0,66.00,63.65,63.75,"8,000","5,10,000.00",4,"8,000",100.00
E2E,SM,16-10-2018,63.65,64.0,64.0,64.0,64.00,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.00
E2E,SM,17-10-2018,64.0,63.95,63.95,63.95,63.95,63.95,63.95,"2,000","1,27,900.00",1,"2,000",100.00
E2E,SM,22-10-2018,63.95,62.0,64.0,62.0,64.00,63.5,63.0,"6,000","3,78,000.00",3,"4,000",66.67
E2E,SM,23-10-2018,63.5,61.0,61.0,61.0,61.00,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
E2E,SM,26-10-2018,61.0,62.0,65.0,58.0,61.10,61.15,60.84,"32,000","19,47,000.00",16,"22,000",68.75
E2E,SM,29-10-2018,61.15,62.05,71.65,62.0,71.65,71.3,65.62,"26,000","17,06,200.00",11,"22,000",84.62
E2E,SM,31-10-2018,71.3,69.0,74.0,69.0,74.00,74.0,71.67,"6,000","4,30,000.00",3,"6,000",100.00
E2E,SM,02-11-2018,74.0,76.5,76.5,76.5,76.50,76.5,76.5,"2,000","1,53,000.00",1,"2,000",100.00
E2E,SM,06-11-2018,76.5,70.05,70.05,70.0,70.00,70.0,70.01,"12,000","8,40,100.00",6,"10,000",83.33
E2E,SM,07-11-2018,70.0,72.0,72.0,72.0,72.00,72.0,72.0,"2,000","1,44,000.00",1,"2,000",100.00
E2E,SM,09-11-2018,72.0,70.1,70.2,70.1,70.20,70.2,70.15,"4,000","2,80,600.00",2,"4,000",100.00
E2E,SM,12-11-2018,70.2,75.85,75.85,73.7,74.00,74.0,74.64,"8,000","5,97,100.00",4,"2,000",25.00
E2E,SM,13-11-2018,74.0,70.05,70.45,66.65,69.00,69.0,69.08,"36,000","24,86,900.00",16,"26,000",72.22
E2E,SM,14-11-2018,69.0,66.1,66.1,65.0,65.00,65.0,65.3,"14,000","9,14,200.00",6,"14,000",100.00
E2E,SM,15-11-2018,65.0,68.95,68.95,65.0,68.25,68.25,66.8,"8,000","5,34,400.00",4,"8,000",100.00
E2E,SM,16-11-2018,68.25,66.0,66.0,63.0,63.00,63.0,64.33,"6,000","3,86,000.00",3,"4,000",66.67
E2E,SM,19-11-2018,63.0,61.0,65.0,61.0,64.00,64.0,63.39,"18,000","11,41,000.00",8,"18,000",100.00
E2E,SM,20-11-2018,64.0,63.1,64.9,59.0,61.00,60.9,61.93,"40,000","24,77,000.00",19,"20,000",50.00
E2E,SM,21-11-2018,60.9,63.95,63.95,63.0,63.00,63.0,63.48,"4,000","2,53,900.00",2,"4,000",100.00
E2E,SM,22-11-2018,63.0,63.0,63.0,61.0,61.00,61.0,61.95,"10,000","6,19,500.00",5,"8,000",80.00
E2E,SM,26-11-2018,61.0,61.0,61.0,60.9,60.90,61.0,60.98,"24,000","14,63,600.00",4,"24,000",100.00
E2E,SM,27-11-2018,61.0,61.0,61.0,58.8,58.80,58.8,59.38,"16,000","9,50,000.00",8,"14,000",87.50
E2E,SM,28-11-2018,58.8,58.0,58.0,54.0,56.30,56.3,56.1,"44,000","24,68,300.00",18,"38,000",86.36
E2E,SM,29-11-2018,56.3,54.8,54.8,50.5,50.50,51.15,52.75,"32,000","16,88,100.00",8,"24,000",75.00
E2E,SM,30-11-2018,51.15,50.6,53.0,47.0,53.00,53.0,49.14,"54,000","26,53,500.00",23,"42,000",77.78
E2E,SM,03-12-2018,53.0,53.2,59.5,50.0,54.00,54.0,53.12,"34,000","18,06,000.00",16,"20,000",58.82
E2E,SM,04-12-2018,54.0,54.85,54.85,47.25,47.25,47.75,49.99,"22,000","10,99,700.00",11,"16,000",72.73
E2E,SM,05-12-2018,47.75,49.0,49.0,45.0,47.50,47.5,46.87,"46,000","21,56,000.00",23,"42,000",91.30
E2E,SM,06-12-2018,47.5,44.0,45.0,44.0,45.00,45.0,44.85,"52,000","23,32,300.00",13,"50,000",96.15
E2E,SM,07-12-2018,45.0,45.0,45.0,45.0,45.00,45.0,45.0,"2,000","90,000.00",1,"2,000",100.00
E2E,SM,11-12-2018,45.0,46.5,46.5,46.5,46.50,46.5,46.5,"2,000","93,000.00",1,"2,000",100.00
E2E,SM,12-12-2018,46.5,47.0,48.0,47.0,48.00,48.0,47.5,"4,000","1,90,000.00",2,"4,000",100.00
E2E,SM,13-12-2018,48.0,48.35,52.0,48.35,52.00,49.95,49.96,"8,000","3,99,700.00",4,"8,000",100.00
E2E,SM,14-12-2018,49.95,50.55,50.55,49.5,49.50,49.5,50.02,"6,000","3,00,100.00",3,"6,000",100.00
E2E,SM,17-12-2018,49.5,49.5,50.8,48.0,48.00,48.0,49.25,"36,000","17,72,900.00",18,"30,000",83.33
E2E,SM,18-12-2018,48.0,48.7,49.0,48.7,49.00,49.0,48.85,"4,000","1,95,400.00",2,"4,000",100.00
E2E,SM,19-12-2018,49.0,47.1,47.1,46.0,46.00,46.0,46.52,"20,000","9,30,400.00",10,"16,000",80.00
E2E,SM,20-12-2018,46.0,47.0,47.0,47.0,47.00,47.0,47.0,"4,000","1,88,000.00",2,"4,000",100.00
E2E,SM,24-12-2018,47.0,47.1,47.1,46.0,46.00,46.0,46.55,"4,000","1,86,200.00",2,"4,000",100.00
E2E,SM,27-12-2018,46.0,46.5,46.5,46.0,46.00,46.0,46.25,"4,000","1,85,000.00",2,"2,000",50.00
E2E,SM,28-12-2018,46.0,46.15,46.15,45.8,45.80,45.8,46.0,"6,000","2,76,000.00",3,"2,000",33.33
E2E,SM,31-12-2018,45.8,45.5,45.5,45.0,45.00,45.0,45.15,"12,000","5,41,800.00",6,"10,000",83.33
E2E,SM,01-01-2019,45.0,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
E2E,SM,03-01-2019,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
E2E,SM,07-01-2019,44.0,42.0,42.0,39.5,40.0,40.2,40.4,"56,000","22,62,400.00",24,"40,000",71.43
E2E,SM,08-01-2019,40.2,40.1,42.0,40.0,42.0,42.0,40.1,"46,000","18,44,400.00",17,"44,000",95.65
E2E,SM,09-01-2019,42.0,41.0,43.9,41.0,43.9,43.9,42.45,"4,000","1,69,800.00",2,"4,000",100.0
E2E,SM,11-01-2019,43.9,47.0,47.0,44.9,44.9,44.9,45.95,"4,000","1,83,800.00",2,"4,000",100.0
E2E,SM,14-01-2019,44.9,42.65,42.65,42.65,42.65,42.65,42.65,"2,000","85,300.00",1,"2,000",100.0
E2E,SM,15-01-2019,42.65,45.4,45.4,44.85,44.85,44.85,45.13,"4,000","1,80,500.00",2,"2,000",50.0
E2E,SM,18-01-2019,44.85,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.0
E2E,SM,21-01-2019,46.0,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
E2E,SM,22-01-2019,44.0,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
E2E,SM,25-01-2019,45.0,42.0,47.5,42.0,47.0,47.0,43.87,"18,000","7,89,700.00",9,"10,000",55.56
E2E,SM,28-01-2019,47.0,42.0,45.9,41.75,41.75,42.4,43.43,"58,000","25,18,800.00",29,"42,000",72.41
E2E,SM,29-01-2019,42.4,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
E2E,SM,30-01-2019,43.0,43.1,43.1,42.5,42.5,42.5,42.7,"12,000","5,12,400.00",6,"12,000",100.0
E2E,SM,31-01-2019,42.5,47.0,47.0,45.0,45.0,45.0,45.74,"8,000","3,65,900.00",4,"6,000",75.0
E2E,SM,01-02-2019,45.0,45.5,45.5,45.5,45.5,45.5,45.5,"2,000","91,000.00",1,"2,000",100.0
E2E,SM,06-02-2019,45.5,42.0,42.0,40.0,40.0,40.0,41.04,"18,000","7,38,800.00",6,"14,000",77.78
E2E,SM,07-02-2019,40.0,42.0,43.0,42.0,43.0,43.0,42.5,"4,000","1,70,000.00",2,"4,000",100.0
E2E,SM,08-02-2019,43.0,42.0,44.0,40.0,42.0,42.0,41.45,"24,000","9,94,700.00",12,"16,000",66.67
E2E,SM,11-02-2019,42.0,41.0,45.0,40.0,41.5,42.1,41.83,"24,000","10,03,800.00",12,"10,000",41.67
E2E,SM,13-02-2019,42.1,40.9,40.9,40.0,40.0,40.2,40.18,"26,000","10,44,800.00",9,"20,000",76.92
E2E,SM,18-02-2019,40.2,40.95,40.95,40.95,40.95,40.95,40.95,"2,000","81,900.00",1,"2,000",100.0
E2E,SM,22-02-2019,40.95,40.05,40.05,40.05,40.05,40.05,40.05,"4,000","1,60,200.00",2,"2,000",50.0
E2E,SM,26-02-2019,40.05,40.5,45.8,40.5,45.7,44.0,44.0,"6,000","2,64,000.00",3,"2,000",33.33
E2E,SM,28-02-2019,44.0,40.25,40.25,40.25,40.25,40.25,40.25,"4,000","1,61,000.00",2,"2,000",50.0
E2E,SM,05-03-2019,40.25,43.0,43.3,43.0,43.3,43.3,43.15,"4,000","1,72,600.00",2,"2,000",50.0
E2E,SM,06-03-2019,43.3,43.3,44.0,43.0,44.0,44.0,43.09,"58,000","24,99,200.00",4,"58,000",100.0
E2E,SM,07-03-2019,44.0,44.8,45.0,44.8,45.0,45.0,44.9,"4,000","1,79,600.00",2,"4,000",100.0
E2E,SM,08-03-2019,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"46,000","20,70,000.00",2,"46,000",100.0
E2E,SM,11-03-2019,45.0,44.5,45.5,43.15,43.15,43.15,45.0,"32,000","14,40,100.00",7,"26,000",81.25
E2E,SM,12-03-2019,43.15,44.9,49.95,44.9,47.0,47.0,47.17,"10,000","4,71,700.00",5,"6,000",60.0
E2E,SM,14-03-2019,47.0,49.9,49.9,49.9,49.9,49.9,49.9,"2,000","99,800.00",1,"2,000",100.0
E2E,SM,18-03-2019,49.9,50.8,51.0,50.8,51.0,51.0,50.9,"6,000","3,05,400.00",3,"4,000",66.67
E2E,SM,19-03-2019,51.0,52.0,53.0,52.0,53.0,53.0,52.5,"16,000","8,40,000.00",2,"8,000",50.0
E2E,SM,20-03-2019,53.0,44.6,57.0,44.6,46.4,46.4,49.33,"6,000","2,96,000.00",3,"2,000",33.33
E2E,SM,25-03-2019,46.4,45.25,45.25,45.25,45.25,45.25,45.25,"14,000","6,33,500.00",1,"14,000",100.0
E2E,SM,26-03-2019,45.25,52.0,52.0,47.0,47.0,47.0,49.5,"4,000","1,98,000.00",2,"4,000",100.0
E2E,SM,27-03-2019,47.0,46.0,52.0,46.0,47.0,47.0,48.59,"34,000","16,52,000.00",12,"26,000",76.47
E2E,SM,28-03-2019,47.0,46.0,46.0,46.0,46.0,46.0,46.0,"8,000","3,68,000.00",2,"8,000",100.0
E2E,SM,29-03-2019,46.0,46.0,46.0,43.2,43.2,43.35,44.72,"26,000","11,62,700.00",12,"18,000",69.23
E2E,SM,01-04-2019,43.35,43.3,43.3,43.3,43.3,43.3,43.3,"2,000","86,600.00",1,"2,000",100.0
E2E,SM,05-04-2019,43.3,48.85,48.9,44.1,44.15,44.2,46.42,"16,000","7,42,700.00",7,"14,000",87.5
E2E,SM,09-04-2019,44.2,44.1,44.1,44.1,44.1,44.1,44.1,"2,000","88,200.00",1,"2,000",100.0
E2E,SM,12-04-2019,44.1,51.0,51.8,45.5,47.5,47.5,48.62,"18,000","8,75,200.00",9,"10,000",55.56
E2E,SM,16-04-2019,47.5,51.6,51.6,51.6,51.6,51.6,51.6,"8,000","4,12,800.00",1,"8,000",100.0
E2E,SM,22-04-2019,51.6,44.6,48.1,44.6,48.1,48.1,46.9,"6,000","2,81,400.00",3,"2,000",33.33
E2E,SM,23-04-2019,48.1,43.6,45.0,43.6,44.7,44.7,44.43,"6,000","2,66,600.00",3,"6,000",100.0
E2E,SM,24-04-2019,44.7,49.6,49.6,43.05,44.0,44.0,45.29,"10,000","4,52,900.00",5,"4,000",40.0
E2E,SM,30-04-2019,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
E2E,SM,02-05-2019,44.0,43.05,43.05,42.05,42.05,42.7,42.7,"6,000","2,56,200.00",3,"4,000",66.67
E2E,SM,03-05-2019,42.7,41.25,41.25,39.05,40.0,40.0,40.26,"50,000","20,12,800.00",22,"38,000",76.0
E2E,SM,06-05-2019,40.0,39.95,40.0,39.95,40.0,40.0,39.99,"14,000","5,59,900.00",7,"12,000",85.71
E2E,SM,07-05-2019,40.0,39.9,41.0,38.5,40.05,40.05,39.96,"16,000","6,39,300.00",8,"16,000",100.0
E2E,SM,10-05-2019,40.05,40.05,40.05,40.0,40.05,40.05,40.04,"12,000","4,80,500.00",6,"12,000",100.0
E2E,SM,13-05-2019,40.05,39.0,39.0,38.0,39.0,39.0,38.7,"8,000","3,09,600.00",4,"6,000",75.0
E2E,SM,14-05-2019,39.0,38.95,41.5,38.95,40.5,40.5,40.17,"12,000","4,82,000.00",6,"10,000",83.33
E2E,SM,15-05-2019,40.5,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
E2E,SM,21-05-2019,40.0,46.0,46.0,44.5,44.5,44.5,45.25,"4,000","1,81,000.00",2,"4,000",100.0
E2E,SM,22-05-2019,44.5,39.05,39.05,36.8,38.0,38.0,38.37,"10,000","3,83,700.00",5,"8,000",80.0
E2E,SM,24-05-2019,38.0,42.0,42.0,42.0,42.0,42.0,42.0,"2,000","84,000.00",1,"2,000",100.0
E2E,SM,03-06-2019,42.0,41.0,41.0,41.0,41.0,41.0,41.0,"2,000","82,000.00",1,"2,000",100.0
E2E,SM,04-06-2019,41.0,39.0,39.0,39.0,39.0,39.0,39.0,"2,000","78,000.00",1,"2,000",100.0
E2E,SM,07-06-2019,39.0,39.5,40.0,39.5,40.0,40.0,39.88,"8,000","3,19,000.00",4,"8,000",100.0
E2E,SM,11-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",2,"4,000",100.0
E2E,SM,12-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",2,"4,000",100.0
E2E,SM,13-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
E2E,SM,14-06-2019,40.0,36.0,40.0,32.2,40.0,40.0,36.79,"18,000","6,62,200.00",9,"10,000",55.56
E2E,SM,17-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
E2E,SM,19-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
E2E,SM,20-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
E2E,SM,25-06-2019,40.0,39.0,42.6,39.0,42.6,42.6,40.2,"6,000","2,41,200.00",3,"6,000",100.0
