SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATTECH,ST,21-04-2023,50.0,55.0,57.75,52.55,57.75,57.75,55.32,"6,12,000","3,38,56,650.00",198,"6,09,000",99.51
PATTECH,ST,24-04-2023,57.75,60.6,60.6,58.0,60.6,60.6,60.43,"1,92,000","1,16,03,400.00",51,"1,92,000",100.00
PATTECH,ST,25-04-2023,60.6,63.6,63.6,57.6,58.0,58.0,61.16,"1,11,000","67,88,700.00",35,"1,11,000",100.00
PATTECH,ST,26-04-2023,58.0,60.35,60.7,58.85,58.85,58.85,60.2,"30,000","18,05,850.00",10,"30,000",100.00
PATTECH,ST,27-04-2023,58.85,60.0,60.55,57.6,57.6,57.6,59.34,"24,000","14,24,250.00",8,"24,000",100.00
PATTECH,ST,28-04-2023,57.6,60.25,60.25,59.4,59.4,59.7,59.88,"9,000","5,38,950.00",3,"9,000",100.00
PATTECH,ST,02-05-2023,59.7,57.5,58.0,56.75,58.0,58.0,57.4,"36,000","20,66,250.00",12,"30,000",83.33
PATTECH,ST,03-05-2023,58.0,57.2,57.2,55.1,55.1,55.65,56.08,"27,000","15,14,250.00",9,"27,000",100.00
PATTECH,ST,04-05-2023,55.65,56.0,56.0,56.0,56.0,56.0,56.0,"3,000","1,68,000.00",1,"3,000",100.00
PATTECH,ST,05-05-2023,56.0,55.95,57.65,55.95,57.65,57.65,56.53,"9,000","5,08,800.00",3,"9,000",100.00
PATTECH,SM,08-05-2023,57.65,52.5,59.75,52.5,59.75,59.75,56.5,"18,000","10,17,000.00",6,"15,000",83.33
PATTECH,SM,09-05-2023,59.75,55.5,57.0,55.5,56.6,56.6,56.37,"9,000","5,07,300.00",3,"6,000",66.67
PATTECH,SM,10-05-2023,56.6,56.95,59.75,56.95,58.15,58.15,58.8,"27,000","15,87,600.00",9,"18,000",66.67
PATTECH,SM,11-05-2023,58.15,59.85,69.0,59.85,69.0,63.45,61.95,"54,000","33,45,450.00",18,"51,000",94.44
PATTECH,SM,12-05-2023,63.45,68.65,73.75,65.1,67.5,66.6,69.19,"84,000","58,11,900.00",28,"57,000",67.86
PATTECH,SM,15-05-2023,66.6,65.55,68.6,65.55,68.55,68.55,67.57,"9,000","6,08,100.00",3,"9,000",100.00
PATTECH,SM,16-05-2023,68.55,68.0,68.0,68.0,68.0,68.0,68.0,"6,000","4,08,000.00",2,"6,000",100.00
PATTECH,SM,17-05-2023,68.0,67.95,68.5,67.95,68.5,68.5,68.19,"15,000","10,22,850.00",5,"12,000",80.00
PATTECH,SM,18-05-2023,68.5,70.05,72.0,70.05,72.0,72.0,70.88,"27,000","19,13,850.00",9,"18,000",66.67
PATTECH,SM,19-05-2023,72.0,75.0,76.0,75.0,76.0,76.0,75.5,"6,000","4,53,000.00",2,"6,000",100.00
PATTECH,SM,22-05-2023,76.0,81.0,81.0,66.3,74.0,74.0,68.31,"45,000","30,73,800.00",4,"39,000",86.67
PATTECH,SM,23-05-2023,74.0,67.1,83.0,67.1,83.0,83.0,73.84,"75,000","55,38,300.00",17,"63,000",84.00
PATTECH,SM,24-05-2023,83.0,93.9,97.0,76.0,81.95,80.7,85.09,"81,000","68,92,350.00",25,"51,000",62.96
PATTECH,SM,25-05-2023,80.7,82.4,83.0,80.0,80.0,80.0,82.23,"15,000","12,33,450.00",5,"15,000",100.00
PATTECH,SM,26-05-2023,80.0,80.0,83.0,80.0,82.45,82.45,81.56,"21,000","17,12,850.00",7,"18,000",85.71
PATTECH,SM,29-05-2023,82.45,82.45,82.45,82.45,82.45,82.45,82.45,"3,000","2,47,350.00",1,"3,000",100.00
PATTECH,SM,30-05-2023,82.45,89.5,92.0,89.0,89.6,89.3,90.03,"12,000","10,80,300.00",4,"6,000",50.00
PATTECH,SM,31-05-2023,89.3,86.0,86.0,84.0,84.0,84.0,85.0,"6,000","5,10,000.00",2,"6,000",100.00
PATTECH,SM,02-06-2023,84.0,74.9,82.5,74.9,82.5,82.5,79.97,"9,000","7,19,700.00",3,"3,000",33.33
PATTECH,SM,05-06-2023,82.5,82.1,82.65,79.5,79.5,79.75,81.69,"24,000","19,60,650.00",8,"12,000",50.00
PATTECH,SM,06-06-2023,79.75,79.75,85.5,79.75,80.0,80.0,81.17,"27,000","21,91,650.00",9,"21,000",77.78
PATTECH,SM,07-06-2023,80.0,80.0,80.0,76.7,79.55,78.1,78.75,"9,000","7,08,750.00",3,"6,000",66.67
PATTECH,SM,08-06-2023,78.1,75.0,78.9,74.1,78.2,78.2,77.01,"15,000","11,55,150.00",5,"9,000",60.00
PATTECH,SM,09-06-2023,78.2,78.0,78.0,78.0,78.0,78.0,78.0,"3,000","2,34,000.00",1,"3,000",100.00
PATTECH,SM,12-06-2023,78.0,70.0,75.95,70.0,75.95,75.95,73.48,"9,000","6,61,350.00",3,"6,000",66.67
PATTECH,SM,13-06-2023,75.95,74.3,75.95,73.3,73.3,73.65,74.31,"18,000","13,37,550.00",6,"12,000",66.67
