SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRANSRAILL,EQ,27-12-2024,432.0,590.0,605.0,544.5,554.5,553.55,576.34,"1,93,63,730","11,16,00,08,117.15","3,92,434","89,06,748",46.0
TRANSRAILL,EQ,30-12-2024,553.55,558.0,584.2,552.0,556.0,555.55,566.49,"52,52,895","2,97,57,23,604.20","1,09,462","16,02,324",30.5
TRANSRAILL,EQ,31-12-2024,555.55,555.0,564.0,532.3,543.9,540.2,542.58,"18,10,098","98,21,26,934.90","69,306","7,02,379",38.8
TRANSRAILL,EQ,01-01-2025,540.2,542.0,571.9,542.0,567.0,564.9,560.23,"25,21,127","1,41,24,01,838.50","61,035","7,38,915",29.31
TRANSRAILL,EQ,02-01-2025,564.9,570.5,663.9,564.35,645.0,642.9,628.3,"2,12,53,307","13,35,33,93,644.10","3,60,147","34,02,611",16.01
TRANSRAILL,EQ,03-01-2025,642.9,658.0,675.0,620.0,638.05,637.6,640.49,"76,17,084","4,87,86,88,324.40","1,37,410","14,02,639",18.41
TRANSRAILL,EQ,06-01-2025,637.6,644.0,718.9,637.0,654.05,660.4,680.76,"2,75,90,837","18,78,26,78,098.40","4,39,732","22,52,850",8.17
TRANSRAILL,EQ,07-01-2025,660.4,675.0,702.95,636.3,668.0,669.5,666.01,"1,13,37,902","7,55,11,04,183.90","2,12,683","12,49,093",11.02
TRANSRAILL,EQ,08-01-2025,669.5,670.0,673.7,630.65,666.6,664.7,652.26,"43,42,618","2,83,25,24,859.95","83,165","7,53,878",17.36
TRANSRAILL,EQ,09-01-2025,664.7,678.4,713.4,668.0,673.0,677.15,688.11,"95,57,505","6,57,66,21,025.15","1,62,332","11,99,279",12.55
TRANSRAILL,EQ,10-01-2025,677.15,667.7,674.8,636.6,639.0,647.45,658.29,"46,61,606","3,06,87,06,598.60","84,095","8,15,793",17.5
TRANSRAILL,EQ,13-01-2025,647.45,632.9,643.8,577.0,587.5,587.85,604.85,"54,80,288","3,31,47,70,414.10","1,01,063","11,19,025",20.42
