SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SULA,EQ,22-12-2022,357.0,361.0,363.3,328.3,329.9,331.2,347.81,"80,73,301","2,80,79,84,257.85","1,45,200","48,14,538",59.64
SULA,EQ,23-12-2022,331.2,332.0,347.95,307.0,315.5,310.75,323.21,"33,49,650","1,08,26,29,715.05","66,011","9,90,354",29.57
SULA,EQ,26-12-2022,310.75,314.95,344.9,305.35,333.0,333.95,331.17,"18,79,896","62,25,58,094.45","46,353","5,85,910",31.17
SULA,EQ,27-12-2022,333.95,336.0,342.65,327.05,333.1,333.9,335.23,"7,50,441","25,15,71,925.15","18,779","2,45,482",32.71
SULA,EQ,28-12-2022,333.9,330.0,336.5,328.1,329.0,330.35,332.67,"4,82,005","16,03,50,470.80","12,202","1,21,621",25.23
SULA,EQ,29-12-2022,330.35,327.25,332.0,322.05,322.85,323.15,326.23,"4,54,189","14,81,68,568.05","11,754","1,73,613",38.22
SULA,EQ,30-12-2022,323.15,327.0,334.45,323.55,331.6,331.65,329.02,"5,56,587","18,31,30,255.10","13,996","2,81,762",50.62
SULA,EQ,02-01-2023,331.65,335.7,336.8,328.0,329.5,328.8,332.43,"2,10,331","6,99,21,293.75","7,611","93,430",44.42
SULA,EQ,03-01-2023,328.8,329.0,332.0,324.3,325.85,325.15,327.27,"1,73,290","5,67,12,512.85","6,427","93,642",54.04
SULA,EQ,04-01-2023,325.15,326.4,328.0,322.05,322.3,323.05,324.12,"1,53,944","4,98,95,871.30","5,951","67,083",43.58
SULA,EQ,05-01-2023,323.05,324.85,326.0,316.6,319.2,318.65,319.43,"1,90,479","6,08,44,253.80","9,210","72,121",37.86
SULA,EQ,06-01-2023,318.65,318.65,323.95,317.0,322.0,322.05,320.75,"2,46,791","7,91,57,273.90","10,408","1,10,404",44.74
SULA,EQ,09-01-2023,322.05,323.95,328.8,320.5,327.5,326.3,323.16,"2,35,361","7,60,59,052.75","9,690","1,31,114",55.71
SULA,EQ,10-01-2023,326.3,326.5,332.0,324.1,329.05,330.1,328.73,"3,62,755","11,92,48,599.10","10,767","1,64,405",45.32
SULA,EQ,11-01-2023,330.1,331.0,335.9,328.2,331.0,331.3,332.23,"2,58,605","8,59,15,615.05","8,512","1,10,919",42.89
SULA,EQ,12-01-2023,331.3,331.85,333.0,323.3,324.2,324.9,327.33,"89,635","2,93,40,325.70","4,114","48,868",54.52
SULA,EQ,13-01-2023,324.9,324.9,328.55,323.1,326.5,325.4,325.95,"95,235","3,10,41,739.85","4,404","45,772",48.06
SULA,EQ,16-01-2023,325.4,340.0,388.0,336.1,374.0,373.2,367.46,"1,20,24,012","4,41,83,23,010.00","2,49,776","20,52,500",17.07
SULA,EQ,17-01-2023,373.2,380.05,394.0,372.35,379.0,379.4,384.53,"80,85,176","3,10,89,63,498.90","1,66,951","9,30,757",11.51
SULA,EQ,18-01-2023,379.4,378.5,429.9,367.4,410.6,404.95,400.38,"83,43,309","3,34,05,01,724.40","1,38,989","16,59,314",19.89
SULA,EQ,19-01-2023,404.95,407.4,429.0,407.0,417.95,420.4,419.38,"75,59,249","3,17,02,21,073.85","1,33,598","9,23,919",12.22
SULA,EQ,20-01-2023,420.4,420.0,431.9,413.25,422.0,423.35,422.43,"34,58,187","1,46,08,45,791.25","57,803","5,02,944",14.54
SULA,EQ,23-01-2023,423.35,424.0,432.4,411.0,425.0,426.25,424.65,"15,90,153","67,52,54,977.60","31,806","4,19,558",26.38
SULA,EQ,24-01-2023,426.25,426.25,427.2,397.0,397.75,399.1,409.25,"10,56,324","43,22,98,265.95","28,615","4,53,613",42.94
SULA,EQ,25-01-2023,399.1,399.85,400.75,382.0,391.45,394.15,390.37,"8,43,692","32,93,50,414.50","22,337","3,44,515",40.83
SULA,EQ,27-01-2023,394.15,394.15,401.5,372.0,379.0,379.15,386.24,"8,81,831","34,05,97,840.30","23,769","3,43,098",38.91
SULA,EQ,30-01-2023,379.15,379.1,389.8,370.0,379.9,377.8,380.45,"3,43,035","13,05,07,247.55","9,843","1,27,521",37.17
SULA,EQ,31-01-2023,377.8,382.95,385.05,373.5,379.95,378.15,378.17,"2,26,275","8,55,71,159.40","6,792","88,285",39.02
SULA,EQ,01-02-2023,378.15,382.0,383.85,360.15,363.0,363.8,370.87,"4,32,835","16,05,26,854.40","18,012","1,88,231",43.49
SULA,EQ,02-02-2023,363.8,362.1,375.0,356.1,358.15,358.65,364.1,"3,14,065","11,43,52,592.70","12,750","1,38,438",44.08
SULA,EQ,03-02-2023,358.65,362.1,369.4,351.2,360.0,364.1,359.55,"3,19,926","11,50,30,089.75","11,885","1,30,916",40.92
SULA,EQ,06-02-2023,364.1,365.0,373.0,357.0,366.0,366.9,364.2,"2,90,484","10,57,93,921.30","10,600","96,932",33.37
SULA,EQ,07-02-2023,366.9,368.0,374.25,357.0,358.0,359.1,362.2,"3,16,618","11,46,77,693.00","10,917","1,50,976",47.68
SULA,EQ,08-02-2023,359.1,359.0,382.5,356.2,378.0,377.65,373.45,"9,48,262","35,41,26,842.75","25,445","2,58,372",27.25
SULA,EQ,09-02-2023,377.65,379.85,406.5,377.0,403.0,398.2,394.59,"14,84,851","58,59,04,209.85","32,641","4,17,160",28.09
SULA,EQ,10-02-2023,398.2,409.4,428.4,402.8,407.0,410.0,415.5,"34,69,074","1,44,14,06,676.00","77,404","5,39,355",15.55
SULA,EQ,13-02-2023,410.0,412.95,412.95,382.65,386.15,388.0,398.2,"7,65,434","30,47,95,683.00","18,609","2,28,355",29.83
SULA,EQ,14-02-2023,388.0,388.0,398.95,382.35,384.0,385.5,391.17,"5,62,626","22,00,81,190.80","15,504","1,22,363",21.75
SULA,EQ,15-02-2023,385.5,386.0,397.45,381.5,393.0,394.9,391.56,"5,93,123","23,22,44,487.65","16,452","1,34,207",22.63
SULA,EQ,16-02-2023,394.9,395.95,402.7,385.0,386.4,389.15,392.44,"3,82,864","15,02,50,960.30","14,448","1,22,522",32.0
SULA,EQ,17-02-2023,389.15,388.0,394.2,383.0,385.6,386.5,387.59,"2,47,711","9,60,09,434.55","8,917","98,953",39.95
SULA,EQ,20-02-2023,386.5,385.05,392.0,382.0,385.0,383.85,387.0,"2,51,765","9,74,32,865.30","8,460","78,860",31.32
SULA,EQ,21-02-2023,383.85,385.0,387.45,367.0,367.95,369.25,374.52,"3,27,369","12,26,06,590.10","9,325","1,54,976",47.34
SULA,EQ,22-02-2023,369.25,368.9,372.95,352.05,354.5,354.8,358.54,"5,09,225","18,25,78,540.90","18,633","2,46,179",48.34
SULA,EQ,23-02-2023,354.8,355.0,363.2,354.8,358.9,359.3,359.17,"3,13,466","11,25,89,061.35","10,709","1,10,952",35.4
SULA,EQ,24-02-2023,359.3,360.0,365.05,352.0,352.5,353.5,357.81,"2,22,963","7,97,77,491.75","8,347","99,872",44.79
SULA,EQ,27-02-2023,353.5,353.5,354.65,340.5,343.0,343.2,345.17,"2,60,134","8,97,89,762.60","9,672","1,09,344",42.03
