SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SECMARK,EQ,29-11-2023,89.75,90.2,94.7,84.15,86.05,87.65,88.02,"7,785","6,85,263.95",571,"2,747",35.29
SECMARK,EQ,30-11-2023,87.65,91.3,91.95,85.0,85.2,87.4,88.79,"12,371","10,98,410.00","1,016","3,373",27.27
SECMARK,EQ,01-12-2023,87.4,91.15,91.15,86.5,87.7,87.45,88.97,"3,890","3,46,099.05",236,"2,008",51.62
SECMARK,EQ,04-12-2023,87.45,95.3,95.3,81.5,91.15,87.6,86.29,"8,211","7,08,552.15",606,"3,928",47.84
SECMARK,EQ,05-12-2023,87.6,87.65,88.5,85.2,86.0,85.95,86.41,"3,244","2,80,303.05",365,"1,908",58.82
SECMARK,EQ,06-12-2023,85.95,88.1,88.65,85.05,86.0,86.0,86.22,"3,342","2,88,157.20",180,"2,875",86.03
SECMARK,EQ,07-12-2023,86.0,84.65,85.5,81.0,83.6,83.85,83.93,"6,209","5,21,109.55",481,"3,609",58.13
SECMARK,EQ,08-12-2023,83.85,85.5,86.45,83.0,83.95,83.5,85.37,"9,937","8,48,319.30",309,"8,539",85.93
SECMARK,EQ,11-12-2023,83.5,86.0,86.5,84.05,84.95,85.05,85.2,"2,882","2,45,556.10",179,"2,176",75.5
SECMARK,EQ,12-12-2023,85.05,84.55,85.5,83.75,84.05,84.25,84.94,893,"75,854.15",79,704,78.84
SECMARK,EQ,13-12-2023,84.25,84.85,84.9,82.0,84.0,82.65,83.7,"4,668","3,90,703.20",135,"3,553",76.11
SECMARK,EQ,14-12-2023,82.65,83.65,87.9,82.1,83.1,83.35,84.65,"3,607","3,05,340.70",198,"2,722",75.46
SECMARK,EQ,15-12-2023,83.35,85.9,100.0,81.4,92.5,93.1,95.31,"61,398","58,51,638.60","1,025","21,990",35.82
SECMARK,EQ,18-12-2023,93.1,95.0,97.25,85.55,87.0,87.65,91.05,"12,270","11,17,207.40",395,"7,102",57.88
SECMARK,EQ,19-12-2023,87.65,87.0,89.6,84.65,87.65,87.55,86.4,"4,798","4,14,540.55",299,"2,444",50.94
SECMARK,EQ,20-12-2023,87.55,93.85,93.85,82.25,85.5,82.9,85.37,"14,951","12,76,292.70",413,"10,386",69.47
SECMARK,EQ,21-12-2023,82.9,89.55,99.45,79.25,93.85,96.95,96.78,"89,647","86,75,727.75","1,300","30,769",34.32
SECMARK,EQ,22-12-2023,96.95,97.85,107.5,84.7,91.65,93.55,98.96,"1,12,945","1,11,77,268.50","2,028","32,480",28.76
SECMARK,EQ,26-12-2023,93.55,92.35,97.9,90.2,91.95,91.8,94.71,"8,023","7,59,828.35",565,"2,473",30.82
SECMARK,EQ,27-12-2023,91.8,92.7,110.15,91.5,110.15,110.15,106.28,"1,73,435","1,84,33,455.40","2,042","71,696",41.34
SECMARK,EQ,28-12-2023,110.15,119.8,132.15,117.05,132.15,132.15,127.98,"4,54,467","5,81,64,612.75","4,957","1,00,354",22.08
SECMARK,EQ,29-12-2023,132.15,139.0,145.35,121.0,126.05,127.65,133.87,"3,17,600","4,25,17,590.45","5,278","79,925",25.17
SECMARK,EQ,01-01-2024,127.65,132.8,135.0,125.3,127.4,127.95,129.74,"34,521","44,78,704.90",858,"10,154",29.41
SECMARK,EQ,02-01-2024,127.95,131.0,131.0,115.3,118.2,117.85,119.07,"47,955","57,10,090.40","1,491","26,961",56.22
SECMARK,BE,03-01-2024,117.85,117.85,119.9,111.95,116.75,116.75,115.02,"5,782","6,65,021.50",92,-,-
SECMARK,BE,04-01-2024,116.75,116.75,117.65,111.5,111.55,112.45,112.93,"10,664","12,04,331.80",96,-,-
SECMARK,BE,05-01-2024,112.45,114.9,114.9,107.15,111.0,111.0,111.03,"3,022","3,35,528.65",74,-,-
SECMARK,BE,08-01-2024,111.0,111.0,111.0,107.0,108.0,108.7,107.56,"1,261","1,35,632.15",49,-,-
SECMARK,BE,09-01-2024,108.7,108.7,108.7,103.4,103.4,104.2,105.41,"6,231","6,56,822.85",100,-,-
SECMARK,BE,10-01-2024,104.2,103.2,108.8,103.2,104.5,104.55,106.82,"1,971","2,10,536.20",43,-,-
SECMARK,BE,11-01-2024,104.55,108.95,109.75,106.0,109.35,108.4,109.05,"1,563","1,70,448.10",47,-,-
SECMARK,BE,12-01-2024,108.4,108.4,113.75,103.6,113.75,113.75,111.33,"1,841","2,04,949.65",42,-,-
SECMARK,BE,15-01-2024,113.75,114.2,118.4,108.2,116.0,116.0,111.84,"3,266","3,65,257.00",81,-,-
SECMARK,BE,16-01-2024,116.0,110.85,114.0,110.5,110.5,110.8,110.95,"1,310","1,45,338.45",34,-,-
SECMARK,BE,17-01-2024,110.8,110.5,110.5,107.2,110.0,110.0,109.73,464,"50,915.20",14,-,-
SECMARK,BE,18-01-2024,110.0,106.5,108.0,104.5,108.0,107.95,105.9,"1,206","1,27,711.80",14,-,-
SECMARK,BE,19-01-2024,107.95,108.0,111.0,107.95,108.0,108.0,108.05,"1,683","1,81,856.45",23,-,-
SECMARK,BE,20-01-2024,108.0,104.6,106.1,103.0,104.0,103.45,103.78,"2,700","2,80,217.75",44,-,-
SECMARK,BE,23-01-2024,103.45,105.55,107.95,102.55,103.5,103.5,103.67,966,"1,00,143.95",24,-,-
SECMARK,BE,24-01-2024,103.5,107.95,107.95,98.35,106.0,106.0,100.57,"2,425","2,43,879.10",40,-,-
SECMARK,BE,25-01-2024,106.0,108.0,108.0,100.7,106.0,105.35,101.08,"2,588","2,61,605.20",46,-,-
SECMARK,BE,29-01-2024,105.35,100.7,109.0,100.1,104.0,100.95,102.12,"2,716","2,77,370.45",62,-,-
SECMARK,BE,30-01-2024,100.95,104.0,104.0,99.1,104.0,104.0,101.04,245,"24,755.00",16,-,-
SECMARK,BE,31-01-2024,104.0,104.0,104.0,99.25,103.9,100.55,101.1,694,"70,165.15",22,-,-
SECMARK,BE,01-02-2024,100.55,100.55,103.9,99.0,101.9,101.9,100.31,"1,704","1,70,932.70",34,-,-
SECMARK,BE,02-02-2024,101.9,101.9,104.0,100.05,100.05,102.1,103.63,370,"38,342.15",14,-,-
SECMARK,BE,05-02-2024,102.1,99.55,103.0,99.0,99.05,99.05,100.15,"1,462","1,46,416.25",34,-,-
SECMARK,BE,06-02-2024,99.05,103.85,103.85,99.6,99.8,99.8,99.75,"6,715","6,69,815.10",33,-,-
SECMARK,BE,07-02-2024,99.8,100.0,102.0,97.0,97.2,97.95,99.14,"1,452","1,43,949.45",29,-,-
SECMARK,BE,08-02-2024,97.95,98.0,101.0,98.0,99.1,99.95,98.17,239,"23,463.20",10,-,-
SECMARK,BE,09-02-2024,99.95,104.0,104.0,94.95,95.0,95.5,96.18,"5,067","4,87,322.00",64,-,-
SECMARK,BE,12-02-2024,95.5,95.0,95.1,91.2,91.7,91.7,92.53,"1,183","1,09,460.60",15,-,-
SECMARK,BE,13-02-2024,91.7,92.0,92.0,91.7,91.7,91.7,91.71,"2,202","2,01,938.40",18,-,-
SECMARK,BE,14-02-2024,91.7,90.0,96.25,90.0,96.25,96.25,91.72,602,"55,214.05",17,-,-
SECMARK,BE,15-02-2024,96.25,96.4,101.05,96.25,101.05,101.05,99.89,872,"87,107.90",21,-,-
SECMARK,BE,16-02-2024,101.05,106.1,106.1,100.0,104.0,104.0,103.69,"2,640","2,73,744.35",12,-,-
SECMARK,BE,19-02-2024,104.0,100.0,109.2,100.0,109.2,109.2,106.67,"13,112","13,98,641.35",139,-,-
SECMARK,BE,20-02-2024,109.2,114.65,114.65,113.3,114.65,114.65,114.61,"9,582","10,98,211.85",112,-,-
SECMARK,BE,21-02-2024,114.65,114.65,114.65,112.35,112.35,112.35,113.07,"2,225","2,51,591.05",29,-,-
SECMARK,BE,22-02-2024,112.35,110.1,110.1,110.1,110.1,110.1,110.1,164,"18,056.40",10,-,-
SECMARK,BE,23-02-2024,110.1,107.9,107.9,107.9,107.9,107.9,107.9,"1,043","1,12,539.70",17,-,-
SECMARK,BE,26-02-2024,107.9,105.75,105.75,105.75,105.75,105.75,105.75,"1,621","1,71,420.75",20,-,-
SECMARK,BE,27-02-2024,105.75,103.7,103.7,103.65,103.65,103.65,103.69,"1,413","1,46,518.95",16,-,-
SECMARK,BE,28-02-2024,103.65,101.6,101.6,101.6,101.6,101.6,101.6,"1,653","1,67,944.80",23,-,-
SECMARK,BE,29-02-2024,101.6,99.6,101.0,99.6,100.0,100.0,100.38,954,"95,765.40",17,-,-
SECMARK,BE,01-03-2024,100.0,100.0,100.0,98.35,99.0,99.0,98.75,"2,633","2,60,007.55",26,-,-
SECMARK,BE,04-03-2024,99.0,99.0,99.0,97.5,97.5,97.5,98.55,919,"90,563.50",14,-,-
SECMARK,BE,05-03-2024,97.5,97.5,97.5,97.5,97.5,97.5,97.5,447,"43,582.50",9,-,-
SECMARK,BE,06-03-2024,97.5,97.5,97.5,97.5,97.5,97.5,97.5,30,"2,925.00",1,-,-
SECMARK,BE,07-03-2024,97.5,95.55,95.7,95.55,95.7,95.7,95.55,"2,865","2,73,752.55",17,-,-
SECMARK,BE,11-03-2024,95.7,95.7,95.7,95.7,95.7,95.7,95.7,"2,112","2,02,118.40",11,-,-
SECMARK,BE,12-03-2024,95.7,95.7,95.7,93.8,93.8,93.8,94.69,"1,066","1,00,942.70",8,-,-
SECMARK,BE,13-03-2024,93.8,93.8,93.8,91.95,92.0,92.0,92.21,945,"87,140.65",7,-,-
SECMARK,BE,14-03-2024,92.0,92.0,92.0,90.25,90.25,90.25,90.93,"11,450","10,41,201.25",29,-,-
SECMARK,BE,15-03-2024,90.25,90.0,90.25,90.0,90.0,90.0,90.01,"1,646","1,48,150.00",14,-,-
SECMARK,BE,19-03-2024,90.0,88.2,88.2,88.2,88.2,88.2,88.2,413,"36,426.60",9,-,-
SECMARK,BE,20-03-2024,88.2,88.2,88.2,86.45,88.2,88.2,87.14,"1,821","1,58,687.20",18,-,-
SECMARK,BE,21-03-2024,88.2,88.2,88.2,86.45,86.45,86.45,86.45,496,"42,880.95",7,-,-
SECMARK,BE,22-03-2024,86.45,86.5,87.05,86.5,87.05,87.05,87.0,113,"9,831.20",5,-,-
SECMARK,BE,26-03-2024,87.05,83.9,91.4,83.9,91.4,90.35,87.56,"5,331","4,66,805.65",68,-,-
SECMARK,BE,27-03-2024,90.35,94.0,94.85,92.4,94.85,94.85,93.96,"3,581","3,36,464.50",20,-,-
SECMARK,BE,28-03-2024,94.85,99.55,99.55,90.1,90.1,90.1,92.59,"3,672","3,39,998.65",60,-,-
SECMARK,BE,02-04-2024,90.1,88.1,94.6,88.1,94.6,94.6,92.56,"1,568","1,45,129.05",24,-,-
SECMARK,BE,03-04-2024,94.6,99.3,99.3,96.0,99.3,99.3,98.58,311,"30,659.00",12,-,-
SECMARK,BE,04-04-2024,99.3,104.0,104.25,100.6,104.25,104.25,102.98,"2,183","2,24,795.05",12,-,-
SECMARK,BE,05-04-2024,104.25,104.25,109.45,103.15,107.0,108.6,106.17,"2,077","2,20,510.65",66,-,-
SECMARK,EQ,08-04-2024,108.6,118.25,118.25,102.0,102.0,104.0,107.93,"10,020","10,81,488.50",333,"7,146",71.32
SECMARK,EQ,09-04-2024,104.0,104.95,113.95,100.25,105.4,103.7,105.8,"4,510","4,77,168.20",401,"2,651",58.78
SECMARK,EQ,10-04-2024,103.7,104.25,112.0,104.2,112.0,108.75,107.56,"1,986","2,13,619.85",51,"1,584",79.76
SECMARK,EQ,12-04-2024,108.75,114.9,114.9,105.2,110.0,109.95,109.9,"3,686","4,05,084.65",226,"2,970",80.58
SECMARK,EQ,15-04-2024,109.95,107.5,114.0,107.5,109.25,111.9,111.82,"2,525","2,82,339.90",150,"1,942",76.91
SECMARK,EQ,16-04-2024,111.9,109.35,116.6,104.25,104.25,106.55,108.91,"3,451","3,75,843.80",162,"2,274",65.89
SECMARK,EQ,18-04-2024,106.55,107.15,112.0,106.55,111.25,110.2,109.78,"3,196","3,50,848.95",153,"2,478",77.53
SECMARK,EQ,19-04-2024,110.2,111.95,112.0,105.65,106.35,107.3,109.11,"1,469","1,60,283.40",106,"1,014",69.03
SECMARK,EQ,22-04-2024,107.3,113.2,113.45,106.6,111.45,111.2,111.44,"5,510","6,14,057.50",129,"5,305",96.28
SECMARK,BE,23-04-2024,111.2,113.8,114.95,107.95,114.0,113.7,111.98,"4,988","5,58,542.60",86,-,-
SECMARK,BE,24-04-2024,113.7,110.95,110.95,108.5,108.85,109.3,110.43,"2,216","2,44,703.25",30,-,-
SECMARK,BE,25-04-2024,109.3,114.0,114.0,109.35,111.0,111.0,111.84,585,"65,425.20",34,-,-
SECMARK,BE,26-04-2024,111.0,113.7,115.0,108.75,111.05,113.8,113.55,"1,695","1,92,472.10",42,-,-
SECMARK,BE,29-04-2024,113.8,113.5,113.5,108.35,108.35,108.35,111.05,581,"64,522.45",13,-,-
SECMARK,BE,30-04-2024,108.35,109.0,113.75,109.0,113.5,111.05,112.3,733,"82,313.50",15,-,-
SECMARK,BE,02-05-2024,111.05,113.5,113.5,107.3,113.0,113.0,112.06,"1,191","1,33,457.80",18,-,-
SECMARK,BE,03-05-2024,113.0,113.0,117.8,109.0,110.1,110.45,112.92,"3,538","3,99,501.00",39,-,-
SECMARK,BE,06-05-2024,110.45,112.0,112.0,110.0,112.0,112.0,110.64,"1,802","1,99,372.45",11,-,-
SECMARK,BE,07-05-2024,112.0,112.05,112.05,106.4,106.4,106.4,106.49,"1,447","1,54,087.65",26,-,-
SECMARK,BE,08-05-2024,106.4,106.4,111.7,105.4,111.7,111.7,110.88,301,"33,373.40",6,-,-
SECMARK,BE,09-05-2024,111.7,109.5,111.0,109.5,111.0,111.0,110.97,102,"11,319.00",3,-,-
SECMARK,BE,10-05-2024,111.0,106.6,114.5,105.45,113.0,113.0,105.81,"1,658","1,75,437.75",13,-,-
SECMARK,BE,13-05-2024,113.0,112.5,112.5,111.95,111.95,111.95,112.41,17,"1,910.90",6,-,-
SECMARK,BE,14-05-2024,111.95,111.75,111.75,106.35,110.0,110.0,107.69,"2,213","2,38,322.55",34,-,-
SECMARK,BE,15-05-2024,110.0,115.5,115.5,104.65,108.55,110.2,109.29,"11,788","12,88,314.65",109,-,-
SECMARK,BE,16-05-2024,110.2,108.55,114.0,105.4,110.0,110.0,107.64,"7,000","7,53,499.35",101,-,-
SECMARK,BE,17-05-2024,110.0,109.7,112.0,108.05,110.9,110.9,110.46,"1,201","1,32,664.35",24,-,-
SECMARK,BE,18-05-2024,110.9,109.9,109.9,107.0,109.75,108.4,108.77,40,"4,350.65",6,-,-
SECMARK,BE,21-05-2024,108.4,108.95,111.95,106.0,111.95,111.95,106.72,"1,205","1,28,592.40",20,-,-
SECMARK,BE,22-05-2024,111.95,106.75,110.55,106.35,109.95,109.95,106.96,"3,076","3,28,998.20",26,-,-
SECMARK,BE,23-05-2024,109.95,105.2,109.95,105.2,108.6,106.95,108.06,"8,202","8,86,327.50",30,-,-
SECMARK,BE,24-05-2024,106.95,105.0,108.9,101.6,105.0,102.1,102.57,"10,856","11,13,476.90",66,-,-
SECMARK,BE,27-05-2024,102.1,101.95,103.9,100.3,102.15,102.15,102.07,"21,823","22,27,451.55",62,-,-
SECMARK,BE,28-05-2024,102.15,102.15,102.15,99.0,99.0,99.0,101.41,155,"15,718.85",7,-,-
SECMARK,BE,29-05-2024,99.0,99.0,103.95,99.0,102.0,102.0,101.21,530,"53,638.70",8,-,-
SECMARK,BE,30-05-2024,102.0,107.05,107.05,103.1,106.0,103.1,103.47,"4,141","4,28,472.20",14,-,-
SECMARK,BE,31-05-2024,103.1,106.0,106.0,103.0,103.0,103.0,105.85,215,"22,757.00",4,-,-
SECMARK,BE,03-06-2024,103.0,105.55,105.55,102.0,102.0,102.45,103.14,190,"19,596.25",18,-,-
SECMARK,BE,04-06-2024,102.45,102.45,107.55,97.35,97.5,97.5,98.96,"5,022","4,96,995.00",30,-,-
SECMARK,BE,05-06-2024,97.5,99.95,102.35,99.0,102.35,102.35,100.9,991,"99,993.00",20,-,-
SECMARK,BE,06-06-2024,102.35,105.0,107.45,104.0,107.45,106.0,105.95,"7,716","8,17,522.05",23,-,-
SECMARK,BE,07-06-2024,106.0,109.5,109.5,104.0,104.0,104.05,104.67,"1,169","1,22,361.10",12,-,-
SECMARK,BE,10-06-2024,104.05,104.05,109.25,103.25,105.0,105.0,105.0,"3,117","3,27,285.65",27,-,-
SECMARK,BE,11-06-2024,105.0,107.0,108.0,105.3,105.3,105.3,107.71,596,"64,195.50",5,-,-
SECMARK,BE,12-06-2024,105.3,105.5,105.5,105.5,105.5,105.5,105.5,500,"52,750.00",1,-,-
SECMARK,BE,13-06-2024,105.5,105.5,107.0,102.5,102.91,102.91,103.24,"1,701","1,75,603.94",50,-,-
SECMARK,BE,14-06-2024,102.91,102.91,107.99,100.0,106.0,106.0,102.79,970,"99,703.37",41,-,-
SECMARK,BE,18-06-2024,106.0,106.0,107.5,102.05,104.02,104.02,104.29,"1,766","1,84,175.90",19,-,-
SECMARK,BE,19-06-2024,104.02,104.05,104.05,100.15,104.05,104.05,103.96,"3,257","3,38,590.65",21,-,-
SECMARK,BE,20-06-2024,104.05,105.5,105.5,101.5,105.0,105.0,103.29,"2,937","3,03,365.54",37,-,-
SECMARK,BE,24-06-2024,105.0,105.0,105.0,102.75,103.5,102.77,103.77,"2,496","2,59,015.00",25,-,-
SECMARK,BE,25-06-2024,102.77,102.77,106.8,98.1,102.3,102.3,105.27,"1,726","1,81,693.40",15,-,-
SECMARK,BE,26-06-2024,102.3,100.25,104.0,100.25,100.55,100.55,101.06,"6,608","6,67,834.89",43,-,-
SECMARK,BE,27-06-2024,100.55,100.55,104.9,100.55,100.9,100.9,100.56,"2,554","2,56,831.25",19,-,-
SECMARK,BE,28-06-2024,100.9,104.8,104.8,96.5,101.99,101.99,102.88,"6,880","7,07,804.17",15,-,-
SECMARK,BE,01-07-2024,101.99,101.99,101.99,97.01,100.0,100.0,97.43,"2,728","2,65,785.75",34,-,-
SECMARK,BE,02-07-2024,100.0,98.0,103.99,98.0,102.5,102.5,100.6,896,"90,141.47",10,-,-
SECMARK,BE,03-07-2024,102.5,100.5,102.5,97.5,102.0,101.93,101.57,"11,799","11,98,384.87",54,-,-
SECMARK,BE,04-07-2024,101.93,101.79,101.83,96.83,98.0,99.99,99.57,"19,060","18,97,759.64",35,-,-
SECMARK,BE,05-07-2024,99.99,102.4,102.5,96.06,96.06,97.43,100.9,"5,540","5,59,005.55",18,-,-
SECMARK,BE,08-07-2024,97.43,97.43,102.1,97.43,101.0,100.99,101.45,"2,842","2,88,312.86",25,-,-
SECMARK,BE,09-07-2024,100.99,100.99,100.99,98.5,100.99,100.99,99.36,827,"82,168.32",13,-,-
SECMARK,BE,10-07-2024,100.99,99.01,100.9,98.55,100.9,100.9,98.96,814,"80,551.24",7,-,-
SECMARK,BE,11-07-2024,100.9,100.9,102.71,99.0,100.0,100.0,99.48,458,"45,560.38",25,-,-
SECMARK,BE,12-07-2024,100.0,100.0,103.0,100.0,101.0,101.0,101.36,667,"67,604.00",7,-,-
SECMARK,BE,15-07-2024,101.0,101.0,101.0,98.52,100.0,100.0,100.21,285,"28,560.70",30,-,-
SECMARK,EQ,16-07-2024,100.0,101.0,101.0,97.6,97.81,97.81,99.25,"1,082","1,07,385.80",23,"1,081",99.91
SECMARK,EQ,18-07-2024,97.81,97.88,97.88,97.87,97.87,97.87,97.87,3,293.62,3,2,66.67
SECMARK,EQ,19-07-2024,97.87,96.1,99.98,96.1,97.0,97.0,97.17,588,"57,138.10",12,584,99.32
SECMARK,EQ,22-07-2024,97.0,98.94,100.98,98.94,100.72,100.72,99.78,290,"28,935.50",6,290,100.00
SECMARK,EQ,23-07-2024,100.72,105.75,105.75,96.02,99.0,99.0,100.13,"1,356","1,35,779.03",46,"1,161",85.62
SECMARK,EQ,24-07-2024,99.0,103.95,103.95,97.03,102.97,102.97,100.58,783,"78,750.34",14,595,75.99
SECMARK,EQ,25-07-2024,102.97,102.93,102.93,98.01,98.15,98.16,99.48,464,"46,157.07",41,295,63.58
SECMARK,EQ,26-07-2024,98.16,99.02,100.96,97.0,97.65,97.99,98.44,"1,043","1,02,674.19",45,805,77.18
SECMARK,EQ,29-07-2024,97.99,100.0,102.88,99.95,100.1,100.16,101.46,"1,024","1,03,896.34",26,872,85.16
SECMARK,EQ,30-07-2024,100.16,105.16,105.16,96.5,100.0,98.61,99.61,"2,258","2,24,925.13",67,"1,672",74.05
SECMARK,EQ,31-07-2024,98.61,99.05,102.0,99.01,102.0,99.96,99.71,65,"6,481.35",18,32,49.23
SECMARK,EQ,01-08-2024,99.96,100.98,101.0,98.0,98.02,98.02,99.46,407,"40,478.19",55,296,72.73
SECMARK,EQ,02-08-2024,98.02,98.03,98.03,97.1,98.02,97.95,97.98,307,"30,080.83",17,278,90.55
SECMARK,EQ,05-08-2024,97.95,97.94,99.0,93.05,97.2,93.19,95.58,"2,633","2,51,656.29",53,"2,172",82.49
SECMARK,EQ,06-08-2024,93.19,96.47,97.84,92.1,97.84,97.21,95.5,"2,095","2,00,078.67",49,"1,755",83.77
SECMARK,EQ,07-08-2024,97.21,99.22,102.8,99.2,100.05,100.53,100.57,"1,198","1,20,481.58",38,987,82.39
SECMARK,EQ,08-08-2024,100.53,100.55,103.04,91.2,91.2,92.98,100.06,"1,051","1,05,166.45",29,"1,032",98.19
SECMARK,EQ,09-08-2024,92.98,101.8,102.27,97.0,101.4,101.39,100.73,"2,139","2,15,471.35",53,"1,283",59.98
SECMARK,EQ,12-08-2024,101.39,108.98,108.98,100.05,102.5,101.28,102.59,"2,708","2,77,806.22",77,"2,468",91.14
SECMARK,EQ,13-08-2024,101.28,101.03,101.28,95.4,98.0,100.98,98.4,"2,936","2,88,895.10",333,986,33.58
SECMARK,EQ,14-08-2024,100.98,101.02,102.5,96.01,102.5,100.37,98.78,"3,273","3,23,296.37",495,283,8.65
SECMARK,EQ,16-08-2024,100.37,100.4,101.75,94.01,96.4,98.58,97.57,"1,183","1,15,429.33",192,447,37.79
SECMARK,EQ,19-08-2024,98.58,101.6,101.6,96.4,97.0,99.3,98.43,878,"86,421.11",104,342,38.95
SECMARK,EQ,20-08-2024,99.3,101.0,104.99,97.02,99.01,103.92,101.05,"2,874","2,90,409.06",298,"1,039",36.15
SECMARK,EQ,21-08-2024,103.92,100.6,112.4,96.2,102.0,100.41,103.0,"10,764","11,08,687.17",663,"3,814",35.43
SECMARK,EQ,22-08-2024,100.41,98.95,105.37,98.0,98.12,102.56,101.57,"4,426","4,49,535.36",566,"2,096",47.36
SECMARK,EQ,23-08-2024,102.56,98.0,106.79,96.53,96.7,98.15,101.25,"2,621","2,65,372.73",535,711,27.13
SECMARK,EQ,26-08-2024,98.15,98.25,100.78,95.05,95.5,96.04,96.84,"3,251","3,14,842.57",111,"2,469",75.95
SECMARK,EQ,27-08-2024,96.04,98.29,102.78,96.0,97.0,96.76,98.04,"1,792","1,75,689.94",175,994,55.47
SECMARK,EQ,28-08-2024,96.76,97.0,99.8,93.21,99.0,97.53,97.24,"4,503","4,37,885.12",198,"3,185",70.73
