SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLPHIN,BE,21-08-2023,10.00,109.00,114.45,109.00,114.45,114.45,114.42,160,"18,306.55",19,-,-
DOLPHIN,BE,22-08-2023,114.45,120.15,120.15,120.15,120.15,120.15,120.15,176,"21,146.40",31,-,-
DOLPHIN,BE,23-08-2023,120.15,126.15,126.15,126.15,126.15,126.15,126.15,31,"3,910.65",10,-,-
DOLPHIN,BE,24-08-2023,126.15,132.45,132.45,132.45,132.45,132.45,132.45,32,"4,238.40",7,-,-
DOLPHIN,BE,25-08-2023,132.45,139.05,139.05,139.05,139.05,139.05,139.05,13,"1,807.65",5,-,-
DOLPHIN,BE,28-08-2023,139.05,146.00,146.00,146.00,146.00,146.00,146.00,353,"51,538.00",13,-,-
DOLPHIN,BE,29-08-2023,146.00,153.30,153.30,153.30,153.30,153.30,153.30,33,"5,058.90",7,-,-
DOLPHIN,BE,30-08-2023,153.30,160.95,160.95,160.95,160.95,160.95,160.95,86,"13,841.70",18,-,-
DOLPHIN,BE,31-08-2023,160.95,168.95,168.95,168.95,168.95,168.95,168.95,108,"18,246.60",14,-,-
DOLPHIN,BE,01-09-2023,168.95,177.35,177.35,177.35,177.35,177.35,177.35,37,"6,561.95",11,-,-
DOLPHIN,EQ,04-09-2023,177.35,195.05,195.05,195.05,195.05,195.05,195.05,38,"7,411.90",12,38,100.00
DOLPHIN,EQ,05-09-2023,195.05,214.55,214.55,214.55,214.55,214.55,214.55,44,"9,440.20",10,44,100.00
DOLPHIN,EQ,06-09-2023,214.55,236.00,236.00,236.00,236.00,236.00,236.00,300,"70,800.00",11,300,100.00
DOLPHIN,BE,07-09-2023,236.00,247.80,247.80,247.80,247.80,247.80,247.80,64,"15,859.20",14,-,-
DOLPHIN,BE,08-09-2023,247.80,260.15,260.15,260.15,260.15,260.15,260.15,55,"14,308.25",5,-,-
DOLPHIN,BE,11-09-2023,260.15,273.15,273.15,273.15,273.15,273.15,273.15,385,"1,05,162.75",9,-,-
DOLPHIN,BE,12-09-2023,273.15,286.80,286.80,286.80,286.80,286.80,286.80,83,"23,804.40",11,-,-
DOLPHIN,BE,13-09-2023,286.80,301.10,301.10,301.10,301.10,301.10,301.10,261,"78,587.10",15,-,-
DOLPHIN,BE,14-09-2023,301.10,316.15,316.15,316.15,316.15,316.15,316.15,25,"7,903.75",6,-,-
DOLPHIN,BE,15-09-2023,316.15,322.45,322.45,322.45,322.45,322.45,322.45,68,"21,926.60",12,-,-
DOLPHIN,BE,18-09-2023,322.45,328.85,328.85,328.85,328.85,328.85,328.85,66,"21,704.10",12,-,-
DOLPHIN,BE,20-09-2023,328.85,335.40,335.40,335.40,335.40,335.40,335.40,18,"6,037.20",5,-,-
DOLPHIN,BE,21-09-2023,335.40,342.10,342.10,342.10,342.10,342.10,342.10,9,"3,078.90",3,-,-
DOLPHIN,BE,22-09-2023,342.10,348.90,348.90,348.90,348.90,348.90,348.90,10,"3,489.00",6,-,-
DOLPHIN,BE,25-09-2023,348.90,355.85,355.85,355.00,355.85,355.85,355.81,22,"7,827.85",8,-,-
DOLPHIN,BE,26-09-2023,355.85,362.95,362.95,362.95,362.95,362.95,362.95,3,"1,088.85",1,-,-
DOLPHIN,BE,27-09-2023,362.95,370.20,370.20,370.20,370.20,370.20,370.20,8,"2,961.60",3,-,-
DOLPHIN,BE,28-09-2023,370.20,377.60,377.60,377.60,377.60,377.60,377.60,51,"19,257.60",8,-,-
DOLPHIN,BE,29-09-2023,377.60,385.15,385.15,385.15,385.15,385.15,385.15,88,"33,893.20",3,-,-
DOLPHIN,BE,03-10-2023,385.15,392.80,392.85,392.80,392.85,392.85,392.84,18,"7,071.20",5,-,-
DOLPHIN,BE,04-10-2023,392.85,400.70,400.70,400.70,400.70,400.70,400.70,72,"28,850.40",6,-,-
DOLPHIN,BE,05-10-2023,400.70,408.70,408.70,408.70,408.70,408.70,408.70,4,"1,634.80",4,-,-
DOLPHIN,BE,06-10-2023,408.70,416.85,416.85,416.85,416.85,416.85,416.85,32,"13,339.20",4,-,-
DOLPHIN,BE,09-10-2023,416.85,425.15,425.15,425.15,425.15,425.15,425.15,33,"14,029.95",4,-,-
DOLPHIN,BE,10-10-2023,425.15,433.65,433.65,433.65,433.65,433.65,433.65,8,"3,469.20",4,-,-
DOLPHIN,BE,11-10-2023,433.65,442.30,442.30,442.30,442.30,442.30,442.30,14,"6,192.20",5,-,-
DOLPHIN,BE,12-10-2023,442.30,443.00,451.10,443.00,451.10,451.10,448.15,22,"9,859.30",7,-,-
DOLPHIN,BE,13-10-2023,451.10,460.00,460.10,460.00,460.10,460.10,460.10,397,"1,82,658.60",10,-,-
DOLPHIN,BE,16-10-2023,460.10,469.30,469.30,469.30,469.30,469.30,469.30,119,"55,846.70",7,-,-
DOLPHIN,BE,17-10-2023,469.30,478.65,478.65,478.00,478.65,478.65,478.39,35,"16,743.65",5,-,-
DOLPHIN,BE,18-10-2023,478.65,488.20,488.20,488.20,488.20,488.20,488.20,1,488.20,1,-,-
DOLPHIN,BE,19-10-2023,488.20,497.95,497.95,497.00,497.00,497.00,497.94,122,"60,748.95",5,-,-
DOLPHIN,BE,20-10-2023,497.00,506.90,506.90,506.90,506.90,506.90,506.90,51,"25,851.90",10,-,-
DOLPHIN,BE,23-10-2023,506.90,517.00,517.00,517.00,517.00,517.00,517.00,38,"19,646.00",8,-,-
DOLPHIN,BE,25-10-2023,517.00,527.30,527.30,527.30,527.30,527.30,527.30,3,"1,581.90",2,-,-
DOLPHIN,BE,26-10-2023,527.30,537.80,537.80,537.80,537.80,537.80,537.80,24,"12,907.20",8,-,-
DOLPHIN,BE,27-10-2023,537.80,548.55,548.55,548.55,548.55,548.55,548.55,16,"8,776.80",3,-,-
DOLPHIN,BE,30-10-2023,548.55,559.20,559.50,559.20,559.50,559.50,559.45,30,"16,783.50",6,-,-
