SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAMORGANIC,EQ,01-01-1996,170.00,175.0,187.0,175.0,-,185.7,183.0,200,"36,600.00",-,-,-
VAMORGANIC,EQ,02-01-1996,185.70,185.7,185.0,184.0,-,184.7,184.63,400,"73,850.00",-,-,-
VAMORGANIC,EQ,03-01-1996,184.70,184.7,185.0,185.0,-,185.0,185.0,100,"18,500.00",-,-,-
VAMORGANIC,EQ,05-01-1996,185.00,180.0,180.0,180.0,-,180.0,180.0,600,"1,08,000.00",-,-,-
VAMORGANIC,EQ,08-01-1996,180.00,178.0,178.0,172.0,-,172.0,176.0,300,"52,800.00",-,-,-
VAMORGANIC,EQ,09-01-1996,172.00,160.0,160.0,160.0,-,160.0,160.0,200,"32,000.00",-,-,-
VAMORGANIC,EQ,10-01-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,50,"8,000.00",-,-,-
VAMORGANIC,EQ,12-01-1996,160.00,170.0,170.0,170.0,-,170.0,170.0,200,"34,000.00",-,-,-
VAMORGANIC,EQ,15-01-1996,170.00,180.0,182.0,180.0,-,182.0,181.0,200,"36,200.00",-,-,-
VAMORGANIC,EQ,16-01-1996,182.00,182.0,181.0,174.0,-,179.7,178.7,500,"89,350.00",-,-,-
VAMORGANIC,EQ,17-01-1996,179.70,175.5,175.5,173.0,-,173.0,174.73,650,"1,13,575.00",-,-,-
VAMORGANIC,EQ,18-01-1996,173.00,165.0,168.0,158.0,-,168.0,164.43,350,"57,550.00",-,-,-
VAMORGANIC,EQ,19-01-1996,168.00,162.5,162.5,162.5,-,162.5,162.5,50,"8,125.00",-,-,-
VAMORGANIC,EQ,23-01-1996,162.50,165.0,166.0,160.0,-,160.0,163.33,300,"49,000.00",-,-,-
VAMORGANIC,EQ,24-01-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,50,"8,000.00",-,-,-
VAMORGANIC,EQ,25-01-1996,160.00,145.0,160.0,145.0,-,145.0,152.5,200,"30,500.00",-,-,-
VAMORGANIC,EQ,29-01-1996,145.00,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
VAMORGANIC,EQ,30-01-1996,155.00,160.0,160.0,160.0,-,160.0,160.0,150,"24,000.00",-,-,-
VAMORGANIC,EQ,31-01-1996,160.00,166.0,166.0,165.0,-,165.0,165.5,200,"33,100.00",-,-,-
VAMORGANIC,EQ,01-02-1996,165.00,160.0,165.0,160.0,-,165.0,163.33,150,"24,500.00",-,-,-
VAMORGANIC,EQ,02-02-1996,165.00,164.0,164.0,162.0,-,162.0,162.55,550,"89,400.00",-,-,-
VAMORGANIC,EQ,05-02-1996,162.00,162.0,175.0,165.0,-,175.0,168.5,200,"33,700.00",-,-,-
VAMORGANIC,EQ,06-02-1996,175.00,167.0,172.0,167.0,-,170.0,169.5,900,"1,52,550.00",-,-,-
VAMORGANIC,EQ,07-02-1996,170.00,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
VAMORGANIC,EQ,08-02-1996,170.00,175.0,175.0,175.0,-,175.0,175.0,150,"26,250.00",-,-,-
VAMORGANIC,EQ,12-02-1996,175.00,172.0,176.0,172.0,-,176.0,174.0,400,"69,600.00",-,-,-
VAMORGANIC,EQ,13-02-1996,176.00,172.0,173.25,172.0,-,173.25,172.63,100,"17,262.50",-,-,-
VAMORGANIC,EQ,14-02-1996,173.25,176.0,187.0,176.0,-,187.0,181.0,200,"36,200.00",-,-,-
VAMORGANIC,EQ,15-02-1996,187.00,186.0,186.0,175.0,-,175.3,178.25,"1,200","2,13,900.00",-,-,-
VAMORGANIC,EQ,16-02-1996,175.30,175.0,180.0,175.0,-,180.0,176.67,300,"53,000.00",-,-,-
VAMORGANIC,EQ,19-02-1996,180.00,180.0,178.0,170.0,-,175.0,172.49,"2,150","3,70,850.00",-,-,-
VAMORGANIC,EQ,20-02-1996,175.00,175.0,177.5,167.0,-,170.0,175.62,"2,450","4,30,275.00",-,-,-
VAMORGANIC,EQ,22-02-1996,170.00,170.0,172.0,166.0,-,172.0,169.41,850,"1,44,000.00",-,-,-
VAMORGANIC,EQ,23-02-1996,172.00,172.0,184.0,170.0,-,176.0,174.94,750,"1,31,207.50",-,-,-
VAMORGANIC,EQ,26-02-1996,176.00,180.0,180.0,180.0,-,180.0,180.0,200,"36,000.00",-,-,-
VAMORGANIC,EQ,27-02-1996,180.00,180.0,194.0,180.0,-,189.85,185.81,950,"1,76,520.00",-,-,-
VAMORGANIC,EQ,28-02-1996,189.85,189.85,190.0,185.0,-,189.1,189.14,950,"1,79,687.50",-,-,-
VAMORGANIC,EQ,29-02-1996,189.10,190.0,190.0,185.25,-,187.8,186.86,600,"1,12,115.00",-,-,-
VAMORGANIC,EQ,01-03-1996,187.80,188.0,190.0,185.05,-,190.0,188.57,350,"66,000.00",-,-,-
VAMORGANIC,EQ,04-03-1996,190.00,185.0,190.5,185.0,-,188.7,186.92,600,"1,12,150.00",-,-,-
VAMORGANIC,EQ,06-03-1996,188.70,190.0,193.0,186.5,-,187.35,189.1,650,"1,22,915.00",-,-,-
VAMORGANIC,EQ,07-03-1996,187.35,188.5,190.0,187.05,-,190.0,188.52,300,"56,555.00",-,-,-
VAMORGANIC,EQ,08-03-1996,190.00,190.0,190.0,187.65,-,187.65,188.6,250,"47,150.00",-,-,-
VAMORGANIC,EQ,11-03-1996,187.65,187.5,187.5,187.5,-,187.5,187.5,50,"9,375.00",-,-,-
VAMORGANIC,EQ,12-03-1996,187.50,187.5,182.0,180.05,-,182.0,181.46,350,"63,510.00",-,-,-
VAMORGANIC,EQ,15-03-1996,182.00,176.0,176.0,176.0,-,176.0,176.0,100,"17,600.00",-,-,-
VAMORGANIC,EQ,18-03-1996,176.00,171.0,174.5,171.0,-,174.5,171.7,250,"42,925.00",-,-,-
VAMORGANIC,EQ,19-03-1996,174.50,171.0,173.5,171.0,-,171.5,172.46,650,"1,12,100.00",-,-,-
VAMORGANIC,EQ,21-03-1996,171.50,174.0,174.0,172.0,-,173.15,173.13,200,"34,625.00",-,-,-
VAMORGANIC,EQ,22-03-1996,173.15,171.0,173.0,171.0,-,173.0,171.4,250,"42,850.00",-,-,-
VAMORGANIC,EQ,25-03-1996,173.00,173.0,171.0,170.0,-,170.0,170.67,150,"25,600.00",-,-,-
VAMORGANIC,EQ,26-03-1996,170.00,171.0,171.0,170.0,-,170.0,170.5,100,"17,050.00",-,-,-
VAMORGANIC,EQ,27-03-1996,170.00,172.0,172.0,171.0,-,171.0,171.67,150,"25,750.00",-,-,-
VAMORGANIC,EQ,28-03-1996,171.00,171.0,174.95,173.0,-,174.75,174.49,300,"52,347.50",-,-,-
VAMORGANIC,EQ,29-03-1996,174.75,174.75,189.0,173.0,-,179.0,179.55,550,"98,750.00",-,-,-
VAMORGANIC,EQ,01-04-1996,179.00,180.0,184.0,180.0,-,184.0,182.8,250,"45,700.00",-,-,-
VAMORGANIC,EQ,02-04-1996,184.00,184.0,190.0,183.5,-,190.0,187.02,600,"1,12,212.50",-,-,-
VAMORGANIC,EQ,03-04-1996,190.00,190.0,197.0,192.5,-,197.0,194.79,700,"1,36,352.50",-,-,-
VAMORGANIC,EQ,04-04-1996,197.00,186.05,192.0,186.05,-,192.0,189.03,200,"37,805.00",-,-,-
VAMORGANIC,EQ,08-04-1996,192.00,193.0,194.0,193.0,-,194.0,193.5,100,"19,350.00",-,-,-
VAMORGANIC,EQ,09-04-1996,194.00,191.0,192.0,190.0,-,192.0,191.01,250,"47,752.50",-,-,-
VAMORGANIC,EQ,10-04-1996,192.00,192.0,192.0,185.0,-,185.0,188.44,700,"1,31,910.00",-,-,-
VAMORGANIC,EQ,11-04-1996,185.00,186.0,186.0,181.3,-,181.3,184.45,200,"36,890.00",-,-,-
VAMORGANIC,EQ,12-04-1996,181.30,181.0,184.0,181.0,-,184.0,182.17,300,"54,650.00",-,-,-
VAMORGANIC,EQ,15-04-1996,184.00,185.5,186.0,185.0,-,186.0,185.41,500,"92,702.50",-,-,-
VAMORGANIC,EQ,16-04-1996,186.00,185.0,193.5,185.0,-,188.05,188.53,650,"1,22,547.50",-,-,-
VAMORGANIC,EQ,17-04-1996,188.05,189.25,192.75,189.0,-,189.0,190.93,500,"95,462.50",-,-,-
VAMORGANIC,EQ,18-04-1996,189.00,189.0,189.0,186.0,-,186.0,187.56,450,"84,400.00",-,-,-
VAMORGANIC,EQ,19-04-1996,186.00,190.1,194.0,190.1,-,191.25,192.38,450,"86,572.50",-,-,-
VAMORGANIC,EQ,22-04-1996,191.25,197.0,200.75,191.0,-,196.8,195.63,"1,900","3,71,695.00",-,-,-
VAMORGANIC,EQ,23-04-1996,196.80,196.8,205.0,197.0,-,203.35,199.69,"1,950","3,89,390.00",-,-,-
VAMORGANIC,EQ,24-04-1996,203.35,203.35,220.0,209.9,-,218.5,215.93,"1,200","2,59,120.00",-,-,-
VAMORGANIC,EQ,25-04-1996,218.50,218.5,236.0,218.0,-,224.75,226.5,"1,550","3,51,075.00",-,-,-
VAMORGANIC,EQ,26-04-1996,224.75,220.0,226.0,220.0,-,224.7,222.96,950,"2,11,810.00",-,-,-
VAMORGANIC,EQ,29-04-1996,224.70,224.7,224.0,220.0,-,220.1,222.09,400,"88,835.00",-,-,-
VAMORGANIC,EQ,30-04-1996,220.10,220.1,221.0,212.5,-,218.5,218.05,"1,400","3,05,272.50",-,-,-
VAMORGANIC,EQ,01-05-1996,218.50,221.5,223.25,218.25,-,221.3,221.22,"1,050","2,32,285.00",-,-,-
VAMORGANIC,EQ,02-05-1996,221.30,222.0,224.0,222.0,-,223.0,222.94,"1,150","2,56,385.00",-,-,-
VAMORGANIC,EQ,03-05-1996,223.00,223.0,220.0,210.0,-,213.0,214.0,750,"1,60,500.00",-,-,-
VAMORGANIC,EQ,06-05-1996,213.00,200.0,210.0,200.0,-,205.35,205.77,900,"1,85,192.50",-,-,-
VAMORGANIC,EQ,07-05-1996,205.35,205.35,210.0,203.0,-,210.0,205.79,950,"1,95,505.00",-,-,-
VAMORGANIC,EQ,08-05-1996,210.00,211.0,217.5,208.05,-,217.2,214.44,"1,200","2,57,325.00",-,-,-
VAMORGANIC,EQ,09-05-1996,217.20,217.2,220.0,210.05,-,210.05,214.43,900,"1,92,982.50",-,-,-
VAMORGANIC,EQ,10-05-1996,210.05,209.0,210.0,202.05,-,203.45,205.71,"1,350","2,77,702.50",-,-,-
VAMORGANIC,EQ,13-05-1996,203.45,198.0,198.1,198.0,-,198.1,198.05,100,"19,805.00",-,-,-
VAMORGANIC,EQ,14-05-1996,198.10,198.1,202.5,198.0,-,199.05,200.74,800,"1,60,592.50",-,-,-
VAMORGANIC,EQ,15-05-1996,199.05,199.05,202.5,200.0,-,201.75,201.25,550,"1,10,685.00",-,-,-
VAMORGANIC,EQ,16-05-1996,201.75,201.75,207.5,205.0,-,205.0,205.77,750,"1,54,325.00",-,-,-
VAMORGANIC,EQ,17-05-1996,205.00,204.8,205.0,203.5,-,205.0,204.23,300,"61,267.50",-,-,-
VAMORGANIC,EQ,20-05-1996,205.00,205.0,200.0,186.5,-,187.05,189.42,250,"47,355.00",-,-,-
VAMORGANIC,EQ,21-05-1996,187.05,188.0,188.0,182.0,-,182.05,183.32,"1,500","2,74,980.00",-,-,-
VAMORGANIC,EQ,22-05-1996,182.05,184.05,192.95,183.6,-,191.5,186.83,"1,300","2,42,885.00",-,-,-
