SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MATRIMONY,EQ,21-09-2017,985.0,985.0,"1,024.00",896.25,899.1,904.65,943.49,"33,38,604","3,14,99,43,432.00","1,24,984","5,69,085",17.05
MATRIMONY,EQ,22-09-2017,904.65,887.8,887.80,801.2,822.0,821.9,829.84,"11,58,347","96,12,43,503.45","46,547","2,48,151",21.42
MATRIMONY,EQ,25-09-2017,821.9,816.3,836.90,785.0,797.0,801.4,806.79,"3,82,426","30,85,37,909.30","21,133","95,751",25.04
MATRIMONY,EQ,26-09-2017,801.4,797.1,819.40,797.1,802.0,803.15,808.88,"1,37,703","11,13,85,191.10","6,672","34,844",25.3
MATRIMONY,EQ,27-09-2017,803.15,810.0,817.90,790.0,792.0,792.2,802.62,"1,18,476","9,50,91,206.90","5,741","62,306",52.59
MATRIMONY,EQ,28-09-2017,792.2,792.2,800.95,775.55,797.95,791.65,789.65,"65,955","5,20,81,492.40","3,609","16,966",25.72
MATRIMONY,EQ,29-09-2017,791.65,797.95,810.00,792.0,795.0,795.0,798.45,"55,982","4,46,98,883.25","2,810","23,919",42.73
MATRIMONY,EQ,03-10-2017,795.0,800.0,815.00,794.0,805.05,807.5,805.54,"84,170","6,78,02,626.45","3,641","48,144",57.2
MATRIMONY,EQ,04-10-2017,807.5,810.0,819.80,805.0,813.6,812.7,812.51,"29,829","2,42,36,400.45","1,753","11,620",38.96
MATRIMONY,EQ,05-10-2017,812.7,814.95,828.00,810.45,820.7,823.05,819.11,"31,612","2,58,93,837.05","1,892","17,193",54.39
MATRIMONY,EQ,06-10-2017,823.05,826.9,827.00,814.95,820.0,819.95,820.8,"21,450","1,76,06,150.05","1,621","10,751",50.12
MATRIMONY,EQ,09-10-2017,819.95,820.0,839.50,810.85,837.5,835.35,830.02,"32,022","2,65,79,033.15","2,077","15,077",47.08
MATRIMONY,EQ,10-10-2017,835.35,833.55,864.80,833.55,856.0,857.95,853.74,"49,582","4,23,30,034.95","3,468","23,511",47.42
MATRIMONY,EQ,11-10-2017,857.95,858.25,870.00,858.25,864.0,865.2,862.4,"50,993","4,39,76,207.75","2,212","31,720",62.2
MATRIMONY,EQ,12-10-2017,865.2,860.0,862.00,852.0,857.0,855.85,856.62,"9,384","80,38,530.45",765,"4,363",46.49
MATRIMONY,EQ,13-10-2017,855.85,858.3,869.00,855.65,859.0,862.5,863.44,"16,465","1,42,16,608.85","1,130","9,705",58.94
MATRIMONY,EQ,16-10-2017,862.5,861.0,882.40,859.1,873.5,870.55,871.38,"18,502","1,61,22,236.15","1,971","7,938",42.9
MATRIMONY,EQ,17-10-2017,870.55,870.0,880.00,867.05,870.0,870.7,871.06,"5,806","50,57,350.30",766,"3,428",59.04
MATRIMONY,EQ,18-10-2017,870.7,870.0,872.75,867.0,872.0,870.05,869.98,"7,361","64,03,905.40",456,"5,312",72.16
MATRIMONY,EQ,19-10-2017,870.05,872.0,872.00,830.5,852.0,846.65,852.73,"1,708","14,56,467.15",216,"1,197",70.08
MATRIMONY,EQ,23-10-2017,846.65,858.0,874.00,845.0,860.0,863.05,863.56,"15,200","1,31,26,168.05",899,"8,585",56.48
MATRIMONY,EQ,24-10-2017,863.05,867.1,879.95,863.6,870.0,869.5,870.96,"15,313","1,33,37,056.10",821,"9,435",61.61
MATRIMONY,EQ,25-10-2017,869.5,864.25,872.00,860.0,870.45,870.15,869.24,"12,791","1,11,18,425.35",696,"10,425",81.5
MATRIMONY,EQ,26-10-2017,870.15,859.5,871.90,852.0,852.0,857.25,868.65,"14,242","1,23,71,273.95",458,"12,632",88.7
MATRIMONY,EQ,27-10-2017,857.25,852.15,857.55,841.1,850.0,854.05,852.7,"11,168","95,22,967.85",621,"8,498",76.09
MATRIMONY,EQ,30-10-2017,854.05,850.0,866.00,847.2,865.5,865.05,859.56,"5,827","50,08,673.80",450,"3,878",66.55
MATRIMONY,EQ,31-10-2017,865.05,860.0,885.00,860.0,884.0,882.65,877.66,"17,835","1,56,53,151.40","1,609","13,695",76.79
MATRIMONY,EQ,01-11-2017,882.65,875.0,882.90,875.0,882.9,880.6,880.4,"8,845","77,87,131.60",664,"7,035",79.54
MATRIMONY,EQ,02-11-2017,880.6,852.0,880.00,852.0,878.0,878.15,877.62,"4,292","37,66,758.60",249,"3,524",82.11
