SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OIL,EQ,30-09-2009,"1,050.00","1,096.00","1,156.70","1,090.00","1,135.00","1,141.20","1,133.67","1,97,48,012","22,38,77,07,212.20",-,"83,21,265",42.14
OIL,EQ,01-10-2009,"1,141.20","1,102.00","1,173.70","1,102.00","1,167.00","1,166.35","1,153.57","30,74,254","3,54,63,77,981.25",-,"12,93,563",42.08
OIL,EQ,05-10-2009,"1,166.35","1,152.00","1,165.90","1,136.60","1,143.00","1,140.55","1,150.33","9,19,832","1,05,81,12,602.45",-,"5,25,725",57.15
OIL,EQ,06-10-2009,"1,140.55","1,149.80","1,157.20","1,132.10","1,143.30","1,144.90","1,144.33","6,27,957","71,85,89,740.45",-,"3,04,832",48.54
OIL,EQ,07-10-2009,"1,144.90","1,153.80","1,160.70","1,140.00","1,141.45","1,141.60","1,150.50","6,98,216","80,32,97,597.10",-,"4,68,208",67.06
OIL,EQ,08-10-2009,"1,141.60","1,145.00","1,179.80","1,142.00","1,178.10","1,170.20","1,159.52","7,88,173","91,38,99,060.35",-,"4,30,872",54.67
OIL,EQ,09-10-2009,"1,170.20","1,176.00","1,210.00","1,165.00","1,183.00","1,195.65","1,188.58","10,47,417","1,24,49,43,612.50",-,"4,46,630",42.64
OIL,EQ,12-10-2009,"1,195.65","1,184.00","1,210.00","1,176.00","1,193.00","1,195.70","1,194.62","4,64,697","55,51,35,432.95",-,"1,34,515",28.95
OIL,EQ,14-10-2009,"1,195.70","1,198.00","1,227.75","1,185.00","1,192.50","1,190.45","1,207.09","5,81,221","70,15,83,703.70",-,"2,57,752",44.35
OIL,EQ,15-10-2009,"1,190.45","1,198.00","1,204.90","1,180.05","1,184.90","1,184.55","1,190.74","3,01,790","35,93,52,401.65",-,"2,11,886",70.21
OIL,EQ,16-10-2009,"1,184.55","1,188.65","1,203.00","1,182.00","1,191.10","1,191.00","1,193.29","3,13,011","37,35,12,127.75",-,"1,73,268",55.36
OIL,EQ,17-10-2009,"1,191.00","1,240.00","1,240.00","1,180.00","1,189.10","1,189.80","1,192.13","35,143","4,18,94,953.40",-,"16,707",47.54
OIL,EQ,20-10-2009,"1,189.80","1,196.00","1,203.50","1,172.00","1,174.00","1,177.85","1,186.27","1,56,941","18,61,74,821.75",-,"1,07,029",68.2
OIL,EQ,21-10-2009,"1,177.85","1,184.00","1,194.00","1,157.00","1,166.00","1,166.10","1,183.17","3,09,098","36,57,14,156.30",-,"2,22,055",71.84
OIL,EQ,22-10-2009,"1,166.10","1,165.00","1,184.40","1,158.00","1,168.00","1,164.95","1,174.29","3,38,413","39,73,96,515.40",-,"2,16,232",63.9
OIL,EQ,23-10-2009,"1,164.95","1,174.90","1,179.45","1,161.20","1,165.00","1,164.70","1,170.28","2,16,929","25,38,68,395.50",-,"1,70,583",78.64
OIL,EQ,26-10-2009,"1,164.70","1,151.30","1,175.00","1,145.00","1,158.00","1,156.40","1,156.55","2,09,553","24,23,57,827.70",-,"1,33,195",63.56
OIL,EQ,27-10-2009,"1,156.40","1,150.05","1,150.05","1,114.20","1,140.00","1,140.35","1,137.22","4,07,594","46,35,22,814.20",-,"3,12,299",76.62
OIL,EQ,28-10-2009,"1,140.35","1,141.00","1,141.00","1,111.00","1,130.20","1,130.20","1,129.19","2,43,141","27,45,52,982.50",-,"1,92,112",79.01
OIL,EQ,29-10-2009,"1,130.20","1,125.25","1,137.90","1,115.10","1,132.00","1,132.25","1,129.27","65,246","7,36,80,133.55",-,"34,374",52.68
OIL,EQ,30-10-2009,"1,132.25","1,145.00","1,145.00","1,110.00","1,111.90","1,120.60","1,131.70","1,17,100","13,25,21,676.70",-,"71,482",61.04
OIL,EQ,03-11-2009,"1,120.60","1,102.00","1,127.50","1,102.00","1,120.95","1,120.00","1,119.03","1,79,969","20,13,91,035.00",-,"1,47,943",82.2
OIL,EQ,04-11-2009,"1,120.00","1,124.90","1,159.00","1,120.00","1,150.50","1,150.85","1,141.77","2,84,546","32,48,87,140.40",-,"2,32,283",81.63
