SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHLABS,ST,29-12-2023,35.0,98.15,103.05,93.25,103.05,103.05,98.01,"25,24,000","24,73,75,200.00",565,"25,04,000",99.21
TECHLABS,ST,01-01-2024,103.05,103.00,108.20,98.00,108.20,108.20,103.03,"9,44,000","9,72,59,600.00",211,"9,08,000",96.19
TECHLABS,ST,02-01-2024,108.20,113.60,113.60,113.60,113.60,113.60,113.60,"84,000","95,42,400.00",21,"84,000",100.0
TECHLABS,ST,03-01-2024,113.60,119.25,119.25,119.25,119.25,119.25,119.25,"20,000","23,85,000.00",4,"20,000",100.0
TECHLABS,ST,04-01-2024,119.25,125.20,125.20,125.20,125.20,125.20,125.20,"12,000","15,02,400.00",2,"12,000",100.0
TECHLABS,ST,05-01-2024,125.20,131.45,131.45,131.45,131.45,131.45,131.45,"36,000","47,32,200.00",7,"36,000",100.0
TECHLABS,ST,08-01-2024,131.45,138.00,138.00,138.00,138.00,138.00,138.00,"1,36,000","1,87,68,000.00",20,"1,36,000",100.0
TECHLABS,ST,09-01-2024,138.00,144.90,144.90,144.90,144.90,144.90,144.90,"16,000","23,18,400.00",4,"16,000",100.0
TECHLABS,ST,10-01-2024,144.90,151.00,152.10,151.00,152.10,152.10,151.98,"36,000","54,71,200.00",9,"36,000",100.0
TECHLABS,ST,11-01-2024,152.10,159.70,159.70,159.70,159.70,159.70,159.70,"4,000","6,38,800.00",1,"4,000",100.0
TECHLABS,SM,12-01-2024,159.70,160.00,175.65,148.00,175.65,175.65,164.98,"7,96,000","13,13,27,800.00",181,"6,20,000",77.89
TECHLABS,SM,15-01-2024,175.65,187.00,193.20,179.00,193.20,193.20,191.41,"8,20,000","15,69,58,000.00",159,"3,84,000",46.83
TECHLABS,SM,16-01-2024,193.20,195.00,204.95,173.90,173.90,173.90,181.53,"5,84,000","10,60,13,600.00",124,"4,04,000",69.18
TECHLABS,SM,17-01-2024,173.90,157.10,180.00,157.10,169.15,170.80,167.41,"5,52,000","9,24,09,600.00",136,"3,08,000",55.8
TECHLABS,SM,18-01-2024,170.80,169.15,187.85,169.15,187.85,187.85,184.17,"3,08,000","5,67,24,600.00",70,"1,64,000",53.25
TECHLABS,SM,19-01-2024,187.85,196.10,206.60,195.10,206.60,206.60,201.65,"1,56,000","3,14,57,800.00",39,"1,08,000",69.23
TECHLABS,SM,20-01-2024,206.60,224.80,227.25,224.80,227.25,227.25,226.78,"1,88,000","4,26,34,400.00",45,"1,28,000",68.09
TECHLABS,SM,23-01-2024,227.25,238.60,238.60,216.00,221.00,220.75,225.98,"2,60,000","5,87,56,000.00",54,"1,28,000",49.23
TECHLABS,SM,24-01-2024,220.75,225.00,230.00,209.75,209.75,209.75,219.19,"2,12,000","4,64,68,600.00",48,"1,04,000",49.06
TECHLABS,SM,25-01-2024,209.75,209.95,209.95,199.30,199.30,199.30,200.78,"32,000","64,25,000.00",8,"32,000",100.0
TECHLABS,SM,29-01-2024,199.30,194.20,209.00,189.35,200.00,199.40,196.80,"2,92,000","5,74,64,200.00",72,"1,72,000",58.9
TECHLABS,SM,30-01-2024,199.40,206.50,206.50,189.45,189.50,189.50,192.63,"2,12,000","4,08,37,800.00",48,"1,28,000",60.38
TECHLABS,SM,31-01-2024,189.50,189.50,189.50,180.10,180.10,181.10,183.10,"1,04,000","1,90,42,600.00",26,"72,000",69.23
TECHLABS,SM,01-02-2024,181.10,188.65,190.15,186.70,190.10,190.10,189.50,"1,48,000","2,80,46,200.00",36,"1,04,000",70.27
TECHLABS,SM,02-02-2024,190.10,197.40,197.50,187.05,187.05,190.65,192.77,"64,000","1,23,37,400.00",16,"52,000",81.25
TECHLABS,SM,05-02-2024,190.65,197.00,197.00,181.15,181.15,181.15,183.87,"1,96,000","3,60,39,000.00",44,"1,44,000",73.47
TECHLABS,SM,06-02-2024,181.15,177.60,180.00,172.10,177.90,177.95,175.69,"1,68,000","2,95,15,400.00",42,"1,04,000",61.9
TECHLABS,SM,07-02-2024,177.95,177.10,186.80,177.00,186.80,186.80,182.69,"56,000","1,02,30,400.00",14,"40,000",71.43
TECHLABS,SM,08-02-2024,186.80,193.80,196.10,193.15,196.05,196.05,195.25,"84,000","1,64,01,000.00",21,"44,000",52.38
TECHLABS,SM,09-02-2024,196.05,202.85,205.85,202.00,205.40,205.35,205.00,"1,96,000","4,01,80,200.00",46,"1,28,000",65.31
TECHLABS,SM,12-02-2024,205.35,215.00,215.00,195.15,195.15,195.15,201.73,"56,000","1,12,96,600.00",14,"40,000",71.43
TECHLABS,SM,13-02-2024,195.15,185.40,185.40,185.40,185.40,185.40,185.40,"16,000","29,66,400.00",4,"16,000",100.0
TECHLABS,SM,14-02-2024,185.40,176.15,191.45,176.15,182.50,182.50,179.89,"96,000","1,72,69,200.00",21,"64,000",66.67
TECHLABS,SM,15-02-2024,182.50,178.50,182.50,176.55,176.55,181.00,179.75,"48,000","86,28,000.00",12,"40,000",83.33
TECHLABS,SM,16-02-2024,181.00,179.50,181.50,175.20,181.50,181.25,179.34,"56,000","1,00,42,800.00",14,"48,000",85.71
TECHLABS,SM,19-02-2024,181.25,182.00,190.30,182.00,190.30,190.30,187.68,"56,000","1,05,10,000.00",14,"52,000",92.86
TECHLABS,SM,20-02-2024,190.30,196.00,199.80,196.00,199.75,199.75,198.89,"88,000","1,75,02,400.00",22,"72,000",81.82
TECHLABS,SM,21-02-2024,199.75,208.90,209.70,205.00,209.70,209.70,209.05,"1,68,000","3,51,19,600.00",40,"1,40,000",83.33
TECHLABS,SM,22-02-2024,209.70,220.15,220.15,220.15,220.15,220.15,220.15,"16,000","35,22,400.00",4,"16,000",100.0
TECHLABS,SM,23-02-2024,220.15,231.15,231.15,231.15,231.15,231.15,231.15,"32,000","73,96,800.00",4,"32,000",100.0
TECHLABS,SM,26-02-2024,231.15,236.00,242.70,225.25,242.70,242.70,238.16,"1,24,000","2,95,31,800.00",30,"88,000",70.97
TECHLABS,SM,27-02-2024,242.70,254.80,254.80,254.80,254.80,254.80,254.80,"24,000","61,15,200.00",6,"24,000",100.0
TECHLABS,SM,28-02-2024,254.80,267.50,267.50,267.50,267.50,267.50,267.50,"12,000","32,10,000.00",3,"12,000",100.0
TECHLABS,SM,29-02-2024,267.50,270.00,280.85,254.15,280.85,280.45,267.79,"2,44,000","6,53,40,800.00",56,"1,80,000",73.77
TECHLABS,SM,01-03-2024,280.45,288.00,291.80,266.50,266.50,266.50,277.35,"1,20,000","3,32,82,200.00",25,"88,000",73.33
TECHLABS,SM,02-03-2024,266.50,279.00,279.00,269.95,272.00,272.00,272.48,"24,000","65,39,600.00",6,"16,000",66.67
TECHLABS,SM,04-03-2024,272.00,278.00,285.60,268.00,285.00,285.30,279.46,"1,20,000","3,35,35,200.00",30,"88,000",73.33
TECHLABS,SM,05-03-2024,285.30,271.60,271.60,271.10,271.10,271.10,271.32,"12,000","32,55,800.00",3,"8,000",66.67
TECHLABS,SM,06-03-2024,271.10,257.55,257.60,257.55,257.60,257.60,257.57,"20,000","51,51,400.00",5,"16,000",80.0
TECHLABS,SM,07-03-2024,257.60,244.95,245.00,244.75,244.75,244.75,244.90,"12,000","29,38,800.00",3,"8,000",66.67
TECHLABS,SM,11-03-2024,244.75,235.80,245.00,232.55,232.60,232.60,237.79,"1,40,000","3,32,91,000.00",33,"92,000",65.71
TECHLABS,SM,12-03-2024,232.60,221.20,221.25,221.00,221.00,221.00,221.17,"40,000","88,46,600.00",10,"36,000",90.0
TECHLABS,SM,13-03-2024,221.00,209.95,209.95,209.95,209.95,209.95,209.95,"4,000","8,39,800.00",1,"4,000",100.0
TECHLABS,SM,14-03-2024,209.95,199.45,220.35,199.45,214.00,214.00,204.66,"1,36,000","2,78,33,800.00",34,"72,000",52.94
TECHLABS,SM,15-03-2024,214.00,204.60,206.05,203.30,203.35,204.20,204.67,"1,16,000","2,37,41,200.00",22,"92,000",79.31
TECHLABS,SM,18-03-2024,204.20,195.50,195.50,194.00,194.00,194.05,194.18,"64,000","1,24,27,200.00",16,"32,000",50.0
TECHLABS,SM,19-03-2024,194.05,198.00,203.75,198.00,203.75,203.75,200.88,"32,000","64,28,000.00",8,"28,000",87.5
TECHLABS,SM,20-03-2024,203.75,212.85,213.90,212.00,213.90,213.90,213.57,"40,000","85,42,800.00",10,"24,000",60.0
TECHLABS,SM,21-03-2024,213.90,224.45,224.50,212.00,224.00,224.00,220.49,"24,000","52,91,800.00",6,"16,000",66.67
TECHLABS,SM,22-03-2024,224.00,220.00,220.00,212.80,212.80,212.80,215.01,"28,000","60,20,400.00",7,"24,000",85.71
TECHLABS,SM,26-03-2024,212.80,213.00,223.40,213.00,221.75,221.75,220.66,"20,000","44,13,200.00",5,"16,000",80.0
TECHLABS,SM,27-03-2024,221.75,225.00,232.80,220.00,232.80,232.80,230.12,"96,000","2,20,91,600.00",20,"76,000",79.17
TECHLABS,SM,28-03-2024,232.80,244.40,244.40,240.00,240.00,240.00,242.78,"12,000","29,13,400.00",3,"8,000",66.67
TECHLABS,SM,01-04-2024,240.00,230.10,230.10,230.00,230.00,230.00,230.05,"8,000","18,40,400.00",2,"8,000",100.0
TECHLABS,SM,02-04-2024,230.00,230.00,230.00,230.00,230.00,230.00,230.00,"8,000","18,40,000.00",2,"8,000",100.0
TECHLABS,SM,04-04-2024,230.00,230.00,230.00,230.00,230.00,230.00,230.00,"4,000","9,20,000.00",1,"4,000",100.0
TECHLABS,SM,05-04-2024,230.00,218.55,222.00,218.50,222.00,222.00,219.51,"28,000","61,46,200.00",7,"24,000",85.71
TECHLABS,SM,08-04-2024,222.00,222.00,222.00,211.10,218.50,218.50,217.00,"48,000","1,04,15,800.00",12,"28,000",58.33
TECHLABS,SM,09-04-2024,218.50,218.70,220.00,216.00,220.00,220.00,218.18,"16,000","34,90,800.00",4,"16,000",100.0
TECHLABS,SM,10-04-2024,220.00,230.95,231.00,230.95,231.00,231.00,230.99,"16,000","36,95,800.00",4,"16,000",100.0
TECHLABS,SM,12-04-2024,231.00,242.40,242.55,227.00,242.50,242.50,241.04,"56,000","1,34,98,400.00",14,"52,000",92.86
TECHLABS,SM,15-04-2024,242.50,242.50,252.00,231.00,252.00,252.00,242.82,"36,000","87,41,600.00",9,"24,000",66.67
TECHLABS,SM,16-04-2024,252.00,250.00,250.00,239.45,239.45,241.15,242.61,"24,000","58,22,600.00",6,"20,000",83.33
TECHLABS,SM,18-04-2024,241.15,245.00,253.20,244.95,253.10,253.10,251.82,"1,44,000","3,62,62,400.00",33,"80,000",55.56
TECHLABS,SM,19-04-2024,253.10,253.10,258.95,250.00,250.00,250.00,253.64,"64,000","1,62,33,200.00",16,"44,000",68.75
TECHLABS,SM,22-04-2024,250.00,250.00,261.00,246.10,261.00,261.00,251.43,"44,000","1,10,62,800.00",11,"36,000",81.82
TECHLABS,SM,23-04-2024,261.00,261.80,262.00,255.00,255.00,255.00,259.11,"40,000","1,03,64,400.00",10,"36,000",90.0
TECHLABS,SM,24-04-2024,255.00,252.00,258.00,245.00,255.00,253.00,251.66,"56,000","1,40,92,800.00",14,"48,000",85.71
TECHLABS,SM,25-04-2024,253.00,255.50,265.65,255.50,265.65,265.65,263.36,"32,000","84,27,600.00",8,"24,000",75.0
TECHLABS,SM,26-04-2024,265.65,278.50,278.90,262.00,262.10,262.10,267.89,"72,000","1,92,87,800.00",17,"56,000",77.78
TECHLABS,SM,29-04-2024,262.10,275.20,275.20,275.20,275.20,275.20,275.20,"15,500","42,65,600.00",29,"15,500",100.0
TECHLABS,SM,30-04-2024,275.20,288.95,288.95,288.95,288.95,288.95,288.95,"16,000","46,23,200.00",14,"16,000",100.0
TECHLABS,SM,02-05-2024,288.95,303.35,303.35,299.00,303.35,303.35,303.22,"2,32,500","7,04,98,200.00",227,"1,61,500",69.46
TECHLABS,SM,03-05-2024,303.35,318.50,318.50,318.50,318.50,318.50,318.50,"23,000","73,25,500.00",12,"23,000",100.0
