SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOIPO,EQ,20-11-2025,49.22,49.19,49.19,48.9,49.12,49.12,49.07,"1,127","55,305.77",27,356,31.59
MOIPO,EQ,21-11-2025,49.12,53.0,53.0,48.09,48.44,48.43,48.55,2519,1.22,42,2353,93.41
MOIPO,EQ,24-11-2025,48.43,48.44,48.44,48.04,48.06,48.23,48.29,914,0.44,19,885,96.83
MOIPO,EQ,25-11-2025,48.23,49.43,49.97,48.01,48.03,48.03,48.29,565,0.27,42,498,88.14
MOIPO,EQ,26-11-2025,48.03,48.61,48.61,48.34,48.53,48.53,48.53,4128,2.0,5,4100,99.32
MOIPO,EQ,27-11-2025,48.53,48.63,48.63,48.31,48.41,48.42,48.43,784,0.38,26,782,99.74
MOIPO,EQ,28-11-2025,48.42,48.66,48.66,48.25,48.35,48.34,48.44,3898,1.89,31,1896,48.64
MOIPO,EQ,01-12-2025,48.34,48.59,48.59,48.32,48.33,48.33,48.48,695,0.34,21,695,100.0
MOIPO,EQ,02-12-2025,48.33,48.31,48.31,47.85,48.11,48.11,47.9,4886,2.34,36,4448,91.04
MOIPO,EQ,03-12-2025,48.11,48.04,48.04,47.56,47.58,47.58,47.65,536,0.26,18,436,81.34
MOIPO,EQ,04-12-2025,47.58,47.5,47.63,47.23,47.38,47.38,47.42,2566,1.22,21,2163,84.29
MOIPO,EQ,05-12-2025,47.38,48.9,48.9,46.94,47.05,47.03,47.12,4665,2.2,47,4652,99.72
MOIPO,EQ,08-12-2025,47.03,46.76,47.03,45.96,46.09,46.09,46.48,3915,1.82,43,3909,99.85
MOIPO,EQ,09-12-2025,46.09,45.67,46.22,45.45,46.22,46.22,45.8,2344,1.07,25,434,18.52
MOIPO,EQ,10-12-2025,46.22,46.24,46.24,45.76,45.76,45.76,46.0,475,0.22,11,474,99.79
MOIPO,EQ,11-12-2025,45.76,46.1,46.22,45.83,46.22,46.22,46.09,471,0.22,8,469,99.58
MOIPO,EQ,12-12-2025,46.22,46.47,46.71,46.45,46.71,46.71,46.58,1058,0.49,12,990,93.57
MOIPO,EQ,15-12-2025,46.71,46.94,46.94,46.57,46.76,46.77,46.64,221,0.1,11,220,99.55
MOIPO,EQ,16-12-2025,46.77,46.43,46.43,45.99,45.99,46.0,46.25,9181,4.25,44,9180,99.99
MOIPO,EQ,17-12-2025,46.0,46.23,46.23,45.56,45.71,45.71,45.67,2750,1.26,31,2749,99.96
MOIPO,EQ,18-12-2025,45.71,45.46,45.59,45.2,45.59,45.59,45.37,1337,0.61,19,1219,91.17
MOIPO,EQ,19-12-2025,45.59,45.9,46.54,45.81,46.48,46.53,46.04,4723,2.17,9,4723,100.0
MOIPO,EQ,22-12-2025,46.53,47.57,47.57,46.53,46.76,46.76,46.69,3233,1.51,22,2814,87.04
MOIPO,EQ,23-12-2025,46.76,46.76,46.78,46.38,46.78,46.78,46.62,2882,1.34,21,2857,99.13
MOIPO,EQ,24-12-2025,46.78,46.78,47.25,46.76,47.25,47.25,46.92,4219,1.98,15,2909,68.95
MOIPO,EQ,26-12-2025,47.25,47.25,47.25,46.75,46.8,46.8,46.84,2487,1.16,38,2485,99.92
MOIPO,EQ,29-12-2025,46.8,46.73,46.73,46.4,46.46,46.48,46.55,1308,0.61,13,1308,100.0
MOIPO,EQ,30-12-2025,46.48,46.14,46.15,46.12,46.12,46.14,46.12,1309,0.6,5,1309,100.0
MOIPO,EQ,31-12-2025,46.14,46.05,46.4,46.05,46.32,46.33,46.34,507,0.23,7,507,100.0
MOIPO,EQ,01-01-2026,46.33,46.1,46.41,46.1,46.36,46.35,46.36,644,0.3,9,539,83.7
MOIPO,EQ,02-01-2026,46.35,46.11,46.54,46.11,46.54,46.54,46.54,821,0.38,16,815,99.27
MOIPO,EQ,05-01-2026,46.54,46.54,46.67,46.3,46.3,46.3,46.59,10526,4.9,26,10333,98.17
MOIPO,EQ,06-01-2026,46.3,46.3,46.3,45.83,46.26,46.26,46.15,2593,1.2,18,2593,100.0
MOIPO,EQ,07-01-2026,46.26,46.26,46.26,46.26,46.26,46.26,46.26,49,0.02,2,49,100.0
MOIPO,EQ,08-01-2026,46.26,45.8,46.3,45.33,45.57,45.58,45.72,2673,1.22,34,2562,95.85
MOIPO,EQ,09-01-2026,45.58,45.27,45.35,44.65,44.83,44.79,45.04,5234,2.36,50,4906,93.73
MOIPO,EQ,12-01-2026,44.79,44.34,44.64,43.67,44.53,44.63,44.34,6167,2.73,53,3878,62.88
MOIPO,EQ,13-01-2026,44.63,44.85,44.88,44.5,44.88,44.64,44.62,1086,0.48,18,752,69.24
MOIPO,EQ,14-01-2026,44.64,44.8,44.88,44.77,44.87,44.87,44.87,897,0.4,14,853,95.09
MOIPO,EQ,16-01-2026,44.87,45.09,45.09,44.61,44.85,44.69,44.85,864,0.39,26,863,99.88
MOIPO,EQ,19-01-2026,44.69,44.53,44.54,43.94,44.15,44.17,44.28,4226,1.87,76,4063,96.14
MOIPO,EQ,20-01-2026,44.17,44.1,44.11,42.96,43.03,42.99,43.42,13135,5.7,88,12669,96.45
MOIPO,EQ,21-01-2026,42.99,42.96,43.05,42.03,42.81,42.39,42.51,31369,13.34,68, 22824, 72.76
