SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TINNARUBR,EQ,17-04-2025,"1,025.35","1,021.00","1,040.00","1,005.40","1,021.00","1,021.15","1,022.87","8,204","83,91,652.95",629,"4,029",49.11
TINNARUBR,EQ,21-04-2025,"1,021.15","1,045.85","1,064.25","1,007.05","1,041.20","1,050.05","1,042.17","20,371","2,12,30,063.60","2,132","10,830",53.16
TINNARUBR,EQ,22-04-2025,"1,050.05","1,060.55","1,084.90","1,051.15","1,062.00","1,061.85","1,066.48","12,752","1,35,99,732.70","1,533","7,893",61.9
TINNARUBR,EQ,23-04-2025,"1,061.85","1,077.80","1,088.85","1,050.00","1,058.90","1,053.40","1,062.08","10,097","1,07,23,838.70","1,963","5,576",55.22
TINNARUBR,EQ,24-04-2025,"1,053.40","1,048.10","1,059.90","1,033.55","1,037.00","1,035.15","1,046.01","6,764","70,75,202.75","1,266","4,031",59.59
TINNARUBR,EQ,25-04-2025,"1,035.15","1,040.00","1,040.05",970.00,994.00,985.05,993.02,"17,824","1,76,99,588.95","3,334","10,391",58.3
TINNARUBR,EQ,28-04-2025,985.05,985.05,994.00,950.00,975.00,974.10,978.28,"11,872","1,16,14,121.10","1,862","5,602",47.19
TINNARUBR,EQ,29-04-2025,974.10,975.00,994.95,950.00,979.00,966.35,976.93,"12,565","1,22,75,099.85","1,914","6,627",52.74
TINNARUBR,EQ,30-04-2025,966.35,954.80,969.05,943.95,949.00,947.15,953.11,"11,353","1,08,20,705.95","1,873","4,493",39.58
TINNARUBR,EQ,02-05-2025,947.15,920.05,961.55,920.00,945.00,949.40,947.51,"12,454","1,18,00,315.45","1,720","5,994",48.13
TINNARUBR,EQ,05-05-2025,949.40,945.00,964.80,939.00,950.10,951.10,950.02,"10,651","1,01,18,692.05","2,155","4,003",37.58
TINNARUBR,EQ,06-05-2025,951.10,961.50,961.50,907.10,913.90,911.75,927.20,"13,547","1,25,60,820.70","2,890","7,840",57.87
TINNARUBR,EQ,07-05-2025,911.75,894.00,941.95,890.10,934.00,935.95,910.77,"20,463","1,86,36,994.55","3,195","10,537",51.49
TINNARUBR,EQ,08-05-2025,935.95,935.95,961.25,924.10,937.50,929.90,942.68,"11,638","1,09,70,929.85","1,726","7,776",66.82
TINNARUBR,EQ,09-05-2025,929.90,900.05,919.90,885.00,913.10,910.20,900.30,"18,151","1,63,41,263.65","2,814","9,915",54.63
TINNARUBR,EQ,12-05-2025,910.20,971.00,975.00,932.00,962.50,962.30,962.34,"18,675","1,79,71,743.70","2,439","11,169",59.81
TINNARUBR,EQ,13-05-2025,962.30,974.00,980.00,948.40,970.00,972.75,968.02,"13,080","1,26,61,752.85","1,750","6,958",53.2
TINNARUBR,EQ,14-05-2025,972.75,982.45,"1,000.00",965.00,984.65,982.05,980.94,"14,306","1,40,33,290.30","1,964","8,506",59.46
TINNARUBR,EQ,15-05-2025,982.05,996.75,996.75,975.00,987.00,985.25,981.01,"11,506","1,12,87,516.85","1,549","6,807",59.16
TINNARUBR,EQ,16-05-2025,985.25,996.00,"1,030.00",987.00,"1,014.10","1,013.20","1,011.69","23,788","2,40,66,028.00","2,924","13,153",55.29
TINNARUBR,EQ,19-05-2025,"1,013.20","1,028.40","1,060.00","1,014.00","1,045.00","1,040.00","1,037.48","20,532","2,13,01,491.20","2,896","11,483",55.93
TINNARUBR,EQ,20-05-2025,"1,040.00","1,055.60","1,060.25","1,013.05","1,029.00","1,033.25","1,029.99","11,566","1,19,12,897.80","1,960","6,814",58.91
