SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATLANTAELE,EQ,29-09-2025,754.0,857.0,865.0,806.25,825.95,823.35,834.88,"84,10,016","7,02,13,42,013.10","2,66,834","43,22,767",51.4
ATLANTAELE,EQ,30-09-2025,823.35,823.0,829.5,782.1,796.0,792.65,797.54,1181551,9423.37,48450, 535803,45.35
ATLANTAELE,EQ,01-10-2025,792.65,792.0,871.9,791.0,871.9,871.9,850.68,1923503,16362.79,51482, 998362,51.9
ATLANTAELE,EQ,03-10-2025,871.9,894.95,928.0,851.0,909.8,911.45,891.77,3170073,28269.64,73048, 743970,23.47
ATLANTAELE,EQ,06-10-2025,911.45,912.85,919.9,876.3,892.0,896.6,895.91,804951,7211.67,26279, 247052,30.69
ATLANTAELE,EQ,07-10-2025,896.6,898.8,914.0,875.3,883.95,884.55,895.55,681761,6105.48,22461, 183156,26.87
ATLANTAELE,EQ,08-10-2025,884.55,882.5,908.0,871.0,873.55,874.2,888.27,418637,3718.62,12451, 129800,31.01
ATLANTAELE,EQ,09-10-2025,874.2,875.1,887.65,866.65,882.0,873.25,875.66,279334,2446.0,7201, 111596,39.95
ATLANTAELE,EQ,10-10-2025,873.25,880.85,940.0,879.0,911.0,901.15,918.3,1246870,11450.01,39078, 320418,25.7
ATLANTAELE,EQ,13-10-2025,901.15,925.0,991.25,921.0,991.25,991.25,965.61,1469846,14192.94,33421, 457050,31.1
ATLANTAELE,EQ,14-10-2025,991.25,1018.0,1025.0,948.05,967.0,977.45,990.72,925840,9172.51,28414, 218480,23.6
ATLANTAELE,EQ,15-10-2025,977.45,1005.0,1040.0,981.55,1016.0,1030.2,1020.34,813847,8304.0,28483, 193261,23.75
