SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAMAN,ST,02-04-2024,89.0,125.0,125.9,118.75,118.75,118.75,124.31,"7,48,800","9,30,82,720.00",371,"7,48,800",100.0
NAMAN,ST,03-04-2024,118.75,112.85,112.85,112.85,112.85,112.85,112.85,"12,800","14,44,480.00",8,"12,800",100.0
NAMAN,ST,04-04-2024,112.85,108.65,118.45,107.2,118.45,117.65,110.48,"9,40,800","10,39,43,200.00",482,"8,32,000",88.44
NAMAN,ST,05-04-2024,117.65,111.8,119.0,111.8,114.0,115.15,113.04,"3,96,800","4,48,53,360.00",147,"3,39,200",85.48
NAMAN,ST,08-04-2024,115.15,114.6,114.6,109.4,109.4,109.4,110.4,"43,200","47,69,120.00",27,"43,200",100.0
NAMAN,ST,09-04-2024,109.4,104.0,114.0,103.95,113.9,113.45,107.14,"3,66,400","3,92,55,200.00",129,"2,89,600",79.04
NAMAN,ST,10-04-2024,113.45,112.5,112.5,107.8,107.85,107.95,108.88,"1,34,400","1,46,33,280.00",78,"1,10,400",82.14
NAMAN,ST,12-04-2024,107.95,106.0,113.3,104.2,113.3,113.3,110.68,"2,56,000","2,83,35,120.00",125,"2,32,000",90.63
NAMAN,ST,15-04-2024,113.3,116.4,118.95,110.1,118.95,118.95,117.48,"3,16,800","3,72,16,960.00",144,"2,92,800",92.42
NAMAN,ST,16-04-2024,118.95,124.85,124.85,124.45,124.85,124.85,124.85,"1,47,200","1,83,77,200.00",66,"1,47,200",100.0
NAMAN,SM,18-04-2024,124.85,133.0,146.0,123.0,132.0,133.05,134.22,"6,83,200","9,17,02,080.00",417,"3,37,600",49.41
NAMAN,SM,19-04-2024,133.05,132.0,143.25,128.0,135.5,136.55,136.99,"3,23,200","4,42,74,880.00",192,"1,02,400",31.68
NAMAN,SM,22-04-2024,136.55,138.0,144.75,133.0,135.0,135.85,138.15,"2,91,200","4,02,29,680.00",168,"1,56,800",53.85
NAMAN,SM,23-04-2024,135.85,136.0,136.0,122.0,127.0,128.4,128.86,"1,72,800","2,22,66,800.00",108,"94,400",54.63
NAMAN,SM,24-04-2024,128.4,131.95,131.95,115.0,120.0,120.15,120.28,"2,09,600","2,52,11,520.00",125,"1,32,800",63.36
NAMAN,SM,25-04-2024,120.15,122.5,127.9,120.0,126.75,126.4,125.42,"92,800","1,16,39,120.00",58,"60,800",65.52
NAMAN,SM,26-04-2024,126.4,123.1,124.5,115.0,123.0,122.4,120.06,"1,36,000","1,63,27,760.00",81,"78,400",57.65
NAMAN,SM,29-04-2024,122.4,120.0,122.4,116.0,116.0,119.5,119.7,"2,43,200","2,91,11,280.00",102,"1,56,800",64.47
NAMAN,SM,30-04-2024,119.5,117.55,119.8,114.0,117.05,118.3,115.86,"4,04,800","4,68,99,680.00",195,"2,46,400",60.87
NAMAN,SM,02-05-2024,118.3,122.0,122.0,118.3,120.75,119.9,120.1,"97,600","1,17,22,240.00",59,"78,400",80.33
NAMAN,SM,03-05-2024,119.9,120.0,123.0,119.6,120.0,119.7,120.92,"1,16,800","1,41,22,880.00",70,"84,800",72.6
NAMAN,SM,06-05-2024,119.7,119.7,119.7,115.5,117.0,117.0,116.88,"78,400","91,63,760.00",44,"65,600",83.67
NAMAN,SM,07-05-2024,117.0,120.95,120.95,115.0,117.6,116.95,117.95,"67,200","79,25,920.00",41,"49,600",73.81
NAMAN,SM,08-05-2024,116.95,116.0,118.85,115.0,115.4,115.55,115.86,"54,400","63,03,040.00",34,"43,200",79.41
NAMAN,SM,09-05-2024,115.55,117.0,117.0,110.0,111.0,110.95,112.76,"43,200","48,71,040.00",27,"33,600",77.78
NAMAN,SM,10-05-2024,110.95,113.5,118.5,111.15,111.15,113.15,115.59,"67,200","77,67,520.00",39,"40,000",59.52
NAMAN,SM,13-05-2024,113.15,111.05,113.9,108.0,112.5,112.25,110.94,"72,000","79,87,360.00",44,"46,400",64.44
NAMAN,SM,14-05-2024,112.25,112.0,119.9,110.1,119.9,117.6,115.78,"72,000","83,36,080.00",41,"64,000",88.89
NAMAN,SM,15-05-2024,117.6,120.0,122.0,117.6,120.0,119.65,119.7,"60,800","72,77,520.00",35,"49,600",81.58
NAMAN,SM,16-05-2024,119.65,122.0,122.9,118.1,120.1,120.55,120.4,"44,800","53,94,000.00",27,"24,000",53.57
NAMAN,SM,17-05-2024,120.55,123.0,127.0,119.0,127.0,125.85,123.49,"1,85,600","2,29,20,240.00",107,"1,32,800",71.55
