SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVSELECT,EQ,26-12-2003,10.0,124.0,133.4,121.0,123.0,123.1,125.72,"2,25,078","2,82,95,722.65",-,"1,17,721",52.3
TVSELECT,EQ,29-12-2003,123.1,125.4,126.4,117.0,118.0,117.95,121.55,"1,61,196","1,95,93,798.60",-,"1,05,741",65.6
TVSELECT,EQ,30-12-2003,117.95,119.8,120.0,108.0,110.0,109.1,112.13,"1,22,333","1,37,17,331.60",-,"63,643",52.02
TVSELECT,EQ,31-12-2003,109.1,108.0,123.0,108.0,116.5,117.2,117.05,"2,93,017","3,42,97,114.45",-,"1,26,070",43.02
TVSELECT,EQ,01-01-2004,117.2,117.0,119.5,115.0,116.3,116.2,117.36,"1,45,348","1,70,58,118.90",-,"72,662",49.99
TVSELECT,EQ,02-01-2004,116.2,117.3,117.3,113.1,114.0,114.3,115.62,"85,255","98,57,113.60",-,"49,648",58.23
TVSELECT,EQ,05-01-2004,114.3,104.0,116.4,101.0,110.5,110.05,111.29,"79,209","88,14,870.55",-,"44,763",56.51
TVSELECT,EQ,06-01-2004,110.05,112.0,112.5,103.3,104.9,105.05,108.93,"61,185","66,64,846.85",-,"34,110",55.75
TVSELECT,EQ,07-01-2004,105.05,107.0,110.5,101.1,102.35,102.05,103.55,"93,661","96,98,684.30",-,"44,477",47.49
TVSELECT,EQ,08-01-2004,102.05,105.0,110.0,103.0,107.35,107.55,107.37,"94,203","1,01,14,799.95",-,"43,009",45.66
TVSELECT,EQ,09-01-2004,107.55,115.6,120.0,106.1,107.45,107.4,111.11,"1,76,069","1,95,63,328.95",-,"91,312",51.86
TVSELECT,EQ,12-01-2004,107.4,111.85,113.0,102.2,102.2,103.35,106.17,"63,688","67,61,511.90",-,"31,708",49.79
TVSELECT,EQ,13-01-2004,103.35,104.1,105.4,101.5,102.9,102.5,102.76,"43,101","44,29,239.35",-,"19,946",46.28
TVSELECT,EQ,14-01-2004,102.5,103.5,106.8,102.7,102.75,103.05,104.55,"67,918","71,01,147.90",-,"27,816",40.96
TVSELECT,EQ,15-01-2004,103.05,102.5,108.0,101.3,101.8,102.4,104.16,"90,529","94,29,712.45",-,"34,672",38.3
TVSELECT,EQ,16-01-2004,102.4,103.8,103.8,91.15,95.4,94.3,98.1,"69,918","68,59,035.75",-,"32,672",46.73
TVSELECT,EQ,19-01-2004,94.3,95.2,95.2,87.0,92.9,92.7,91.81,"60,191","55,25,906.55",-,"23,706",39.38
TVSELECT,EQ,20-01-2004,92.7,93.9,95.0,90.8,91.0,91.55,93.2,"43,748","40,77,495.40",-,"19,239",43.98
TVSELECT,EQ,21-01-2004,91.55,88.0,92.0,76.55,81.65,80.45,85.66,"53,658","45,96,280.05",-,"32,999",61.5
TVSELECT,EQ,22-01-2004,80.45,83.0,83.9,72.0,74.1,75.05,77.63,"77,993","60,54,532.65",-,"41,446",53.14
TVSELECT,EQ,23-01-2004,75.05,77.4,79.4,74.1,77.9,77.65,76.99,"68,034","52,37,801.25",-,"38,833",57.08
TVSELECT,EQ,27-01-2004,77.65,79.7,84.0,78.35,80.9,80.9,81.03,"1,29,897","1,05,25,295.65",-,"58,221",44.82
TVSELECT,EQ,28-01-2004,80.9,81.5,81.5,77.0,78.25,77.85,79.12,"70,558","55,82,429.85",-,"33,220",47.08
TVSELECT,EQ,29-01-2004,77.85,74.6,78.0,73.1,73.5,74.15,75.66,"41,452","31,36,325.45",-,"21,387",51.59
TVSELECT,EQ,30-01-2004,74.15,80.0,80.0,70.25,72.35,70.8,72.71,"39,098","28,42,850.60",-,"21,166",54.14
TVSELECT,EQ,03-02-2004,70.8,69.8,69.8,58.0,64.9,64.45,66.28,"40,213","26,65,305.15",-,"20,547",51.1
TVSELECT,EQ,04-02-2004,64.45,62.8,66.75,62.1,66.75,65.4,64.37,"58,409","37,59,711.30",-,"22,816",39.06
TVSELECT,EQ,05-02-2004,65.4,66.0,70.5,64.3,68.4,68.35,68.22,"64,577","44,05,408.00",-,"29,804",46.15
TVSELECT,EQ,06-02-2004,68.35,66.7,70.0,66.5,67.5,66.9,67.43,"29,378","19,80,923.35",-,"19,008",64.7
TVSELECT,EQ,09-02-2004,66.9,68.85,69.7,67.55,68.3,68.75,68.55,"23,768","16,29,384.35",-,"11,458",48.21
TVSELECT,EQ,10-02-2004,68.75,68.3,70.0,66.45,67.4,66.85,68.16,"50,380","34,33,859.50",-,"30,918",61.37
TVSELECT,EQ,11-02-2004,66.85,68.5,68.5,65.0,65.0,65.4,66.23,"37,419","24,78,350.15",-,"24,550",65.61
TVSELECT,EQ,12-02-2004,65.4,65.8,67.35,64.0,64.9,64.5,65.31,"43,595","28,47,260.05",-,"29,222",67.03
TVSELECT,EQ,13-02-2004,64.5,65.0,65.6,64.15,64.55,64.65,64.95,"47,250","30,68,839.85",-,"38,791",82.1
TVSELECT,EQ,16-02-2004,64.65,66.0,68.0,65.45,67.55,67.25,66.7,"63,318","42,23,597.85",-,"35,472",56.02
TVSELECT,EQ,17-02-2004,67.25,69.95,72.7,68.2,70.95,71.05,71.26,"1,19,455","85,12,290.25",-,"48,158",40.31
TVSELECT,EQ,18-02-2004,71.05,72.0,72.4,69.0,69.0,69.85,71.11,"54,313","38,62,252.65",-,"26,765",49.28
TVSELECT,EQ,19-02-2004,69.85,69.4,69.75,65.65,66.9,66.1,67.4,"42,265","28,48,802.90",-,"24,913",58.94
TVSELECT,EQ,20-02-2004,66.1,65.0,66.5,64.3,66.5,65.85,65.34,"35,437","23,15,614.35",-,"17,583",49.62
TVSELECT,EQ,23-02-2004,65.85,67.0,67.0,63.3,64.85,63.85,64.48,"20,281","13,07,804.75",-,"13,736",67.73
TVSELECT,EQ,24-02-2004,63.85,64.5,64.7,62.0,63.5,63.1,63.08,"19,996","12,61,303.00",-,"10,251",51.27
TVSELECT,EQ,25-02-2004,63.1,62.6,65.0,62.5,62.5,63.2,63.73,"30,736","19,58,776.15",-,"18,665",60.73
TVSELECT,EQ,26-02-2004,63.2,68.45,68.45,61.6,61.75,62.0,62.73,"24,555","15,40,301.10",-,"12,388",50.45
TVSELECT,EQ,27-02-2004,62.0,62.0,62.5,59.3,62.15,61.8,61.12,"29,966","18,31,408.70",-,"13,356",44.57
TVSELECT,EQ,01-03-2004,61.8,59.35,61.9,59.35,60.7,60.95,61.06,"27,638","16,87,525.00",-,"23,089",83.54
TVSELECT,EQ,03-03-2004,60.95,62.6,62.6,60.5,61.9,61.65,61.56,"20,557","12,65,587.85",-,"12,807",62.3
TVSELECT,EQ,04-03-2004,61.65,61.9,61.9,59.5,59.9,60.0,60.69,"24,290","14,74,114.95",-,"14,442",59.46
TVSELECT,EQ,05-03-2004,60.0,60.2,60.2,57.65,57.7,58.15,58.74,"23,074","13,55,413.65",-,"12,991",56.3
TVSELECT,EQ,08-03-2004,58.15,58.15,59.0,55.25,56.3,56.0,57.05,"37,813","21,57,253.00",-,"19,586",51.8
TVSELECT,EQ,09-03-2004,56.0,56.0,57.45,54.5,56.5,56.1,55.87,"58,393","32,62,457.35",-,"25,821",44.22
TVSELECT,EQ,10-03-2004,56.1,55.5,56.5,54.5,54.55,55.05,55.65,"16,982","9,45,067.55",-,"10,840",63.83
TVSELECT,EQ,11-03-2004,55.05,55.85,56.0,54.1,54.1,54.4,55.27,"32,462","17,94,134.75",-,"13,621",41.96
TVSELECT,EQ,12-03-2004,54.4,49.5,55.4,49.5,53.0,53.15,53.91,"23,167","12,48,844.80",-,"15,047",64.95
TVSELECT,EQ,15-03-2004,53.15,54.1,54.75,49.8,50.0,50.45,51.69,"22,152","11,44,970.30",-,"13,665",61.69
TVSELECT,EQ,16-03-2004,50.45,60.0,60.0,47.6,48.0,48.05,49.02,"27,870","13,66,234.65",-,"15,377",55.17
TVSELECT,EQ,17-03-2004,48.05,54.95,54.95,47.0,49.85,49.0,48.69,"28,556","13,90,301.85",-,"10,632",37.23
TVSELECT,EQ,18-03-2004,49.0,50.0,51.45,48.55,49.4,49.3,49.57,"31,313","15,52,288.05",-,"14,468",46.2
TVSELECT,EQ,19-03-2004,49.3,50.2,54.9,50.2,51.55,51.9,52.39,"56,238","29,46,484.10",-,"25,372",45.12
TVSELECT,EQ,22-03-2004,51.9,52.0,52.0,47.55,47.6,48.35,49.77,"32,746","16,29,675.50",-,"20,265",61.89
TVSELECT,EQ,23-03-2004,48.35,46.25,49.25,46.25,47.4,47.3,47.25,"17,530","8,28,230.55",-,"9,915",56.56
TVSELECT,EQ,24-03-2004,47.3,46.05,47.5,43.25,45.4,45.85,46.28,"37,941","17,55,760.20",-,"25,245",66.54
TVSELECT,EQ,25-03-2004,45.85,43.65,47.9,43.65,46.1,46.25,46.72,"44,627","20,84,795.65",-,"28,709",64.33
TVSELECT,EQ,26-03-2004,46.25,47.3,50.0,47.3,48.2,48.45,48.32,"39,989","19,32,127.80",-,"28,511",71.3
TVSELECT,EQ,29-03-2004,48.45,49.05,51.35,49.0,51.0,50.5,50.19,"30,293","15,20,506.80",-,"16,607",54.82
TVSELECT,EQ,30-03-2004,50.5,52.0,56.5,49.1,54.1,53.95,54.21,"63,901","34,64,380.30",-,"25,591",40.05
TVSELECT,EQ,31-03-2004,53.95,51.7,55.0,51.0,54.85,53.85,53.72,"33,260","17,86,780.55",-,"22,386",67.31
TVSELECT,EQ,01-04-2004,53.85,54.75,58.0,54.0,57.0,56.3,56.5,"45,935","25,95,204.90",-,"22,486",48.95
TVSELECT,EQ,02-04-2004,56.3,58.5,58.85,56.3,57.0,57.05,57.19,"28,284","16,17,693.60",-,"18,274",64.61
TVSELECT,EQ,05-04-2004,57.05,58.1,59.8,57.5,58.35,58.3,58.8,"36,171","21,26,966.20",-,"22,410",61.96
TVSELECT,EQ,06-04-2004,58.3,58.5,58.5,56.0,56.1,56.25,56.81,"21,988","12,49,236.80",-,"12,999",59.12
TVSELECT,EQ,07-04-2004,56.25,56.0,56.7,54.7,55.0,54.9,55.43,"11,218","6,21,761.40",-,"7,228",64.43
TVSELECT,EQ,08-04-2004,54.9,55.0,56.8,55.0,55.5,56.05,56.07,"14,069","7,88,782.85",-,"9,657",68.64
TVSELECT,EQ,12-04-2004,56.05,55.0,57.7,55.0,57.05,56.8,56.6,"11,632","6,58,375.10",-,"6,616",56.88
TVSELECT,EQ,13-04-2004,56.8,57.0,58.5,55.5,58.25,57.7,57.37,"25,885","14,85,079.65",-,"15,157",58.56
TVSELECT,EQ,15-04-2004,57.7,56.3,59.8,56.2,58.5,58.5,58.65,"33,272","19,51,483.70",-,"19,985",60.07
TVSELECT,EQ,16-04-2004,58.5,59.1,59.5,58.2,58.2,58.55,58.91,"17,859","10,52,125.25",-,"11,715",65.6
TVSELECT,EQ,17-04-2004,58.55,58.0,59.9,58.0,59.9,59.45,59.18,"6,906","4,08,674.35",-,"5,344",77.38
TVSELECT,EQ,19-04-2004,59.45,60.0,62.0,58.25,58.25,58.65,59.97,"31,196","18,70,843.30",-,"18,939",60.71
TVSELECT,EQ,20-04-2004,58.65,57.25,59.0,56.5,59.0,58.75,58.57,"13,077","7,65,919.70",-,"7,820",59.8
TVSELECT,EQ,21-04-2004,58.75,59.1,59.8,57.7,59.0,58.65,58.8,"17,175","10,09,834.25",-,"13,366",77.82
TVSELECT,EQ,22-04-2004,58.65,59.9,65.4,59.1,63.35,63.55,63.3,"1,48,195","93,80,743.60",-,"54,629",36.86
TVSELECT,EQ,23-04-2004,63.55,63.95,64.65,62.2,62.9,62.65,63.13,"39,383","24,86,151.45",-,"21,769",55.28
TVSELECT,EQ,27-04-2004,62.65,62.0,62.0,56.2,56.2,56.9,57.98,"42,962","24,91,102.40",-,"28,191",65.62
TVSELECT,EQ,28-04-2004,56.9,57.45,60.2,55.55,60.2,59.0,58.2,"1,28,549","74,81,225.35",-,"67,642",52.62
TVSELECT,EQ,29-04-2004,59.0,61.7,62.8,57.2,57.6,58.55,60.43,"2,15,735","1,30,36,081.10",-,"87,366",40.5
TVSELECT,EQ,30-04-2004,58.55,59.3,59.3,57.35,57.35,57.8,58.34,"38,469","22,44,184.45",-,"19,012",49.42
TVSELECT,EQ,03-05-2004,57.8,57.1,57.7,55.0,55.15,55.6,55.98,"19,282","10,79,353.45",-,"10,005",51.89
TVSELECT,EQ,04-05-2004,55.6,56.6,59.0,56.35,56.5,56.65,57.14,"13,145","7,51,122.00",-,"7,365",56.03
TVSELECT,EQ,05-05-2004,56.65,57.8,57.8,56.1,56.55,56.9,56.82,"20,051","11,39,315.45",-,"12,473",62.21
TVSELECT,EQ,06-05-2004,56.9,58.0,58.75,57.3,58.4,58.15,57.98,"25,063","14,53,245.00",-,"15,127",60.36
TVSELECT,EQ,07-05-2004,58.15,59.95,59.95,56.15,56.8,56.7,56.84,"19,271","10,95,416.65",-,"11,850",61.49
TVSELECT,EQ,10-05-2004,56.7,65.0,65.0,54.0,56.8,56.5,55.97,"20,210","11,31,077.70",-,"9,645",47.72
TVSELECT,EQ,11-05-2004,56.5,54.25,55.7,52.6,52.9,53.3,54.07,"22,049","11,92,090.00",-,"14,556",66.02
TVSELECT,EQ,12-05-2004,53.3,56.0,56.0,53.65,54.2,54.35,54.65,"13,015","7,11,257.60",-,"6,905",53.05
TVSELECT,EQ,13-05-2004,54.35,53.5,56.0,49.0,54.85,54.65,54.04,"25,044","13,53,387.80",-,"11,690",46.68
TVSELECT,EQ,14-05-2004,54.65,56.0,56.1,47.6,49.8,49.85,51.01,"44,606","22,75,145.00",-,"28,456",63.79
TVSELECT,EQ,17-05-2004,49.85,47.8,47.8,40.0,40.65,41.0,41.46,"40,449","16,77,125.25",-,"29,045",71.81
TVSELECT,EQ,18-05-2004,41.0,43.9,48.45,43.0,48.0,46.7,45.47,"33,418","15,19,430.25",-,"17,379",52.0
TVSELECT,EQ,19-05-2004,46.7,51.5,51.5,47.55,48.5,48.7,48.64,"41,780","20,32,343.65",-,"25,493",61.02
TVSELECT,EQ,20-05-2004,48.7,49.0,51.9,48.3,49.0,49.15,49.75,"23,135","11,51,007.80",-,"11,758",50.82
TVSELECT,EQ,21-05-2004,49.15,48.25,49.35,47.2,48.55,48.75,48.09,"12,701","6,10,827.55",-,"5,530",43.54
TVSELECT,EQ,24-05-2004,48.75,50.4,54.2,48.5,53.95,53.75,52.27,"60,633","31,69,256.05",-,"21,970",36.23
TVSELECT,EQ,25-05-2004,53.75,52.8,53.8,51.6,53.0,52.9,52.64,"27,563","14,50,963.75",-,"15,218",55.21
TVSELECT,EQ,26-05-2004,52.9,54.0,54.8,52.05,52.6,52.85,53.62,"29,559","15,85,071.00",-,"15,784",53.4
TVSELECT,EQ,27-05-2004,52.85,52.5,52.75,50.25,52.2,51.75,51.89,"16,053","8,32,974.20",-,"8,083",50.35
TVSELECT,EQ,28-05-2004,51.75,52.75,52.75,48.0,48.9,48.65,49.6,"19,437","9,64,035.55",-,"11,982",61.65
TVSELECT,EQ,31-05-2004,48.65,47.5,48.45,46.1,47.0,46.65,46.92,"19,050","8,93,798.95",-,"9,955",52.26
TVSELECT,EQ,01-06-2004,46.65,48.4,49.85,45.25,47.65,47.2,47.99,"15,940","7,65,005.75",-,"7,764",48.71
TVSELECT,EQ,02-06-2004,47.2,47.75,48.5,47.75,48.4,48.2,48.15,"6,987","3,36,426.75",-,"4,256",60.91
TVSELECT,EQ,03-06-2004,48.2,48.5,49.9,47.05,47.4,47.3,48.23,"21,785","10,50,764.75",-,"7,659",35.16
TVSELECT,EQ,04-06-2004,47.3,47.05,47.65,45.0,46.8,46.65,46.13,"21,372","9,85,793.70",-,"11,525",53.93
TVSELECT,EQ,07-06-2004,46.65,47.8,47.8,45.5,46.35,46.0,46.63,"18,590","8,66,818.15",-,"11,308",60.83
TVSELECT,EQ,08-06-2004,46.0,46.65,46.75,45.65,46.5,46.4,46.16,"10,788","4,97,979.50",-,"4,758",44.1
TVSELECT,EQ,09-06-2004,46.4,46.1,48.4,46.1,47.45,47.55,47.54,"12,950","6,15,642.30",-,"8,030",62.01
TVSELECT,EQ,10-06-2004,47.55,46.5,48.15,46.5,48.05,47.65,47.6,"6,454","3,07,180.75",-,"4,416",68.42
TVSELECT,EQ,11-06-2004,47.65,50.0,50.0,46.75,47.25,47.2,47.96,"15,871","7,61,241.25",-,"9,255",58.31
TVSELECT,EQ,14-06-2004,47.2,46.0,46.65,45.2,46.5,45.65,45.79,"10,014","4,58,496.80",-,"4,104",40.98
TVSELECT,EQ,15-06-2004,45.65,45.6,46.0,45.5,46.0,45.9,45.77,"3,306","1,51,322.35",-,"2,412",72.96
TVSELECT,EQ,16-06-2004,45.9,47.7,47.7,45.05,45.05,45.15,46.1,"10,909","5,02,872.15",-,"3,558",32.62
TVSELECT,EQ,17-06-2004,45.15,46.0,47.4,45.55,45.7,45.9,46.06,"14,652","6,74,890.40",-,"7,900",53.92
