SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATAM,EQ,10-05-2023,209.0,240.0,240.0,211.0,223.8,220.95,217.98,"39,399","85,88,343.70",472,"14,948",37.94
ATAM,EQ,11-05-2023,220.95,239.0,259.95,232.0,255.1,256.75,250.11,"1,87,342","4,68,56,194.85","6,355","65,966",35.21
ATAM,EQ,12-05-2023,256.75,266.0,270.0,227.0,240.8,240.0,247.69,"2,30,608","5,71,19,718.50","7,894","1,29,837",56.30
ATAM,EQ,15-05-2023,240.0,239.95,252.0,223.6,239.4,236.8,236.75,"78,641","1,86,18,590.30","4,113","33,174",42.18
ATAM,EQ,16-05-2023,236.8,238.7,246.0,231.6,233.5,235.35,241.26,"57,035","1,37,59,998.20","4,003","35,453",62.16
ATAM,EQ,17-05-2023,235.35,235.5,250.0,235.5,240.0,239.95,243.51,"88,043","2,14,39,537.80","3,105","38,350",43.56
ATAM,EQ,18-05-2023,239.95,249.8,249.8,235.25,238.5,240.45,243.85,"59,693","1,45,56,091.00","2,766","23,817",39.90
ATAM,EQ,19-05-2023,240.45,247.0,247.0,236.1,239.95,238.4,238.33,"33,996","81,02,264.20","1,010","9,423",27.72
ATAM,EQ,22-05-2023,238.4,241.0,241.0,225.6,227.0,229.5,233.35,"62,007","1,44,69,591.40","4,502","23,663",38.16
ATAM,BE,23-05-2023,229.5,239.0,239.0,218.05,231.0,233.8,230.67,"21,242","48,99,883.45",231,-,-
ATAM,BE,24-05-2023,233.8,238.95,240.0,226.0,239.0,231.25,235.12,"24,519","57,64,913.85",376,-,-
ATAM,BE,25-05-2023,231.25,233.9,238.9,223.55,237.0,232.15,233.92,"19,057","44,57,775.80",512,-,-
ATAM,BE,26-05-2023,232.15,237.5,238.75,228.0,230.0,229.7,233.99,"12,559","29,38,713.25",398,-,-
ATAM,BE,29-05-2023,229.7,234.9,240.0,218.25,231.65,229.65,228.36,"25,540","58,32,229.50",577,-,-
ATAM,BE,30-05-2023,229.65,228.95,229.65,225.0,229.0,228.45,226.89,"2,464","5,59,045.90",173,-,-
ATAM,BE,31-05-2023,228.45,234.5,234.5,221.0,225.3,225.1,226.47,"8,388","18,99,615.90",318,-,-
ATAM,BE,01-06-2023,225.1,232.95,232.95,218.55,225.0,220.5,224.6,"6,171","13,85,976.75",276,-,-
ATAM,BE,02-06-2023,220.5,223.0,229.0,222.0,226.0,225.25,225.14,"7,637","17,19,395.20",242,-,-
ATAM,BE,05-06-2023,225.25,230.0,236.5,227.0,231.0,230.9,233.51,"25,934","60,55,894.15",524,-,-
ATAM,BE,06-06-2023,230.9,234.7,234.7,224.05,230.0,225.8,229.65,"15,182","34,86,530.90",377,-,-
ATAM,BE,07-06-2023,225.8,229.95,229.95,221.2,223.0,224.3,223.76,"12,372","27,68,346.50",314,-,-
ATAM,BE,08-06-2023,224.3,225.8,225.8,215.2,219.95,219.45,220.49,"12,859","28,35,260.90",449,-,-
ATAM,BE,09-06-2023,219.45,221.9,222.9,215.0,218.0,218.35,218.49,"7,192","15,71,386.50",244,-,-
ATAM,BE,12-06-2023,218.35,220.0,222.7,215.15,219.1,218.6,217.1,"9,606","20,85,422.90",234,-,-
ATAM,BE,13-06-2023,218.6,220.0,222.7,215.2,218.0,216.8,219.6,"5,374","11,80,142.95",269,-,-
ATAM,BE,14-06-2023,216.8,218.8,227.0,215.0,224.95,224.15,219.41,"8,362","18,34,738.20",346,-,-
ATAM,BE,15-06-2023,224.15,228.75,235.35,223.05,235.35,235.35,231.77,"18,541","42,97,300.60",299,-,-
ATAM,BE,16-06-2023,235.35,247.0,247.1,240.0,247.1,247.1,245.92,"39,163","96,30,895.50",622,-,-
ATAM,BE,19-06-2023,247.1,255.0,259.0,234.85,244.0,239.85,245.07,"17,831","43,69,797.30",868,-,-
ATAM,BE,20-06-2023,239.85,242.95,251.3,234.0,247.0,247.15,244.59,"17,107","41,84,201.65",330,-,-
ATAM,BE,21-06-2023,247.15,248.0,249.0,235.1,241.9,239.6,239.45,"10,818","25,90,363.45",476,-,-
ATAM,BE,22-06-2023,239.6,243.85,243.85,233.0,238.7,237.95,235.86,"3,110","7,33,510.60",189,-,-
ATAM,BE,23-06-2023,237.95,240.5,240.5,228.05,229.0,231.25,232.25,"4,864","11,29,668.85",206,-,-
ATAM,BE,26-06-2023,231.25,235.0,237.0,223.0,226.9,225.15,227.62,"5,258","11,96,836.40",244,-,-
ATAM,BE,27-06-2023,225.15,225.0,234.0,220.0,220.0,222.05,224.39,"6,527","14,64,572.95",273,-,-
ATAM,BE,28-06-2023,222.05,226.5,227.0,217.0,219.0,220.4,219.97,"17,155","37,73,577.90",546,-,-
ATAM,BE,30-06-2023,220.4,224.9,229.0,218.0,218.0,220.95,223.96,"9,163","20,52,104.60",313,-,-
ATAM,BE,03-07-2023,220.95,228.9,228.9,219.1,224.9,223.8,223.8,"8,662","19,38,577.85",237,-,-
ATAM,BE,04-07-2023,223.8,227.0,227.0,219.55,222.9,221.25,222.13,"4,362","9,68,918.60",265,-,-
ATAM,BE,05-07-2023,221.25,226.4,226.4,219.0,221.0,220.95,221.19,"7,185","15,89,271.90",185,-,-
ATAM,BE,06-07-2023,220.95,221.95,223.9,220.0,222.0,221.4,221.37,"5,821","12,88,622.25",271,-,-
ATAM,BE,07-07-2023,221.4,227.4,227.4,220.0,223.7,220.75,222.79,"5,106","11,37,589.30",184,-,-
ATAM,BE,10-07-2023,220.75,220.75,226.3,214.0,220.0,216.2,219.93,"5,898","12,97,127.90",217,-,-
ATAM,BE,11-07-2023,216.2,218.9,220.0,210.0,216.0,216.45,215.8,"6,218","13,41,813.80",275,-,-
ATAM,BE,12-07-2023,216.45,215.95,215.95,212.0,214.0,213.6,213.77,"4,529","9,68,167.05",329,-,-
ATAM,BE,13-07-2023,213.6,214.9,214.95,209.45,212.0,211.5,212.04,"5,692","12,06,942.70",278,-,-
ATAM,BE,14-07-2023,211.5,214.0,218.0,209.0,217.0,212.1,212.65,"7,011","14,90,871.45",227,-,-
ATAM,BE,17-07-2023,212.1,222.6,222.6,215.5,215.8,216.25,218.93,"3,903","8,54,490.40",207,-,-
