SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NGLFINE,EQ,08-07-2022,"1,803.05","1,849.95","1,937.90","1,830.00","1,874.90","1,868.95","1,854.88","3,115","57,77,964.80",547,"1,635",52.49
NGLFINE,EQ,11-07-2022,"1,868.95","1,935.00","1,939.85","1,837.60","1,881.00","1,895.30","1,880.68","1,744","32,79,910.25",227,"1,220",69.95
NGLFINE,EQ,12-07-2022,"1,895.30","1,885.00","1,939.60","1,837.00","1,868.00","1,855.05","1,869.43","1,195","22,33,965.35",262,936,78.33
NGLFINE,EQ,13-07-2022,"1,855.05","1,882.40","1,890.00","1,815.05","1,859.00","1,844.15","1,869.73",854,"15,96,746.45",218,563,65.93
NGLFINE,EQ,14-07-2022,"1,844.15","1,812.00","1,870.05","1,782.10","1,782.10","1,798.10","1,831.35",910,"16,66,526.70",266,564,61.98
NGLFINE,EQ,15-07-2022,"1,798.10","1,800.00","1,824.10","1,780.00","1,807.00","1,796.90","1,800.46",533,"9,59,644.85",203,319,59.85
NGLFINE,EQ,18-07-2022,"1,796.90","1,799.05","1,823.85","1,770.05","1,775.00","1,785.10","1,795.71",650,"11,67,212.60",242,478,73.54
NGLFINE,EQ,19-07-2022,"1,785.10","1,722.00","1,817.90","1,536.95","1,755.00","1,752.25","1,745.23","2,383","41,58,883.30",598,"1,328",55.73
NGLFINE,EQ,20-07-2022,"1,752.25","1,800.00","1,810.50","1,740.80","1,745.00","1,761.90","1,775.81","1,600","28,41,294.65",473,"1,049",65.56
NGLFINE,EQ,21-07-2022,"1,761.90","1,786.35","1,792.15","1,746.00","1,750.00","1,751.75","1,767.98",784,"13,86,095.75",289,507,64.67
NGLFINE,EQ,22-07-2022,"1,751.75","1,768.15","1,800.00","1,740.00","1,750.00","1,748.00","1,765.29","1,634","28,84,485.90",453,884,54.1
NGLFINE,EQ,25-07-2022,"1,748.00","1,755.00","1,814.75","1,710.85","1,748.90","1,734.75","1,752.12","1,809","31,69,591.30",617,969,53.57
NGLFINE,EQ,26-07-2022,"1,734.75","1,743.90","1,757.40","1,717.00","1,730.45","1,723.70","1,731.44","1,404","24,30,938.80",351,"1,032",73.5
NGLFINE,EQ,27-07-2022,"1,723.70","1,761.85","1,771.55","1,700.00","1,706.30","1,708.65","1,718.56",813,"13,97,189.95",319,427,52.52
NGLFINE,EQ,28-07-2022,"1,708.65","1,700.00","1,774.75","1,700.00","1,700.15","1,716.90","1,738.83","1,337","23,24,819.15",408,941,70.38
NGLFINE,EQ,29-07-2022,"1,716.90","1,774.95","1,774.95","1,724.20","1,730.00","1,731.60","1,744.73","2,081","36,30,787.40",575,"1,435",68.96
NGLFINE,EQ,01-08-2022,"1,731.60","1,783.95","1,785.00","1,724.95","1,768.00","1,755.10","1,759.96","3,544","62,37,307.35",889,"2,016",56.88
NGLFINE,EQ,02-08-2022,"1,755.10","1,795.00","1,833.10","1,757.45","1,805.60","1,796.50","1,788.17","4,674","83,57,901.05",904,"3,053",65.32
NGLFINE,EQ,03-08-2022,"1,796.50","1,848.00","1,848.00","1,755.00","1,775.00","1,769.45","1,799.04","1,848","33,24,629.00",609,"1,001",54.17
