SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRAJIND,EQ,11-01-1996,129.5,129.5,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
PRAJIND,EQ,15-01-1996,130.0,130.0,130.0,130.0,-,130.0,130.0,300,"39,000.00",-,-,-
PRAJIND,EQ,27-02-1996,130.0,130.05,130.05,130.05,-,130.05,130.05,100,"13,005.00",-,-,-
PRAJIND,EQ,28-02-1996,130.05,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
PRAJIND,EQ,04-03-1996,140.0,138.0,138.0,138.0,-,138.0,138.0,300,"41,400.00",-,-,-
PRAJIND,EQ,06-03-1996,138.0,138.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
PRAJIND,EQ,21-03-1996,140.0,126.0,126.0,126.0,-,126.0,126.0,100,"12,600.00",-,-,-
PRAJIND,EQ,09-04-1996,126.0,126.0,120.0,120.0,-,120.0,120.0,300,"36,000.00",-,-,-
PRAJIND,EQ,10-04-1996,120.0,122.0,122.0,120.0,-,120.0,121.0,200,"24,200.00",-,-,-
PRAJIND,EQ,11-04-1996,120.0,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
PRAJIND,EQ,12-04-1996,120.0,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
PRAJIND,EQ,19-04-1996,120.0,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
PRAJIND,EQ,22-04-1996,120.0,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
PRAJIND,EQ,02-05-1996,120.0,120.0,120.0,120.0,-,120.0,120.0,400,"48,000.00",-,-,-
PRAJIND,EQ,06-05-1996,120.0,120.0,108.0,108.0,-,108.0,108.0,100,"10,800.00",-,-,-
PRAJIND,EQ,07-05-1996,108.0,108.0,108.0,108.0,-,108.0,108.0,100,"10,800.00",-,-,-
PRAJIND,EQ,08-05-1996,108.0,108.0,110.0,108.0,-,108.0,108.5,400,"43,400.00",-,-,-
PRAJIND,EQ,09-05-1996,108.0,108.0,97.0,97.0,-,97.0,97.0,100,"9,700.00",-,-,-
PRAJIND,EQ,10-05-1996,97.0,97.0,92.0,92.0,-,92.0,92.0,200,"18,400.00",-,-,-
PRAJIND,EQ,24-05-1996,92.0,101.0,101.0,101.0,-,101.0,101.0,100,"10,100.00",-,-,-
