SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAIFL,ST,01-01-2024,180.0,180.0,185.0,171.0,171.0,171.0,178.47,"5,00,800","8,93,78,800.00",519,"4,98,400",99.52
SAIFL,ST,02-01-2024,171.0,162.6,162.6,162.45,162.45,162.45,162.45,"1,12,000","1,81,94,520.00",40,"1,12,000",100.0
SAIFL,ST,03-01-2024,162.45,154.35,154.35,154.35,154.35,154.35,154.35,"20,000","30,87,000.00",18,"20,000",100.0
SAIFL,ST,04-01-2024,154.35,146.65,146.65,146.65,146.65,146.65,146.65,"28,000","41,06,200.00",35,"28,000",100.0
SAIFL,ST,05-01-2024,146.65,139.35,141.1,139.35,139.35,139.35,139.43,"2,50,400","3,49,12,680.00",297,"2,46,400",98.4
SAIFL,ST,08-01-2024,139.35,132.4,143.0,132.4,136.0,132.4,134.09,"7,00,800","9,39,72,240.00",588,"6,48,800",92.58
SAIFL,ST,09-01-2024,132.4,125.8,132.4,125.8,131.0,130.95,127.54,"2,78,400","3,55,06,160.00",322,"2,58,400",92.82
SAIFL,ST,10-01-2024,130.95,130.85,135.7,124.4,131.0,130.15,130.44,"3,17,600","4,14,26,800.00",339,"2,94,400",92.7
SAIFL,ST,11-01-2024,130.15,133.8,133.8,126.6,129.55,128.7,128.87,"1,37,600","1,77,32,040.00",159,"1,28,800",93.6
SAIFL,ST,12-01-2024,128.7,128.7,129.95,126.05,128.5,127.6,127.61,"1,23,200","1,57,21,800.00",152,"1,12,800",91.56
SAIFL,SM,15-01-2024,127.6,131.0,131.8,127.0,127.75,127.3,128.17,"1,23,200","1,57,90,680.00",148,"84,000",68.18
SAIFL,SM,16-01-2024,127.3,128.7,128.7,120.0,122.5,120.8,122.58,"1,60,800","1,97,11,240.00",199,"1,21,600",75.62
SAIFL,SM,17-01-2024,120.8,119.05,119.05,112.55,115.0,114.9,116.25,"1,40,000","1,62,74,600.00",174,"99,200",70.86
SAIFL,SM,18-01-2024,114.9,112.2,127.0,112.1,126.0,125.45,122.0,"1,71,200","2,08,85,840.00",206,"1,11,200",64.95
SAIFL,SM,19-01-2024,125.45,128.7,129.9,121.0,122.45,121.8,125.05,"70,400","88,03,680.00",87,"44,800",63.64
SAIFL,SM,20-01-2024,121.8,119.05,125.4,119.0,121.6,122.3,122.93,"33,600","41,30,480.00",42,"22,400",66.67
SAIFL,SM,23-01-2024,122.3,120.35,123.7,116.0,117.95,116.5,118.4,"63,200","74,83,120.00",77,"42,400",67.09
SAIFL,SM,24-01-2024,116.5,119.0,119.0,115.0,117.7,116.8,116.74,"72,000","84,05,480.00",72,"54,400",75.56
SAIFL,SM,25-01-2024,116.8,116.8,117.95,116.05,117.6,117.05,117.12,"31,200","36,54,240.00",38,"20,800",66.67
SAIFL,SM,29-01-2024,117.05,117.1,119.7,115.45,115.45,116.15,117.52,"36,800","43,24,560.00",36,"28,800",78.26
SAIFL,SM,30-01-2024,116.15,115.0,119.15,115.0,116.55,116.55,116.38,"50,400","58,65,400.00",61,"29,600",58.73
SAIFL,SM,31-01-2024,116.55,117.0,118.5,116.0,118.5,118.4,117.4,"52,000","61,04,880.00",63,"37,600",72.31
SAIFL,SM,01-02-2024,118.4,118.5,118.8,115.0,115.7,115.95,116.77,"36,800","42,97,160.00",46,"24,800",67.39
SAIFL,SM,02-02-2024,115.95,116.0,117.35,113.5,114.5,113.85,114.84,"54,400","62,47,480.00",68,"39,200",72.06
