SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANGABATH,ST,11-06-2025,49.0,59.0,59.0,56.05,56.05,56.05,58.81,"15,60,000","9,17,47,950.00",181,"15,60,000",100.0
GANGABATH,ST,12-06-2025,56.05,53.25,53.25,53.25,53.25,53.25,53.25,"12,000","6,39,000.00",3,"12,000",100.0
GANGABATH,ST,13-06-2025,53.25,50.65,50.65,50.6,50.6,50.6,50.61,"12,000","6,07,350.00",4,"12,000",100.0
GANGABATH,ST,16-06-2025,50.6,48.1,48.1,48.1,48.1,48.1,48.1,"12,000","5,77,200.00",4,"12,000",100.0
GANGABATH,ST,17-06-2025,48.1,45.7,45.7,45.7,45.7,45.7,45.7,"21,000","9,59,700.00",7,"21,000",100.0
GANGABATH,ST,18-06-2025,45.7,43.45,43.45,43.45,43.45,43.45,43.45,"6,000","2,60,700.00",2,"6,000",100.0
GANGABATH,ST,20-06-2025,43.45,41.3,41.3,41.3,41.3,41.3,41.3,"3,000","1,23,900.00",1,"3,000",100.0
GANGABATH,ST,23-06-2025,41.3,39.25,39.25,39.25,39.25,39.25,39.25,"18,000","7,06,500.00",5,"18,000",100.0
GANGABATH,ST,24-06-2025,39.25,37.3,37.3,37.3,37.3,37.3,37.3,"15,000","5,59,500.00",5,"15,000",100.0
GANGABATH,SM,25-06-2025,37.3,35.0,38.95,33.5,35.9,36.0,35.2,"9,45,000","3,32,66,250.00",308,"4,47,000",47.3
GANGABATH,SM,26-06-2025,36.0,35.0,38.4,35.0,37.05,37.05,37.18,"3,60,000","1,33,83,600.00",115,"1,89,000",52.5
GANGABATH,SM,27-06-2025,37.05,37.1,37.75,35.95,36.0,36.2,36.41,"5,67,000","2,06,45,100.00",88,"4,08,000",71.96
GANGABATH,SM,30-06-2025,36.2,35.8,39.0,35.8,37.05,37.4,37.56,"3,09,000","1,16,04,900.00",97,"1,80,000",58.25
GANGABATH,SM,01-07-2025,37.4,37.2,37.2,35.5,35.85,35.6,36.21,"3,87,000","1,40,12,550.00",113,"2,28,000",58.91
GANGABATH,SM,02-07-2025,35.6,35.25,35.25,32.4,32.45,32.55,33.28,"4,86,000","1,61,73,600.00",139,"2,55,000",52.47
GANGABATH,SM,03-07-2025,32.55,32.5,32.7,31.0,31.0,31.15,31.69,"2,22,000","70,36,200.00",74,"1,02,000",45.95
GANGABATH,SM,04-07-2025,31.15,30.9,31.5,29.25,29.45,29.5,30.13,"2,52,000","75,91,650.00",81,"1,59,000",63.1
GANGABATH,ST,07-07-2025,29.5,30.65,30.95,29.5,30.95,30.95,30.47,"72,000","21,93,900.00",24,"60,000",83.33
GANGABATH,ST,08-07-2025,30.95,32.4,32.45,31.1,32.45,32.45,32.17,"84,000","27,01,950.00",26,"78,000",92.86
GANGABATH,ST,09-07-2025,32.45,32.45,33.95,31.6,31.6,31.6,32.72,"87,000","28,47,000.00",29,"81,000",93.1
GANGABATH,ST,10-07-2025,31.6,31.6,32.55,31.6,32.0,31.9,32.07,"69,000","22,13,100.00",19,"66,000",95.65
GANGABATH,ST,11-07-2025,31.9,30.7,31.6,30.3,31.45,31.45,30.95,"63,000","19,50,000.00",21,"57,000",90.48
GANGABATH,ST,14-07-2025,31.45,30.7,31.05,30.4,30.85,30.75,30.67,"42,000","12,88,050.00",13,"36,000",85.71
GANGABATH,ST,15-07-2025,30.75,30.75,31.95,30.5,31.8,31.8,31.23,"48,000","14,98,950.00",16,"36,000",75.0
GANGABATH,ST,16-07-2025,31.8,31.75,31.75,31.05,31.5,31.35,31.34,"24,000","7,52,250.00",8,"21,000",87.5
GANGABATH,ST,17-07-2025,31.35,30.65,30.8,30.5,30.5,30.5,30.61,"24,000","7,34,550.00",8,"24,000",100.0
GANGABATH,ST,18-07-2025,30.5,30.65,30.7,29.5,30.4,30.4,30.2,"54,000","16,30,950.00",18,"45,000",83.33
GANGABATH,ST,21-07-2025,30.4,29.55,30.0,29.5,29.75,29.75,29.73,"24,000","7,13,400.00",8,"18,000",75.0
GANGABATH,ST,22-07-2025,29.75,30.35,30.35,28.3,29.75,29.7,29.22,"90,000","26,30,100.00",30,"63,000",70.0
GANGABATH,ST,23-07-2025,29.7,29.5,29.5,28.85,28.9,28.9,29.03,"39,000","11,32,350.00",13,"36,000",92.31
GANGABATH,ST,24-07-2025,28.9,28.15,28.8,28.15,28.15,28.35,28.33,"57,000","16,14,750.00",19,"45,000",78.95
GANGABATH,ST,25-07-2025,28.35,28.0,28.3,27.65,28.3,28.3,27.93,42000,11.73,14, 30000,71.43
GANGABATH,ST,28-07-2025,28.3,27.3,28.0,27.25,27.25,27.25,27.43,39000,10.7,13, 33000,84.62
GANGABATH,ST,29-07-2025,27.25,27.8,27.8,27.25,27.75,27.75,27.61,27000,7.46,9, 21000,77.78
GANGABATH,ST,30-07-2025,27.75,27.35,27.6,26.6,26.65,26.65,27.01,63000,17.02,21, 51000,80.95
GANGABATH,ST,31-07-2025,26.65,26.1,26.6,25.6,26.5,26.5,25.96,63000,16.36,21, 51000,80.95
GANGABATH,ST,01-08-2025,26.5,26.5,26.5,25.65,26.3,26.3,26.12,39000,10.19,12, 30000,76.92
GANGABATH,ST,04-08-2025,26.3,25.95,26.2,25.55,26.1,26.1,26.03,30000,7.81,9, 24000,80.0
GANGABATH,ST,05-08-2025,26.1,25.9,26.0,25.6,25.8,25.7,25.68,51000,13.1,16, 42000,82.35
GANGABATH,ST,06-08-2025,25.7,25.7,25.7,25.0,25.5,25.5,25.31,48000,12.15,16, 45000,93.75
GANGABATH,ST,07-08-2025,25.5,25.0,25.4,25.0,25.35,25.35,25.08,27000,6.77,9, 24000,88.89
GANGABATH,ST,08-08-2025,25.35,25.05,25.05,24.85,25.0,25.0,24.9,30000,7.47,10, 30000,100.0
GANGABATH,ST,11-08-2025,25.0,25.0,25.0,24.25,24.25,24.25,24.53,30000,7.36,10, 27000,90.0
GANGABATH,ST,12-08-2025,24.25,23.5,24.0,23.35,23.75,23.55,23.66,66000,15.61,22, 42000,63.64
GANGABATH,ST,13-08-2025,23.55,23.05,24.5,23.05,24.5,24.5,23.81,54000,12.86,18, 48000,88.89
GANGABATH,ST,14-08-2025,24.5,24.5,25.3,23.6,25.3,25.3,24.51,24000,5.88,8, 18000,75.0
