SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOENKA,EQ,16-04-2010,135.0,124.0,141.0,92.2,123.1,127.6,122.19,"3,68,30,619","4,50,03,36,500.80",-,"10,96,663",2.98
GOENKA,EQ,19-04-2010,127.6,121.35,122.3,112.55,114.1,114.2,116.41,"71,03,321","82,69,04,295.40",-,"5,11,518",7.2
GOENKA,EQ,20-04-2010,114.2,114.65,120.0,112.0,117.7,117.45,116.07,"33,28,181","38,62,92,666.15",-,"4,54,612",13.66
GOENKA,EQ,21-04-2010,117.45,118.1,118.65,107.8,109.4,109.6,111.74,"33,61,245","37,55,94,292.25",-,"4,18,867",12.46
GOENKA,EQ,22-04-2010,109.6,110.8,111.2,103.65,104.75,105.25,106.79,"40,58,985","43,34,41,083.50",-,"2,96,888",7.31
GOENKA,EQ,23-04-2010,105.25,105.0,110.0,105.0,109.75,108.95,107.75,"17,19,397","18,52,59,506.55",-,"3,12,155",18.15
GOENKA,EQ,26-04-2010,108.95,110.2,114.0,108.3,112.1,112.8,112.2,"12,16,113","13,64,42,509.80",-,"1,57,528",12.95
GOENKA,EQ,27-04-2010,112.8,112.5,114.8,110.35,112.0,113.1,113.18,"10,49,089","11,87,35,803.80",-,"1,78,873",17.05
GOENKA,EQ,28-04-2010,113.1,110.0,111.5,106.75,106.85,107.85,109.19,"3,13,229","3,42,01,961.80",-,"1,07,457",34.31
GOENKA,EQ,29-04-2010,107.85,108.8,109.95,106.0,106.55,107.2,108.3,"3,28,680","3,55,97,319.55",-,"1,08,144",32.9
GOENKA,EQ,30-04-2010,107.2,108.0,108.7,106.0,106.1,106.6,107.27,"3,25,653","3,49,33,894.90",-,"60,579",18.6
GOENKA,EQ,03-05-2010,106.6,107.0,107.9,105.2,106.0,105.8,106.41,"1,37,699","1,46,51,872.50",-,"39,795",28.9
GOENKA,EQ,04-05-2010,105.8,106.0,107.5,99.5,99.95,101.0,103.91,"1,88,905","1,96,28,516.80",-,"1,01,030",53.48
GOENKA,EQ,05-05-2010,101.0,98.0,103.9,96.0,102.25,102.7,100.92,"4,04,418","4,08,15,117.75",-,"90,951",22.49
GOENKA,EQ,06-05-2010,102.7,102.25,105.5,100.3,103.2,104.0,103.53,"2,47,939","2,56,68,522.95",-,"58,081",23.43
GOENKA,EQ,07-05-2010,104.0,102.0,104.5,98.0,101.5,103.2,102.28,"2,88,975","2,95,56,925.15",-,"1,74,161",60.27
GOENKA,EQ,10-05-2010,103.2,105.0,105.0,101.55,102.0,102.65,103.83,"1,83,212","1,90,22,857.00",-,"1,04,184",56.87
GOENKA,EQ,11-05-2010,102.65,102.3,103.9,98.1,98.15,98.75,101.09,"64,894","65,60,185.75",-,"29,090",44.83
GOENKA,EQ,12-05-2010,98.75,98.95,100.95,96.5,97.0,97.45,98.44,"73,017","71,88,143.70",-,"21,946",30.06
GOENKA,EQ,13-05-2010,97.45,98.0,105.0,98.0,103.35,103.3,101.95,"2,31,582","2,36,09,357.00",-,"74,898",32.34
GOENKA,EQ,14-05-2010,103.3,102.0,103.9,97.5,97.6,99.6,101.23,"1,54,711","1,56,60,831.75",-,"1,19,547",77.27
GOENKA,EQ,17-05-2010,99.6,95.5,100.4,95.1,97.3,97.7,98.25,"59,736","58,69,096.65",-,"9,629",16.12
GOENKA,EQ,18-05-2010,97.7,97.7,103.5,97.7,99.5,99.75,101.07,"1,02,323","1,03,41,539.15",-,"20,478",20.01
GOENKA,EQ,19-05-2010,99.75,99.7,102.95,95.4,95.55,96.25,100.07,"1,64,671","1,64,77,979.45",-,"43,737",26.56
GOENKA,EQ,20-05-2010,96.25,96.9,99.3,93.05,93.25,95.2,97.09,"36,436","35,37,655.35",-,"14,586",40.03
GOENKA,EQ,21-05-2010,95.2,90.25,94.0,88.5,89.5,90.25,91.63,"49,577","45,42,502.50",-,"21,778",43.93
GOENKA,EQ,24-05-2010,90.25,91.55,94.3,87.1,88.25,89.35,91.78,"40,111","36,81,507.15",-,"14,740",36.75
GOENKA,EQ,25-05-2010,89.35,87.8,90.95,85.1,85.6,85.35,87.98,"65,632","57,74,353.05",-,"15,482",23.59
GOENKA,EQ,26-05-2010,85.35,86.1,91.0,86.1,87.8,88.2,88.43,"90,327","79,87,488.05",-,"24,506",27.13
GOENKA,EQ,27-05-2010,88.2,88.85,90.0,87.1,88.85,88.75,88.95,"38,750","34,46,869.75",-,"12,545",32.37
GOENKA,EQ,28-05-2010,88.75,89.45,94.6,89.45,91.5,91.95,92.01,"89,577","82,41,672.20",-,"21,705",24.23
GOENKA,EQ,31-05-2010,91.95,92.0,94.9,89.2,89.95,90.25,91.19,"40,109","36,57,729.00",-,"22,170",55.27
GOENKA,EQ,01-06-2010,90.25,89.0,92.3,89.0,89.7,90.35,90.97,"43,363","39,44,716.20",-,"17,206",39.68
GOENKA,EQ,02-06-2010,90.35,80.05,92.5,80.05,90.4,89.65,90.56,"32,957","29,84,590.35",-,"14,303",43.4
GOENKA,EQ,03-06-2010,89.65,93.0,100.95,87.6,88.4,89.05,94.02,"7,06,276","6,64,04,512.25",-,"1,49,854",21.22
GOENKA,EQ,04-06-2010,89.05,89.05,89.9,87.0,87.7,87.65,88.46,"50,453","44,62,911.05",-,"16,037",31.79
GOENKA,EQ,07-06-2010,87.65,86.0,86.0,82.6,82.8,83.05,83.79,"77,497","64,93,118.55",-,"40,883",52.75
GOENKA,EQ,08-06-2010,83.05,83.8,85.8,78.3,78.5,78.75,82.14,"91,347","75,02,842.75",-,"40,571",44.41
GOENKA,EQ,09-06-2010,78.75,79.0,81.6,77.5,77.6,78.2,79.59,"88,571","70,49,019.70",-,"42,744",48.26
GOENKA,EQ,10-06-2010,78.2,79.05,81.5,78.4,79.15,79.15,79.42,"1,22,272","97,10,633.30",-,"70,184",57.4
GOENKA,EQ,11-06-2010,79.15,79.85,80.9,77.05,77.6,77.7,79.17,"50,018","39,59,776.95",-,"24,329",48.64
GOENKA,EQ,14-06-2010,77.7,85.95,85.95,77.0,77.9,77.35,77.82,"31,251","24,32,028.00",-,"12,595",40.3
GOENKA,EQ,15-06-2010,77.35,77.4,78.25,76.55,76.55,76.9,77.26,"29,316","22,64,937.20",-,"11,883",40.53
GOENKA,EQ,16-06-2010,76.9,77.0,77.9,75.6,76.0,76.5,77.1,"29,405","22,67,204.55",-,"14,853",50.51
GOENKA,EQ,17-06-2010,76.5,76.85,77.0,76.05,76.4,76.3,76.48,"28,164","21,54,098.45",-,"16,274",57.78
GOENKA,EQ,18-06-2010,76.3,76.4,77.25,74.6,74.75,74.8,75.59,"26,625","20,12,703.35",-,"13,053",49.03
GOENKA,EQ,21-06-2010,74.8,74.5,76.5,74.25,75.0,74.7,75.12,"28,372","21,31,206.90",-,"19,137",67.45
GOENKA,EQ,22-06-2010,74.7,75.1,76.4,74.15,74.8,74.8,75.25,"29,106","21,90,341.00",-,"10,694",36.74
GOENKA,EQ,23-06-2010,74.8,74.75,77.4,74.7,76.25,76.1,76.27,"46,001","35,08,621.80",-,"16,193",35.2
GOENKA,EQ,24-06-2010,76.1,76.45,78.7,75.5,76.65,76.7,77.16,"42,606","32,87,331.50",-,"21,246",49.87
GOENKA,EQ,25-06-2010,76.7,77.4,77.4,75.0,75.1,75.45,75.99,"98,728","75,02,670.40",-,"91,887",93.07
GOENKA,EQ,28-06-2010,75.45,79.0,79.0,67.95,75.95,75.75,75.94,"20,086","15,25,309.80",-,"13,234",65.89
GOENKA,EQ,29-06-2010,75.75,76.0,76.4,75.05,75.75,75.4,75.63,"16,871","12,75,875.50",-,"11,647",69.04
GOENKA,EQ,30-06-2010,75.4,75.0,75.4,74.3,74.65,74.9,74.81,"9,901","7,40,691.05",-,"3,983",40.23
GOENKA,EQ,01-07-2010,74.9,74.0,75.0,73.65,74.0,74.95,74.9,"1,02,609","76,85,300.45",-,"95,348",92.92
GOENKA,EQ,02-07-2010,74.95,74.5,75.5,72.35,72.8,73.55,74.34,"22,783","16,93,584.05",-,"8,692",38.15
GOENKA,EQ,05-07-2010,73.55,69.75,74.35,69.75,72.9,73.1,73.16,"9,490","6,94,325.55",-,"4,452",46.91
GOENKA,EQ,06-07-2010,73.1,73.0,77.9,73.0,74.95,74.9,76.27,"79,032","60,27,517.85",-,"20,409",25.82
