SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHFL,BE,22-09-2017,818.8,102.1,107.2,102.1,107.2,107.2,104.99,"10,89,826","11,44,16,022.70","1,392",-,-
RHFL,BE,25-09-2017,107.2,112.55,112.55,108.0,112.55,112.55,112.28,"42,02,788","47,18,80,180.75","9,599",-,-
RHFL,BE,26-09-2017,112.55,113.0,113.0,106.95,108.4,108.45,109.12,"19,63,765","21,42,89,320.70","19,165",-,-
RHFL,BE,27-09-2017,108.45,106.0,109.4,103.05,103.05,103.05,104.5,"10,21,374","10,67,36,755.10","15,406",-,-
RHFL,BE,28-09-2017,103.05,98.15,102.0,97.9,97.9,97.9,97.94,"4,26,026","4,17,23,572.65","2,862",-,-
RHFL,BE,29-09-2017,97.9,95.0,101.9,93.05,101.1,99.35,94.71,"12,38,325","11,72,78,958.50","10,979",-,-
RHFL,BE,03-10-2017,99.35,99.9,99.9,95.0,95.0,95.65,96.35,"4,99,444","4,81,21,509.85","7,665",-,-
RHFL,BE,04-10-2017,95.65,94.4,97.8,90.9,91.6,91.25,92.63,"6,18,475","5,72,87,179.60","5,710",-,-
RHFL,BE,05-10-2017,91.25,92.0,92.8,86.7,87.75,87.45,88.05,"7,27,660","6,40,69,922.90","5,352",-,-
RHFL,BE,06-10-2017,87.45,85.2,91.8,85.2,91.8,91.1,91.21,"11,78,336","10,74,71,393.45","9,973",-,-
RHFL,EQ,09-10-2017,91.1,90.5,94.75,87.0,91.4,91.25,91.26,"17,42,731","15,90,39,600.65","11,616","8,64,986",49.63
RHFL,EQ,10-10-2017,91.25,93.9,94.25,91.0,91.65,91.9,93.06,"22,64,099","21,06,96,528.85","8,428","17,22,688",76.09
RHFL,EQ,11-10-2017,91.9,92.7,92.7,85.85,86.0,86.3,88.71,"9,96,153","8,83,68,357.25","9,164","7,19,746",72.25
RHFL,EQ,12-10-2017,86.3,87.25,88.9,85.65,86.25,86.1,86.87,"6,63,484","5,76,39,272.70","10,277","3,98,607",60.08
RHFL,EQ,13-10-2017,86.1,87.0,87.25,79.65,82.4,82.45,82.44,"31,37,483","25,86,55,979.75","23,911","21,06,808",67.15
RHFL,EQ,16-10-2017,82.45,82.35,86.75,81.7,81.9,82.4,83.63,"29,33,097","24,52,81,400.60","9,643","25,03,072",85.34
RHFL,EQ,17-10-2017,82.4,81.4,85.6,81.2,85.45,84.8,84.0,"12,33,684","10,36,32,703.10","21,350","8,40,071",68.09
RHFL,EQ,18-10-2017,84.8,86.95,92.1,84.8,88.5,88.5,88.84,"24,56,484","21,82,39,764.05","17,765","10,66,744",43.43
RHFL,EQ,19-10-2017,88.5,89.3,89.9,88.0,88.75,88.85,89.19,"4,52,397","4,03,48,499.20","3,466","2,79,614",61.81
RHFL,EQ,23-10-2017,88.85,87.55,89.6,85.4,86.0,86.0,86.75,"11,31,885","9,81,88,450.80","17,476","8,10,084",71.57
RHFL,EQ,24-10-2017,86.0,84.95,87.65,82.7,82.9,83.1,84.95,"14,25,174","12,10,73,545.80","36,800","11,23,860",78.86
RHFL,EQ,25-10-2017,83.1,83.6,84.45,81.0,82.0,82.1,82.69,"10,64,069","8,79,86,379.75","8,767","7,24,231",68.06
RHFL,EQ,26-10-2017,82.1,82.0,82.25,80.3,81.0,81.1,81.3,"8,30,890","6,75,47,636.30","18,685","5,70,979",68.72
RHFL,EQ,27-10-2017,81.1,81.4,82.85,80.55,81.75,81.6,81.53,"7,49,001","6,10,64,637.30","15,087","5,20,840",69.54
RHFL,EQ,30-10-2017,81.6,83.8,89.8,82.5,86.45,86.85,86.98,"31,61,945","27,50,29,948.80","25,968","16,10,009",50.92
RHFL,EQ,31-10-2017,86.85,88.0,89.5,86.0,86.25,86.75,88.11,"19,47,046","17,15,55,691.05","36,198","11,86,843",60.96
RHFL,EQ,01-11-2017,86.75,87.95,87.95,86.0,86.2,86.3,86.54,"6,93,947","6,00,55,366.40","11,371","4,91,904",70.88
RHFL,EQ,02-11-2017,86.3,86.45,86.7,83.8,83.9,84.1,84.64,"8,29,778","7,02,28,269.60","11,878","6,56,171",79.08
RHFL,EQ,03-11-2017,84.1,84.2,87.5,84.2,86.0,86.15,85.77,"7,17,172","6,15,10,199.90","13,297","4,90,154",68.35
RHFL,EQ,06-11-2017,86.15,86.15,87.0,83.2,84.05,84.2,84.84,"8,46,379","7,18,10,317.85","17,352","6,46,022",76.33
RHFL,EQ,07-11-2017,84.2,84.2,84.65,79.75,80.5,80.2,81.43,"10,44,407","8,50,50,631.10","17,751","8,47,736",81.17
RHFL,EQ,08-11-2017,80.2,80.8,81.4,77.2,77.95,77.8,79.43,"6,88,921","5,47,22,275.75","6,275","4,90,588",71.21
RHFL,EQ,09-11-2017,77.8,79.5,79.8,75.15,75.85,75.65,76.99,"14,27,787","10,99,31,394.80","15,485","10,76,241",75.38
RHFL,EQ,10-11-2017,75.65,75.2,77.2,74.85,76.0,75.85,76.14,"5,75,365","4,38,08,310.10","6,204","3,38,212",58.78
RHFL,EQ,13-11-2017,75.85,76.8,76.8,73.5,74.0,73.9,74.47,"7,99,846","5,95,68,241.20","11,910","5,44,676",68.10
RHFL,EQ,14-11-2017,73.9,74.0,74.0,70.65,71.0,71.1,71.97,"9,08,316","6,53,75,506.95","11,450","6,59,692",72.63
RHFL,EQ,15-11-2017,71.1,71.5,71.6,62.25,66.0,66.1,66.38,"29,16,367","19,35,86,664.00","21,016","18,33,796",62.88
RHFL,EQ,16-11-2017,66.1,66.35,74.0,63.55,72.0,72.2,68.96,"34,30,117","23,65,28,327.40","22,115","16,65,470",48.55
RHFL,EQ,17-11-2017,72.2,74.95,76.55,71.5,73.25,73.4,73.85,"14,25,154","10,52,41,354.50","11,111","7,86,833",55.21
RHFL,EQ,20-11-2017,73.4,73.5,75.35,70.95,75.15,75.05,73.63,"17,29,429","12,73,44,918.30","16,622","11,41,737",66.02
RHFL,EQ,21-11-2017,75.05,75.55,77.5,73.75,77.0,76.4,76.05,"9,85,032","7,49,07,810.35","6,830","5,63,637",57.22
