SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OAL,EQ,11-07-2019,201.65,207.75,207.75,192.75,194.2,194.7,201.03,316,"63,524.65",13,258,81.65
OAL,EQ,12-07-2019,194.7,205.95,205.95,196.05,200.5,200.5,199.2,156,"31,075.90",8,145,92.95
OAL,EQ,15-07-2019,200.5,179.0,208.0,179.0,208.0,208.0,193.32,211,"40,790.20",7,209,99.05
OAL,EQ,16-07-2019,208.0,195.0,207.8,195.0,202.0,201.0,198.89,189,"37,590.10",15,186,98.41
OAL,EQ,17-07-2019,201.0,180.0,201.0,180.0,201.0,201.0,200.06,664,"1,32,842.00",12,662,99.7
OAL,EQ,18-07-2019,201.0,185.55,201.2,185.55,196.15,198.85,196.76,845,"1,66,265.80",34,643,76.09
OAL,EQ,19-07-2019,198.85,195.0,198.85,184.15,184.15,185.3,189.6,"3,216","6,09,761.90",48,"2,867",89.15
OAL,EQ,22-07-2019,185.3,166.05,186.95,166.05,186.95,186.95,181.88,"1,297","2,35,895.60",22,"1,289",99.38
OAL,EQ,23-07-2019,186.95,182.0,189.9,181.45,185.0,185.15,185.38,232,"43,007.10",12,118,50.86
OAL,EQ,24-07-2019,185.15,173.3,194.6,173.3,193.0,188.4,185.82,760,"1,41,223.25",26,535,70.39
OAL,EQ,25-07-2019,188.4,171.25,195.0,171.25,195.0,194.8,186.95,"1,907","3,56,517.85",23,"1,899",99.58
OAL,EQ,26-07-2019,194.8,182.0,197.0,182.0,197.0,196.25,193.49,"1,056","2,04,322.30",27,827,78.31
OAL,EQ,29-07-2019,196.25,181.25,196.9,181.25,196.0,196.0,190.73,"2,903","5,53,683.50",35,"2,668",91.9
OAL,EQ,30-07-2019,196.0,182.0,213.6,175.0,181.95,177.85,187.05,"3,172","5,93,317.65",128,"1,985",62.58
OAL,EQ,31-07-2019,177.85,161.0,181.95,161.0,181.95,181.95,175.55,"1,044","1,83,278.35",27,981,93.97
OAL,EQ,01-08-2019,181.95,171.05,183.9,171.05,172.55,175.5,174.47,950,"1,65,744.85",39,299,31.47
OAL,EQ,02-08-2019,175.5,165.55,179.9,165.55,179.5,177.6,173.73,697,"1,21,092.40",21,579,83.07
OAL,EQ,05-08-2019,177.6,163.0,179.85,163.0,179.85,177.05,173.92,633,"1,10,093.95",28,365,57.66
OAL,EQ,06-08-2019,177.05,171.8,175.0,167.0,171.5,172.1,172.29,498,"85,801.95",22,262,52.61
OAL,EQ,07-08-2019,172.1,170.1,178.3,170.1,171.55,172.25,170.84,818,"1,39,751.00",27,723,88.39
OAL,EQ,08-08-2019,172.25,168.1,176.75,165.0,172.0,170.75,169.52,"1,351","2,29,027.50",28,"1,162",86.01
OAL,EQ,09-08-2019,170.75,180.1,196.0,166.5,190.0,190.0,184.3,"6,710","12,36,638.90",88,"5,510",82.12
OAL,EQ,13-08-2019,190.0,185.3,195.0,175.05,191.3,189.4,186.63,"4,224","7,88,345.35",74,"3,677",87.05
OAL,EQ,14-08-2019,189.4,183.75,195.0,183.75,192.2,193.35,194.32,"1,533","2,97,890.05",42,"1,298",84.67
OAL,EQ,16-08-2019,193.35,188.15,197.0,188.1,196.95,196.15,192.87,"1,747","3,36,952.25",56,"1,038",59.42
OAL,EQ,19-08-2019,196.15,197.0,197.0,179.0,192.25,192.25,190.82,"1,243","2,37,185.65",47,859,69.11
OAL,EQ,20-08-2019,192.25,187.35,196.75,187.35,193.3,193.3,194.1,817,"1,58,581.75",39,685,83.84
OAL,EQ,21-08-2019,193.3,189.15,196.25,182.6,191.75,189.15,189.97,"2,659","5,05,139.20",110,"2,325",87.44
OAL,EQ,22-08-2019,189.15,178.55,195.0,178.55,185.0,186.45,189.08,"1,439","2,72,082.55",51,883,61.36
OAL,EQ,23-08-2019,186.45,181.25,193.0,181.2,185.0,185.05,183.31,451,"82,671.25",21,451,100.0
OAL,EQ,26-08-2019,185.05,194.15,194.2,181.4,183.5,183.95,184.61,"2,117","3,90,825.40",51,"1,708",80.68
OAL,EQ,27-08-2019,183.95,182.55,192.95,177.0,178.45,180.1,181.26,"4,780","8,66,424.65",472,"3,800",79.5
OAL,EQ,28-08-2019,180.1,185.4,187.0,180.3,187.0,186.15,184.92,937,"1,73,267.60",158,790,84.31
OAL,EQ,29-08-2019,186.15,180.65,189.95,180.65,181.1,181.55,184.67,"1,327","2,45,054.60",110,"1,119",84.33
OAL,EQ,30-08-2019,181.55,181.1,189.65,181.05,188.0,187.05,185.51,"1,015","1,88,294.85",18,864,85.12
OAL,EQ,03-09-2019,187.05,181.4,189.5,177.4,178.0,178.2,181.02,"2,738","4,95,638.10",228,"2,148",78.45
OAL,EQ,04-09-2019,178.2,177.15,183.4,177.15,180.0,180.0,180.63,428,"77,307.90",24,413,96.5
OAL,EQ,05-09-2019,180.0,177.05,187.9,177.05,183.3,183.3,182.29,510,"92,968.95",17,421,82.55
OAL,EQ,06-09-2019,183.3,180.25,191.0,180.25,190.9,189.05,187.9,"1,531","2,87,674.10",62,907,59.24
OAL,EQ,09-09-2019,189.05,190.0,193.0,183.45,192.0,192.0,189.64,"1,583","3,00,207.80",124,"1,186",74.92
OAL,EQ,11-09-2019,192.0,192.05,201.0,192.05,201.0,199.55,198.35,"4,598","9,12,035.10",147,"2,188",47.59
OAL,EQ,12-09-2019,199.55,206.05,206.8,194.15,194.4,195.05,197.12,"2,795","5,50,936.60",67,"1,192",42.65
OAL,EQ,13-09-2019,195.05,199.75,199.75,196.5,197.55,199.25,198.1,995,"1,97,110.65",119,898,90.25
OAL,EQ,16-09-2019,199.25,197.55,198.0,185.35,198.0,195.15,195.42,"2,090","4,08,432.05",49,"1,880",89.95
OAL,EQ,17-09-2019,195.15,190.05,201.8,190.05,195.95,195.95,196.1,"1,207","2,36,698.60",21,667,55.26
OAL,EQ,18-09-2019,195.95,194.05,198.95,193.5,193.5,193.55,195.85,858,"1,68,040.55",24,404,47.09
OAL,EQ,19-09-2019,193.55,196.0,196.0,187.75,191.5,191.6,192.58,396,"76,260.50",31,295,74.49
OAL,EQ,20-09-2019,191.6,192.6,200.0,182.6,197.5,197.55,195.63,"3,787","7,40,835.30",262,"3,243",85.64
OAL,EQ,23-09-2019,197.55,200.0,200.0,184.2,192.0,192.05,192.26,"10,087","19,39,290.75","1,214","8,486",84.13
OAL,EQ,24-09-2019,192.05,190.15,196.75,186.0,188.0,189.45,190.54,"4,109","7,82,927.00",257,"3,788",92.19
