SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGIL,EQ,28-07-2021,171.1,182.95,200.0,150.55,172.15,174.3,182.97,"1,05,787","1,93,55,813.65","2,378","57,451",54.31
SGIL,EQ,29-07-2021,174.3,192.0,198.8,152.4,187.0,187.25,191.07,"2,99,214","5,71,69,839.80","6,184","1,45,861",48.75
SGIL,EQ,30-07-2021,187.25,196.9,197.0,190.0,191.0,192.7,194.55,"1,26,940","2,46,95,572.55","2,217","77,791",61.28
SGIL,EQ,02-08-2021,192.7,198.75,198.75,184.0,188.15,187.0,191.2,"37,190","71,10,683.30",935,"26,094",70.16
SGIL,EQ,03-08-2021,187.0,190.0,190.0,176.9,179.4,177.95,181.26,"42,930","77,81,501.75","1,000","27,812",64.78
SGIL,EQ,04-08-2021,177.95,179.7,179.95,173.0,173.35,173.15,176.05,"22,727","40,01,112.75",444,"16,349",71.94
SGIL,EQ,05-08-2021,173.15,175.35,180.0,169.85,179.0,178.75,174.39,"12,012","20,94,791.80",347,"8,422",70.11
SGIL,EQ,06-08-2021,178.75,189.0,189.0,171.6,172.3,176.9,179.84,"13,274","23,87,259.65",309,"8,307",62.58
SGIL,EQ,09-08-2021,176.9,194.0,194.0,171.0,175.0,171.5,178.76,"8,489","15,17,517.25",317,"4,767",56.16
SGIL,EQ,10-08-2021,171.5,174.0,174.1,156.2,164.75,163.8,165.99,"17,880","29,67,963.60",553,"13,751",76.91
SGIL,EQ,11-08-2021,163.8,165.1,168.85,150.95,162.95,164.25,159.9,"18,273","29,21,860.00",521,"12,359",67.64
SGIL,EQ,12-08-2021,164.25,165.05,179.0,165.05,178.8,177.95,175.15,"17,660","30,93,099.15",342,"15,240",86.3
SGIL,EQ,13-08-2021,177.95,184.9,185.0,166.0,168.75,167.85,175.63,"8,208","14,41,545.90",524,"5,472",66.67
SGIL,EQ,16-08-2021,167.85,170.0,174.0,162.15,171.0,173.35,169.05,"7,410","12,52,681.15",364,"5,211",70.32
SGIL,EQ,17-08-2021,173.35,172.95,173.0,164.15,168.0,165.65,167.57,"8,358","14,00,544.70",233,"6,827",81.68
SGIL,EQ,18-08-2021,165.65,163.95,169.0,159.0,160.0,159.6,162.75,"2,461","4,00,534.20",124,"1,516",61.6
SGIL,EQ,20-08-2021,159.6,163.9,163.9,150.8,151.0,153.1,154.82,"42,260","65,42,808.80",552,"39,360",93.14
SGIL,EQ,23-08-2021,153.1,167.95,167.95,142.25,147.15,150.05,154.15,"8,914","13,74,055.90",241,"4,177",46.86
SGIL,EQ,24-08-2021,150.05,150.0,162.0,150.0,161.4,160.05,153.54,"5,087","7,81,054.10",157,"3,911",76.88
SGIL,EQ,25-08-2021,160.05,163.95,163.95,155.0,156.0,156.0,156.49,"3,361","5,25,948.60",127,"2,140",63.67
SGIL,EQ,26-08-2021,156.0,158.0,158.0,151.3,153.0,153.2,153.85,"2,873","4,42,016.35",79,"2,579",89.77
SGIL,EQ,27-08-2021,153.2,150.1,155.15,150.05,153.0,153.95,153.31,"3,245","4,97,480.75",209,"1,284",39.57
SGIL,EQ,30-08-2021,153.95,155.05,159.0,152.35,152.5,153.4,154.89,"4,554","7,05,373.15",216,"3,694",81.12
SGIL,EQ,31-08-2021,153.4,152.5,168.0,152.5,160.0,159.55,158.81,"10,052","15,96,375.70",211,"7,662",76.22
SGIL,EQ,01-09-2021,159.55,164.35,164.35,157.1,160.0,159.9,159.78,"6,203","9,91,104.40",95,"5,998",96.7
SGIL,EQ,02-09-2021,159.9,164.6,164.6,155.25,160.0,159.0,159.81,"3,149","5,03,234.10",233,"2,285",72.56
SGIL,EQ,03-09-2021,159.0,160.0,162.0,153.75,155.0,155.0,156.68,"6,275","9,83,173.60",495,"1,985",31.63
SGIL,EQ,06-09-2021,155.0,158.0,161.65,155.3,158.6,158.8,158.21,"2,544","4,02,486.55",172,"1,611",63.33
SGIL,EQ,07-09-2021,158.8,163.85,163.85,154.0,154.0,155.45,156.52,"5,483","8,58,190.25",184,"3,988",72.73
SGIL,EQ,08-09-2021,155.45,155.45,159.55,152.25,153.15,155.1,155.13,"3,015","4,67,719.15",139,"2,165",71.81
SGIL,EQ,09-09-2021,155.1,153.05,160.0,152.35,160.0,158.95,157.04,"7,397","11,61,626.85",657,"2,778",37.56
SGIL,EQ,13-09-2021,158.95,157.9,162.95,149.05,151.0,152.5,152.11,"25,119","38,20,943.75",547,"14,928",59.43
SGIL,EQ,14-09-2021,152.5,152.5,154.2,148.15,149.0,149.25,150.19,"8,049","12,08,900.90",290,"5,913",73.46
SGIL,EQ,15-09-2021,149.25,152.25,157.05,147.1,153.05,155.85,152.94,"40,511","61,95,670.85",402,"31,659",78.15
SGIL,EQ,16-09-2021,155.85,159.85,159.85,150.6,151.15,152.1,153.63,"7,771","11,93,849.90",377,"4,157",53.49
SGIL,EQ,17-09-2021,152.1,155.15,155.15,149.15,149.75,150.0,151.25,"9,389","14,20,094.65",381,"5,906",62.9
SGIL,EQ,20-09-2021,150.0,150.0,153.0,149.0,149.9,149.2,150.65,"4,962","7,47,506.95",266,"2,509",50.56
SGIL,EQ,21-09-2021,149.2,145.0,152.8,143.0,150.0,150.0,148.42,"17,074","25,34,159.65",692,"11,663",68.31
