SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTYARK,ST,02-11-2021,51.0,51.0,51.9,48.45,48.45,48.45,50.75,"3,10,000","1,57,33,300.00",112,"3,10,000",100.0
KOTYARK,ST,03-11-2021,48.45,46.05,46.05,46.05,46.05,46.05,46.05,"18,000","8,28,900.00",9,"18,000",100.0
KOTYARK,ST,04-11-2021,46.05,43.75,43.75,43.75,43.75,43.75,43.75,"52,000","22,75,000.00",26,"52,000",100.0
KOTYARK,ST,08-11-2021,43.75,43.5,45.9,43.5,45.9,45.9,45.12,"38,000","17,14,600.00",19,"38,000",100.0
KOTYARK,ST,09-11-2021,45.9,48.15,48.15,48.15,48.15,48.15,48.15,"12,000","5,77,800.00",6,"12,000",100.0
KOTYARK,ST,10-11-2021,48.15,50.55,50.55,50.55,50.55,50.55,50.55,"16,000","8,08,800.00",8,"16,000",100.0
KOTYARK,ST,11-11-2021,50.55,53.05,53.05,53.05,53.05,53.05,53.05,"56,000","29,70,800.00",28,"56,000",100.0
KOTYARK,ST,12-11-2021,53.05,55.7,55.7,55.7,55.7,55.7,55.7,"48,000","26,73,600.00",24,"48,000",100.0
KOTYARK,ST,15-11-2021,55.7,58.45,58.45,53.05,58.45,58.45,56.73,"3,04,000","1,72,45,800.00",151,"2,94,000",96.71
KOTYARK,ST,16-11-2021,58.45,61.35,61.35,61.3,61.35,61.35,61.35,"24,000","14,72,300.00",11,"24,000",100.0
KOTYARK,SM,17-11-2021,61.35,67.9,73.6,67.9,73.6,73.6,72.22,"1,30,000","93,88,900.00",65,"1,08,000",83.08
KOTYARK,SM,18-11-2021,73.6,88.0,88.3,88.0,88.3,88.3,88.2,"74,000","65,27,000.00",36,"68,000",91.89
KOTYARK,SM,22-11-2021,88.3,97.1,97.1,97.1,97.1,97.1,97.1,"48,000","46,60,800.00",24,"48,000",100.0
KOTYARK,SM,23-11-2021,97.1,106.8,106.8,87.4,91.5,91.7,94.52,"3,12,000","2,94,90,000.00",156,"2,02,000",64.74
KOTYARK,SM,24-11-2021,91.7,83.5,96.3,82.55,94.7,94.65,87.14,"1,76,000","1,53,36,000.00",86,"86,000",48.86
KOTYARK,SM,25-11-2021,94.65,91.65,92.0,90.0,90.0,90.0,90.7,"34,000","30,83,900.00",16,"24,000",70.59
KOTYARK,SM,26-11-2021,90.0,85.0,88.85,85.0,87.95,86.0,86.61,"34,000","29,44,700.00",17,"26,000",76.47
KOTYARK,SM,29-11-2021,86.0,82.0,94.6,77.45,91.5,90.3,86.94,"1,58,000","1,37,36,800.00",78,"1,14,000",72.15
KOTYARK,SM,30-11-2021,90.3,93.9,99.3,83.25,99.3,99.3,97.05,"1,06,000","1,02,86,900.00",48,"86,000",81.13
KOTYARK,SM,01-12-2021,99.3,100.5,109.2,100.1,104.5,104.25,106.65,"1,66,000","1,77,04,500.00",79,"1,00,000",60.24
KOTYARK,SM,02-12-2021,104.25,97.0,110.0,97.0,108.5,108.5,107.2,"36,000","38,59,200.00",17,"24,000",66.67
KOTYARK,SM,03-12-2021,108.5,108.5,112.6,108.0,108.05,108.05,109.38,"18,000","19,68,800.00",9,"16,000",88.89
KOTYARK,SM,06-12-2021,108.05,101.0,106.0,97.25,102.25,102.25,99.55,"82,000","81,63,000.00",38,"52,000",63.41
KOTYARK,SM,07-12-2021,102.25,100.0,101.95,94.15,94.15,94.15,97.35,"12,000","11,68,200.00",6,"12,000",100.0
KOTYARK,SM,08-12-2021,94.15,89.55,96.7,89.55,96.7,96.6,93.11,"24,000","22,34,600.00",12,"16,000",66.67
KOTYARK,SM,09-12-2021,96.6,96.0,96.0,86.95,86.95,87.25,88.22,"1,02,000","89,98,200.00",47,"78,000",76.47
KOTYARK,SM,10-12-2021,87.25,86.5,93.0,82.1,88.5,88.55,87.52,"38,000","33,25,900.00",19,"34,000",89.47
KOTYARK,SM,13-12-2021,88.55,95.6,97.4,95.0,97.4,97.4,96.58,"34,000","32,83,600.00",17,"28,000",82.35
KOTYARK,SM,14-12-2021,97.4,102.5,106.95,96.1,106.95,106.5,102.92,"1,44,000","1,48,20,200.00",50,"1,14,000",79.17
KOTYARK,SM,15-12-2021,106.5,106.95,109.7,101.05,101.7,101.7,104.03,"46,000","47,85,300.00",23,"18,000",39.13
KOTYARK,SM,16-12-2021,101.7,100.0,102.9,97.0,102.9,100.0,98.56,"1,34,000","1,32,07,200.00",19,"1,18,000",88.06
KOTYARK,SM,17-12-2021,100.0,97.2,101.8,97.2,100.95,100.95,100.48,"24,000","24,11,600.00",11,"16,000",66.67
KOTYARK,SM,20-12-2021,100.95,94.2,99.9,91.05,92.05,92.2,94.37,"42,000","39,63,500.00",21,"26,000",61.9
KOTYARK,SM,21-12-2021,92.2,98.35,101.4,96.0,101.4,101.2,99.31,"28,000","27,80,800.00",13,"18,000",64.29
KOTYARK,SM,22-12-2021,101.2,106.4,108.5,102.25,108.5,107.75,106.8,"58,000","61,94,300.00",29,"42,000",72.41
KOTYARK,SM,23-12-2021,107.75,114.6,118.5,112.1,118.5,118.5,116.36,"74,000","86,10,700.00",36,"58,000",78.38
