SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APRAMEYA,ST,01-08-2024,58.0,72.0,75.6,72.0,75.6,75.6,73.11,"15,64,000","11,43,49,900.00",607,"15,64,000",100.0
APRAMEYA,ST,02-08-2024,75.6,75.6,79.35,71.85,79.35,79.35,75.22,"12,22,000","9,19,16,300.00",494,"11,10,000",90.83
APRAMEYA,ST,05-08-2024,79.35,76.2,83.0,75.4,75.4,75.9,77.59,"6,04,000","4,68,62,500.00",237,"5,64,000",93.38
APRAMEYA,ST,06-08-2024,75.9,77.3,78.8,72.1,73.75,73.05,73.55,"2,12,000","1,55,93,000.00",92,"1,94,000",91.51
APRAMEYA,ST,07-08-2024,73.05,73.05,75.0,70.05,74.5,74.75,72.58,"1,38,000","1,00,15,500.00",57,"1,34,000",97.1
APRAMEYA,ST,08-08-2024,74.75,74.0,76.0,71.3,72.65,74.3,73.84,"90,000","66,45,200.00",42,"84,000",93.33
APRAMEYA,ST,09-08-2024,74.3,74.3,78.0,73.8,78.0,78.0,77.31,"1,78,000","1,37,61,200.00",74,"1,60,000",89.89
APRAMEYA,ST,12-08-2024,78.0,81.0,81.0,76.0,76.0,76.75,78.64,"66,000","51,90,200.00",30,"64,000",96.97
APRAMEYA,ST,13-08-2024,76.75,78.0,80.55,77.95,79.65,79.65,79.4,"98,000","77,81,100.00",49,"90,000",91.84
APRAMEYA,ST,14-08-2024,79.65,80.0,82.5,77.0,77.0,77.0,80.13,"76,000","60,90,000.00",37,"72,000",94.74
APRAMEYA,SM,16-08-2024,77.0,81.0,81.0,73.65,74.85,75.35,75.45,"1,40,000","1,05,62,600.00",64,"1,12,000",80.0
APRAMEYA,SM,19-08-2024,75.35,78.95,80.9,76.5,77.0,76.85,77.85,"54,000","42,03,700.00",27,"52,000",96.3
APRAMEYA,SM,20-08-2024,76.85,76.85,77.5,74.75,75.95,75.6,76.03,"48,000","36,49,200.00",24,"42,000",87.5
APRAMEYA,SM,21-08-2024,75.6,75.6,76.95,74.5,74.5,74.85,75.9,"58,000","44,02,400.00",25,"58,000",100.0
APRAMEYA,SM,22-08-2024,74.85,75.0,75.5,71.2,71.2,73.25,74.57,"42,000","31,32,000.00",20,"42,000",100.0
APRAMEYA,SM,23-08-2024,73.25,73.0,75.95,73.0,73.5,73.9,74.17,"78,000","57,85,200.00",39,"62,000",79.49
APRAMEYA,SM,26-08-2024,73.9,74.5,74.7,71.0,72.5,72.5,72.79,"34,000","24,74,900.00",17,"28,000",82.35
APRAMEYA,SM,27-08-2024,72.5,71.1,74.65,71.1,71.95,71.95,72.64,"60,000","43,58,500.00",26,"50,000",83.33
APRAMEYA,SM,28-08-2024,71.95,71.95,73.35,70.2,71.95,71.35,71.84,"76,000","54,60,100.00",36,"66,000",86.84
APRAMEYA,SM,29-08-2024,71.35,70.0,70.0,65.5,68.4,68.35,68.52,"86,000","58,92,400.00",41,"58,000",67.44
APRAMEYA,SM,30-08-2024,68.35,68.35,68.35,66.5,68.0,67.85,68.03,"34,000","23,13,100.00",17,"30,000",88.24
APRAMEYA,SM,02-09-2024,67.85,68.0,68.8,68.0,68.0,68.0,68.2,"8,000","5,45,600.00",4,"8,000",100.0
APRAMEYA,SM,03-09-2024,68.0,68.0,68.0,64.25,65.7,64.85,66.06,"40,000","26,42,500.00",20,"36,000",90.0
