SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KKVAPOW,SM,15-07-2016,320.0,325.0,342.0,325.0,342.0,342.0,330.63,"1,600","5,29,000.00",4,"1,600",100.0
KKVAPOW,SM,18-07-2016,342.0,330.0,330.0,320.0,329.0,326.15,326.92,"2,400","7,84,600.00",6,"1,600",66.67
KKVAPOW,SM,19-07-2016,326.15,330.0,333.0,321.0,321.0,321.0,329.4,"2,000","6,58,800.00",5,"2,000",100.0
KKVAPOW,SM,20-07-2016,321.0,330.0,330.0,330.0,330.0,330.0,330.0,400,"1,32,000.00",1,400,100.0
KKVAPOW,SM,03-08-2016,330.0,320.0,320.0,320.0,320.0,320.0,320.0,800,"2,56,000.00",2,800,100.0
KKVAPOW,SM,05-08-2016,320.0,325.0,325.0,320.0,320.0,322.5,322.5,800,"2,58,000.00",2,800,100.0
KKVAPOW,SM,16-08-2016,322.5,328.0,328.0,328.0,328.0,328.0,328.0,400,"1,31,200.00",1,400,100.0
KKVAPOW,SM,22-08-2016,328.0,328.5,328.5,328.5,328.5,328.5,328.5,400,"1,31,400.00",1,400,100.0
KKVAPOW,SM,26-08-2016,328.5,329.0,329.0,329.0,329.0,329.0,329.0,400,"1,31,600.00",1,400,100.0
KKVAPOW,SM,01-09-2016,329.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,16-09-2016,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,19-09-2016,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,23-09-2016,325.0,327.0,327.0,327.0,327.0,327.0,327.0,400,"1,30,800.00",1,400,100.0
KKVAPOW,SM,28-09-2016,327.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,29-09-2016,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,03-10-2016,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,04-10-2016,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,06-10-2016,325.0,327.0,327.0,327.0,327.0,327.0,327.0,400,"1,30,800.00",1,400,100.0
KKVAPOW,SM,13-10-2016,327.0,323.0,325.0,320.0,323.0,323.0,322.2,"2,000","6,44,400.00",5,"1,600",80.0
KKVAPOW,SM,17-10-2016,323.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,19-10-2016,325.0,330.0,330.0,330.0,330.0,330.0,330.0,400,"1,32,000.00",1,400,100.0
KKVAPOW,SM,07-11-2016,330.0,396.0,396.0,396.0,396.0,396.0,396.0,400,"1,58,400.00",1,400,100.0
KKVAPOW,SM,10-11-2016,396.0,340.0,340.0,340.0,340.0,340.0,340.0,400,"1,36,000.00",1,400,100.0
