SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HATSUN,EQ,20-06-2014,257.2,269.95,269.95,255.05,255.05,257.35,260.07,368,"95,707.20",21,233,63.32
HATSUN,EQ,23-06-2014,257.35,255.05,260.0,255.05,260.0,260.0,259.76,46,"11,949.05",5,23,50.0
HATSUN,EQ,24-06-2014,260.0,268.0,268.0,248.05,248.05,248.05,255.18,28,"7,144.90",2,28,100.0
HATSUN,EQ,25-06-2014,248.05,252.0,268.0,250.0,255.25,255.25,255.94,400,"1,02,375.00",8,330,82.5
HATSUN,EQ,26-06-2014,255.25,267.0,267.0,250.0,266.9,266.9,257.17,"1,034","2,65,916.60",30,362,35.01
HATSUN,EQ,27-06-2014,266.9,266.9,275.0,265.0,265.5,265.5,269.5,525,"1,41,484.90",20,523,99.62
HATSUN,EQ,30-06-2014,265.5,260.5,274.95,255.1,274.95,270.05,266.53,"1,844","4,91,477.35",45,"1,245",67.52
HATSUN,EQ,01-07-2014,270.05,276.0,280.0,271.0,280.0,279.95,278.89,"2,355","6,56,785.05",28,"2,355",100.0
HATSUN,EQ,02-07-2014,279.95,279.95,282.7,262.0,277.0,277.4,276.46,681,"1,88,270.00",29,605,88.84
HATSUN,EQ,03-07-2014,277.4,277.0,283.6,271.0,272.0,271.95,272.18,"13,296","36,18,958.40",56,"13,136",98.8
HATSUN,EQ,04-07-2014,271.95,280.0,285.0,272.3,281.8,280.45,277.1,"13,298","36,84,825.20",185,"10,293",77.4
HATSUN,EQ,07-07-2014,280.45,280.0,288.0,279.0,280.0,280.05,283.98,944,"2,68,072.50",44,842,89.19
HATSUN,EQ,08-07-2014,280.05,280.0,280.0,272.55,272.55,272.55,276.88,"1,547","4,28,335.80",33,"1,375",88.88
HATSUN,EQ,09-07-2014,272.55,270.1,274.0,269.95,270.1,270.1,270.34,"2,509","6,78,282.10",28,"2,453",97.77
HATSUN,EQ,10-07-2014,270.1,267.4,280.0,267.4,270.5,271.75,274.53,"3,284","9,01,560.05",53,"3,193",97.23
HATSUN,EQ,11-07-2014,271.75,282.6,282.6,270.7,271.5,271.5,272.26,657,"1,78,873.20",12,647,98.48
HATSUN,EQ,14-07-2014,271.5,271.5,279.5,270.0,270.0,270.95,272.12,"1,628","4,43,018.20",34,"1,627",99.94
HATSUN,EQ,15-07-2014,270.95,273.0,281.0,271.0,280.0,280.0,279.39,"22,069","61,65,930.55",174,"21,454",97.21
HATSUN,EQ,16-07-2014,280.0,280.0,300.0,275.0,287.0,282.5,286.61,"16,652","47,72,671.35",213,"16,120",96.81
HATSUN,EQ,17-07-2014,282.5,290.0,290.0,275.1,280.0,282.25,281.75,"3,244","9,14,013.15",41,"3,068",94.57
HATSUN,EQ,18-07-2014,282.25,281.05,283.95,277.1,282.0,281.4,279.79,"3,168","8,86,366.00",22,"3,064",96.72
HATSUN,EQ,21-07-2014,281.4,293.0,293.0,275.0,276.5,276.5,280.28,"1,652","4,63,029.25",41,"1,589",96.19
HATSUN,EQ,22-07-2014,276.5,293.0,293.0,275.0,281.95,281.95,279.13,470,"1,31,192.30",30,413,87.87
HATSUN,EQ,23-07-2014,281.95,275.0,276.0,272.0,272.05,272.05,272.93,"1,388","3,78,825.25",23,"1,383",99.64
HATSUN,EQ,24-07-2014,272.05,270.2,279.95,270.2,270.5,270.5,271.1,587,"1,59,132.80",22,579,98.64
HATSUN,EQ,25-07-2014,270.5,263.0,280.0,263.0,278.9,278.75,275.46,226,"62,252.90",15,178,78.76
HATSUN,EQ,28-07-2014,278.75,271.0,277.9,270.2,275.0,275.0,272.66,488,"1,33,059.95",26,296,60.66
HATSUN,EQ,30-07-2014,275.0,274.0,278.0,271.25,271.25,271.55,275.48,728,"2,00,548.70",19,666,91.48
