SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIOCL,BE,29-11-2016,10.0,10.5,10.5,10.5,10.5,10.5,10.5,25,262.50,1,-,-
KIOCL,BE,30-11-2016,10.5,11.0,11.0,11.0,11.0,11.0,11.0,1,11.00,1,-,-
KIOCL,BE,06-12-2016,11.0,11.55,11.55,11.55,11.55,11.55,11.55,"1,000","11,550.00",1,-,-
KIOCL,BE,09-02-2017,11.55,12.0,12.0,12.0,12.0,12.0,12.0,5,60.00,1,-,-
KIOCL,EQ,01-03-2017,12.0,12.6,12.6,12.6,12.6,12.6,12.6,25,315.00,1,25,100.00
KIOCL,EQ,16-03-2017,12.6,13.2,13.2,13.2,13.2,13.2,13.2,25,330.00,1,25,100.00
KIOCL,EQ,27-03-2017,13.2,13.85,13.85,13.85,13.85,13.85,13.85,50,692.50,1,50,100.00
KIOCL,EQ,31-03-2017,13.85,14.5,14.5,14.5,14.5,14.5,14.5,"1,31,700","19,09,650.00",10,"1,31,700",100.00
KIOCL,EQ,03-04-2017,14.5,15.2,15.2,15.2,15.2,15.2,15.2,1,15.20,1,1,100.00
KIOCL,EQ,11-04-2017,15.2,15.95,15.95,15.95,15.95,15.95,15.95,1,15.95,1,1,100.00
KIOCL,EQ,13-04-2017,15.95,16.7,16.7,16.7,16.7,16.7,16.7,2,33.40,1,2,100.00
KIOCL,EQ,18-04-2017,16.7,17.5,17.5,17.5,17.5,17.5,17.5,2,35.00,1,2,100.00
KIOCL,EQ,20-04-2017,17.5,18.35,18.35,18.35,18.35,18.35,18.35,3,55.05,1,3,100.00
KIOCL,EQ,21-04-2017,18.35,19.25,19.25,19.25,19.25,19.25,19.25,2,38.50,1,2,100.00
KIOCL,EQ,24-04-2017,19.25,20.2,20.2,20.2,20.2,20.2,20.2,75,"1,515.00",1,75,100.00
KIOCL,EQ,26-04-2017,20.2,21.2,21.2,21.2,21.2,21.2,21.2,"2,001","42,421.20",3,"2,001",100.00
KIOCL,EQ,27-04-2017,21.2,22.25,22.25,22.25,22.25,22.25,22.25,100,"2,225.00",1,100,100.00
KIOCL,EQ,28-04-2017,22.25,23.35,23.35,23.35,23.35,23.35,23.35,"21,000","4,90,350.00",1,"21,000",100.00
KIOCL,EQ,02-05-2017,23.35,24.5,24.5,24.5,24.5,24.5,24.5,3,73.50,1,3,100.00
KIOCL,EQ,03-05-2017,24.5,25.7,25.7,25.7,25.7,25.7,25.7,2,51.40,2,2,100.00
KIOCL,EQ,05-05-2017,25.7,26.95,26.95,26.95,26.95,26.95,26.95,2,53.90,1,2,100.00
KIOCL,EQ,09-05-2017,26.95,28.25,28.25,28.25,28.25,28.25,28.25,2,56.50,1,2,100.00
KIOCL,EQ,12-05-2017,28.25,29.65,29.65,29.65,29.65,29.65,29.65,5,148.25,1,5,100.00
KIOCL,EQ,18-05-2017,29.65,31.1,31.1,31.1,31.1,31.1,31.1,1,31.10,1,1,100.00
KIOCL,EQ,19-05-2017,31.1,32.65,32.65,32.65,32.65,32.65,32.65,10,326.50,1,10,100.00
