SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOSECOIND,EQ,18-01-1996,202.50,199.65,201.0,198.05,-,199.15,199.28,"2,800","5,57,980.00",-,-,-
FOSECOIND,EQ,19-01-1996,199.15,197.0,198.5,197.0,-,198.0,198.07,"3,800","7,52,650.00",-,-,-
FOSECOIND,EQ,22-01-1996,198.00,198.0,198.0,196.15,-,196.2,196.61,"1,900","3,73,555.00",-,-,-
FOSECOIND,EQ,23-01-1996,196.20,196.05,197.25,196.05,-,197.15,196.91,"1,900","3,74,120.00",-,-,-
FOSECOIND,EQ,24-01-1996,197.15,190.1,194.0,190.0,-,193.25,192.38,"2,000","3,84,755.00",-,-,-
FOSECOIND,EQ,25-01-1996,193.25,193.25,192.0,191.1,-,192.0,191.7,300,"57,510.00",-,-,-
FOSECOIND,EQ,29-01-1996,192.00,190.0,191.8,189.3,-,191.2,190.47,"2,000","3,80,930.00",-,-,-
FOSECOIND,EQ,30-01-1996,191.20,191.4,194.0,191.4,-,194.0,192.27,"1,100","2,11,495.00",-,-,-
FOSECOIND,EQ,31-01-1996,194.00,191.05,197.0,191.05,-,197.0,193.95,900,"1,74,555.00",-,-,-
FOSECOIND,EQ,01-02-1996,197.00,197.0,206.0,193.5,-,204.05,200.53,"1,100","2,20,580.00",-,-,-
FOSECOIND,EQ,02-02-1996,204.05,204.05,217.0,208.0,-,215.0,214.46,"1,300","2,78,795.00",-,-,-
FOSECOIND,EQ,05-02-1996,215.00,215.0,222.0,215.2,-,217.9,217.87,"4,000","8,71,475.00",-,-,-
FOSECOIND,EQ,06-02-1996,217.90,217.9,221.0,215.05,-,215.05,219.33,"5,000","10,96,650.00",-,-,-
FOSECOIND,EQ,07-02-1996,215.05,215.05,220.0,212.5,-,217.0,217.06,"4,500","9,76,770.00",-,-,-
FOSECOIND,EQ,08-02-1996,217.00,217.0,222.0,218.75,-,221.25,220.32,"3,300","7,27,065.00",-,-,-
FOSECOIND,EQ,09-02-1996,221.25,221.25,230.0,223.0,-,230.0,226.44,"4,900","11,09,545.00",-,-,-
FOSECOIND,EQ,12-02-1996,230.00,230.0,240.0,230.0,-,237.8,238.02,"6,600","15,70,915.00",-,-,-
FOSECOIND,EQ,13-02-1996,237.80,237.8,240.0,236.05,-,238.3,237.6,"5,600","13,30,575.00",-,-,-
FOSECOIND,EQ,14-02-1996,238.30,235.0,249.0,235.0,-,243.35,243.44,"4,900","11,92,870.00",-,-,-
FOSECOIND,EQ,15-02-1996,243.35,243.35,248.0,240.0,-,244.75,244.16,"3,900","9,52,225.00",-,-,-
FOSECOIND,EQ,16-02-1996,244.75,245.0,245.0,236.0,-,240.2,240.79,"5,700","13,72,485.00",-,-,-
FOSECOIND,EQ,19-02-1996,240.20,240.2,244.0,238.5,-,240.0,240.47,"3,000","7,21,400.00",-,-,-
FOSECOIND,EQ,20-02-1996,240.00,240.0,243.0,240.0,-,240.25,240.88,"6,200","14,93,455.00",-,-,-
FOSECOIND,EQ,22-02-1996,240.25,244.0,244.0,240.1,-,242.5,241.38,"3,600","8,68,955.00",-,-,-
FOSECOIND,EQ,23-02-1996,242.50,240.0,243.0,240.0,-,241.3,241.53,"2,900","7,00,450.00",-,-,-
FOSECOIND,EQ,26-02-1996,241.30,241.5,246.0,241.5,-,246.0,243.58,"4,800","11,69,175.00",-,-,-
FOSECOIND,EQ,27-02-1996,246.00,245.1,246.0,242.25,-,242.95,243.72,"3,100","7,55,520.00",-,-,-
FOSECOIND,EQ,28-02-1996,242.95,244.0,244.0,242.0,-,242.65,242.99,"2,900","7,04,665.00",-,-,-
FOSECOIND,EQ,29-02-1996,242.65,242.0,244.0,242.0,-,243.25,243.22,"7,500","18,24,155.00",-,-,-
FOSECOIND,EQ,01-03-1996,243.25,243.25,244.95,241.5,-,244.0,242.61,"4,500","10,91,740.00",-,-,-
FOSECOIND,EQ,04-03-1996,244.00,244.0,244.0,241.0,-,242.95,242.25,"1,600","3,87,595.00",-,-,-
