SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RADIANTCMS,EQ,04-01-2023,94.0,103.0,116.8,98.1,106.5,104.9,105.57,"1,89,28,432","1,99,83,42,365.30","1,15,282","41,61,397",21.98
RADIANTCMS,EQ,05-01-2023,104.9,106.4,108.8,103.25,105.5,106.1,106.03,"35,63,069","37,78,02,573.40","28,970","12,80,096",35.93
RADIANTCMS,EQ,06-01-2023,106.1,106.0,109.9,104.05,108.2,107.85,106.41,"12,09,553","12,87,04,541.60","8,637","4,56,469",37.74
RADIANTCMS,EQ,09-01-2023,107.85,108.95,111.1,105.2,105.95,105.75,107.88,"8,85,982","9,55,77,969.00","7,475","4,07,067",45.95
RADIANTCMS,EQ,10-01-2023,105.75,105.0,105.7,103.5,104.5,104.4,104.4,"7,67,918","8,01,71,067.65","8,330","3,99,302",52.00
RADIANTCMS,EQ,11-01-2023,104.4,105.0,105.0,101.2,104.5,103.0,104.08,"5,33,423","5,55,20,175.20","5,407","2,20,193",41.28
RADIANTCMS,EQ,12-01-2023,103.0,103.2,105.0,101.5,104.0,102.75,103.63,"3,58,933","3,71,94,725.80","5,702","1,55,432",43.30
RADIANTCMS,EQ,13-01-2023,102.75,102.5,105.0,102.3,103.0,103.95,103.94,"3,83,975","3,99,10,660.80","6,051","1,94,893",50.76
RADIANTCMS,EQ,16-01-2023,103.95,103.95,104.5,100.2,100.5,101.15,102.58,"2,46,042","2,52,38,571.00","2,522","1,18,768",48.27
RADIANTCMS,EQ,17-01-2023,101.15,102.15,102.5,98.05,101.2,100.45,99.71,"5,34,543","5,32,97,623.00","5,374","2,82,058",52.77
RADIANTCMS,EQ,18-01-2023,100.45,101.8,102.2,98.05,98.9,98.6,99.56,"1,97,827","1,96,94,800.55","3,225","78,351",39.61
RADIANTCMS,EQ,19-01-2023,98.6,98.2,99.2,97.55,98.0,97.8,98.2,"1,79,953","1,76,71,461.55","2,778","70,536",39.20
RADIANTCMS,EQ,20-01-2023,97.8,98.2,98.75,93.3,94.75,95.05,96.35,"2,41,979","2,33,15,474.95","3,120","82,870",34.25
RADIANTCMS,EQ,23-01-2023,95.05,95.05,95.8,92.05,93.7,93.0,93.35,"3,04,355","2,84,12,168.20","3,534","88,622",29.12
RADIANTCMS,EQ,24-01-2023,93.0,92.5,102.6,92.5,95.0,94.55,97.31,"9,02,497","8,78,24,013.50","9,881","3,86,537",42.83
RADIANTCMS,EQ,25-01-2023,94.55,95.6,98.85,90.3,92.55,93.0,96.09,"8,47,265","8,14,10,039.00","9,891","2,65,608",31.35
RADIANTCMS,EQ,27-01-2023,93.0,94.15,94.5,88.65,92.0,91.1,91.52,"5,33,686","4,88,44,941.70","7,449","2,70,856",50.75
RADIANTCMS,EQ,30-01-2023,91.1,93.75,94.8,90.55,92.45,91.75,92.57,"5,46,019","5,05,44,375.60","6,925","2,09,637",38.39
RADIANTCMS,EQ,31-01-2023,91.75,91.9,98.2,91.6,96.2,96.35,95.24,"2,66,583","2,53,88,184.00","3,364","1,56,849",58.84
RADIANTCMS,EQ,01-02-2023,96.35,97.95,100.0,94.2,95.5,95.85,97.35,"4,82,354","4,69,58,549.80","6,248","2,85,404",59.17
RADIANTCMS,EQ,02-02-2023,95.85,94.1,97.0,92.5,96.75,96.4,94.82,"2,26,127","2,14,42,048.15","3,735","90,416",39.98
RADIANTCMS,EQ,03-02-2023,96.4,97.35,98.2,95.4,96.5,96.45,96.26,"1,14,705","1,10,42,058.50","1,513","82,104",71.58
