SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RATEGAIN,EQ,17-12-2021,425.0,360.0,383.0,333.85,337.55,340.05,361.34,"1,82,46,530","6,59,31,15,835.75","3,43,859","96,05,277",52.64
RATEGAIN,EQ,20-12-2021,340.05,320.0,359.8,313.15,331.4,335.15,332.05,"50,54,723","1,67,84,11,173.65","1,14,077","18,23,709",36.08
RATEGAIN,EQ,21-12-2021,335.15,338.35,374.85,338.35,366.1,364.4,360.47,"39,52,930","1,42,48,97,928.60","89,293","12,53,581",31.71
RATEGAIN,EQ,22-12-2021,364.4,361.85,401.85,361.45,398.4,396.95,390.12,"44,29,807","1,72,81,42,035.35","90,071","13,47,777",30.43
RATEGAIN,EQ,23-12-2021,396.95,403.0,411.0,376.1,376.5,382.7,393.16,"22,20,750","87,31,03,919.15","48,639","7,35,845",33.13
RATEGAIN,EQ,24-12-2021,382.7,380.25,381.85,361.3,370.7,371.7,369.7,"12,30,112","45,47,75,664.10","29,965","4,41,605",35.9
RATEGAIN,EQ,27-12-2021,371.7,365.0,385.0,297.4,378.6,375.45,368.18,"8,68,755","31,98,59,955.65","21,624","2,79,321",32.15
RATEGAIN,EQ,28-12-2021,375.45,377.0,387.55,375.5,378.5,378.65,381.62,"6,17,253","23,55,53,416.30","14,717","2,01,216",32.6
RATEGAIN,EQ,29-12-2021,378.65,375.0,401.0,371.05,381.95,383.5,388.25,"9,95,673","38,65,71,745.00","23,982","1,85,547",18.64
RATEGAIN,EQ,30-12-2021,383.5,380.2,399.75,368.1,371.85,372.85,387.46,"11,35,196","43,98,40,597.45","26,767","3,70,281",32.62
RATEGAIN,EQ,31-12-2021,372.85,375.0,383.75,370.75,372.65,372.35,376.65,"3,74,458","14,10,37,862.50","8,674","1,23,448",32.97
RATEGAIN,EQ,03-01-2022,372.35,372.65,381.45,372.3,372.95,374.4,376.26,"3,03,511","11,41,99,320.35","7,373","1,06,439",35.07
RATEGAIN,EQ,04-01-2022,374.4,374.9,396.0,372.0,382.85,389.05,385.29,"9,30,829","35,86,42,933.00","24,580","2,71,330",29.15
RATEGAIN,EQ,05-01-2022,389.05,385.9,388.9,376.45,385.0,384.6,382.95,"6,08,533","23,30,35,846.25","17,164","2,09,077",34.36
RATEGAIN,EQ,06-01-2022,384.6,378.0,388.0,375.4,378.1,379.8,382.7,"3,00,557","11,50,21,661.30","6,887","1,19,043",39.61
RATEGAIN,EQ,07-01-2022,379.8,383.4,385.65,376.35,380.0,381.4,381.11,"2,44,856","9,33,16,511.80","5,187","1,00,590",41.08
RATEGAIN,EQ,10-01-2022,381.4,383.0,429.0,381.0,428.1,423.5,414.21,"28,74,946","1,19,08,36,365.65","69,593","9,64,708",33.56
RATEGAIN,EQ,11-01-2022,423.5,430.0,434.5,416.4,426.9,428.0,426.68,"13,89,428","59,28,38,977.35","38,574","5,07,909",36.56
RATEGAIN,EQ,12-01-2022,428.0,431.6,436.0,411.15,415.6,414.05,424.17,"7,07,263","30,00,03,252.75","17,789","2,29,679",32.47
RATEGAIN,EQ,13-01-2022,414.05,416.9,447.0,412.0,443.0,443.3,433.37,"18,83,531","81,62,74,110.80","58,250","7,00,195",37.17
RATEGAIN,EQ,14-01-2022,443.3,438.3,503.3,431.1,474.9,475.95,471.29,"53,75,191","2,53,32,79,251.20","1,22,967","15,33,188",28.52
RATEGAIN,EQ,17-01-2022,475.95,472.0,503.0,472.0,494.5,493.9,490.34,"18,06,638","88,58,71,526.70","44,978","4,60,708",25.5
RATEGAIN,EQ,18-01-2022,493.9,496.0,525.0,485.2,509.2,515.2,507.14,"26,04,393","1,32,07,87,099.80","64,243","6,17,406",23.71
RATEGAIN,EQ,19-01-2022,515.2,508.0,511.6,482.7,487.0,488.1,496.91,"11,69,946","58,13,52,548.85","34,588","4,16,083",35.56
RATEGAIN,EQ,20-01-2022,488.1,486.95,489.6,462.0,469.9,465.9,472.67,"8,37,657","39,59,35,863.30","21,354","3,32,992",39.75
RATEGAIN,EQ,21-01-2022,465.9,466.1,475.0,418.5,431.0,431.75,450.28,"12,96,735","58,38,95,256.70","32,140","4,34,805",33.53
RATEGAIN,EQ,24-01-2022,431.75,430.0,434.25,385.75,400.0,401.2,401.12,"23,91,835","95,94,21,004.40","44,172","11,65,094",48.71
RATEGAIN,EQ,25-01-2022,401.2,397.95,397.95,367.55,369.0,374.9,382.1,"14,41,451","55,07,74,653.05","31,166","6,08,426",42.21
RATEGAIN,EQ,27-01-2022,374.9,366.0,377.9,355.5,365.0,365.45,364.07,"13,65,450","49,71,25,284.00","27,511","5,51,779",40.41
RATEGAIN,EQ,28-01-2022,365.45,368.35,385.0,360.0,369.0,372.7,376.3,"7,26,090","27,32,27,799.05","18,689","3,35,387",46.19
RATEGAIN,EQ,31-01-2022,372.7,375.1,389.1,368.0,371.5,371.9,377.68,"3,82,230","14,43,61,986.10","9,265","1,76,752",46.24
RATEGAIN,EQ,01-02-2022,371.9,374.9,392.0,374.9,389.5,389.7,384.6,"5,17,981","19,92,15,991.95","10,568","2,51,915",48.63
RATEGAIN,EQ,02-02-2022,389.7,393.0,404.8,390.5,394.0,395.95,397.65,"3,71,936","14,79,00,638.30","9,107","1,77,555",47.74
RATEGAIN,EQ,03-02-2022,395.95,392.0,395.0,382.25,391.0,391.25,388.9,"2,87,056","11,16,35,254.40","7,622","1,45,727",50.77
RATEGAIN,EQ,04-02-2022,391.25,385.0,389.75,380.1,382.35,382.2,384.35,"1,49,555","5,74,80,916.50","3,968","80,734",53.98
RATEGAIN,EQ,07-02-2022,382.2,382.35,388.35,369.0,379.0,379.55,377.34,"2,02,011","7,62,27,158.85","5,728","99,273",49.14
RATEGAIN,EQ,08-02-2022,379.55,384.8,385.55,363.15,365.0,365.85,368.17,"3,12,364","11,50,03,020.00","8,542","1,67,801",53.72
RATEGAIN,EQ,09-02-2022,365.85,369.0,390.0,364.75,384.4,383.65,379.71,"8,43,603","32,03,28,484.20","25,923","4,09,726",48.57
RATEGAIN,EQ,10-02-2022,383.65,383.65,386.7,375.55,379.75,379.95,380.36,"2,08,920","7,94,65,517.90","6,777","72,933",34.91
RATEGAIN,EQ,11-02-2022,379.95,376.2,381.0,370.0,371.0,373.75,374.93,"1,92,076","7,20,14,410.20","7,792","65,838",34.28
RATEGAIN,EQ,14-02-2022,373.75,363.4,369.55,339.0,342.0,341.75,353.15,"4,60,834","16,27,42,058.00","15,232","2,14,965",46.65
RATEGAIN,EQ,15-02-2022,341.75,345.0,353.8,326.95,351.0,349.7,340.28,"5,23,133","17,80,13,058.80","16,424","2,42,074",46.27
RATEGAIN,EQ,16-02-2022,349.7,353.7,356.4,338.0,338.6,341.0,348.06,"3,22,958","11,24,10,169.05","9,937","1,25,478",38.85
RATEGAIN,EQ,17-02-2022,341.0,342.0,370.2,338.15,360.15,361.75,358.43,"6,53,830","23,43,53,409.65","17,504","2,42,127",37.03
RATEGAIN,EQ,18-02-2022,361.75,359.0,371.65,353.0,354.0,355.5,363.6,"2,88,788","10,50,04,281.45","9,653","83,703",28.98
RATEGAIN,EQ,21-02-2022,355.5,354.0,354.6,330.35,333.0,335.9,338.64,"5,98,694","20,27,42,381.25","11,926","3,88,627",64.91
RATEGAIN,EQ,22-02-2022,335.9,325.0,329.9,306.35,309.05,311.75,314.72,"10,33,098","32,51,36,810.00","30,088","5,30,210",51.32
RATEGAIN,EQ,23-02-2022,311.75,319.0,325.45,316.2,318.8,319.8,321.28,"3,69,787","11,88,03,598.05","10,405","2,03,274",54.97
RATEGAIN,EQ,24-02-2022,319.8,299.8,315.45,280.0,293.9,292.25,298.69,"10,16,237","30,35,41,018.85","30,917","4,51,571",44.44
RATEGAIN,EQ,25-02-2022,292.25,310.0,315.0,298.05,300.0,299.7,303.46,"4,19,728","12,73,71,678.90","13,361","1,58,610",37.79
RATEGAIN,EQ,28-02-2022,299.7,294.0,304.2,290.85,300.0,299.55,298.52,"3,88,322","11,59,20,726.60","12,304","1,93,195",49.75
RATEGAIN,EQ,02-03-2022,299.55,299.0,305.0,286.45,287.95,288.65,295.05,"3,70,713","10,93,77,865.30","12,168","1,98,709",53.6
RATEGAIN,EQ,03-03-2022,288.65,292.95,297.6,286.45,294.0,294.05,292.24,"5,37,436","15,70,60,561.95","10,509","3,59,042",66.81
RATEGAIN,EQ,04-03-2022,294.05,293.2,295.15,284.4,287.2,287.0,288.37,"2,77,584","8,00,48,057.65","9,781","1,35,258",48.73
RATEGAIN,EQ,07-03-2022,287.0,281.95,284.0,275.2,280.0,280.65,279.6,"2,16,008","6,03,96,301.35","7,366","1,40,535",65.06
RATEGAIN,EQ,08-03-2022,280.65,284.0,291.75,282.05,285.0,284.65,286.05,"2,59,379","7,41,95,007.00","6,260","1,46,205",56.37
RATEGAIN,EQ,09-03-2022,284.65,289.75,316.0,287.0,303.0,303.5,303.0,"8,90,302","26,97,62,477.75","17,446","3,86,815",43.45
RATEGAIN,EQ,10-03-2022,303.5,313.05,314.9,305.65,308.0,308.15,310.67,"3,51,811","10,92,98,302.55","7,270","1,52,722",43.41
RATEGAIN,EQ,11-03-2022,308.15,308.0,312.95,303.05,304.6,305.35,307.21,"2,27,271","6,98,20,614.85","5,064","1,10,046",48.42
RATEGAIN,EQ,14-03-2022,305.35,308.0,309.35,290.0,291.25,292.25,296.35,"4,07,867","12,08,71,308.85","7,485","2,57,799",63.21
RATEGAIN,EQ,15-03-2022,292.25,295.9,297.7,282.05,286.7,288.05,286.23,"17,22,455","49,30,10,638.55","19,193","13,14,468",76.31
RATEGAIN,EQ,16-03-2022,288.05,293.0,297.9,282.85,289.0,292.9,287.93,"14,78,122","42,55,95,261.05","13,725","7,68,613",52.0
RATEGAIN,EQ,17-03-2022,292.9,297.0,351.45,294.95,330.95,334.15,334.53,"50,84,576","1,70,09,38,357.95","76,734","10,16,411",19.99
RATEGAIN,EQ,21-03-2022,334.15,335.0,354.8,322.4,346.95,347.1,345.19,"31,78,061","1,09,70,22,633.20","58,890","7,92,491",24.94
RATEGAIN,EQ,22-03-2022,347.1,346.75,358.4,342.1,350.0,349.45,350.15,"11,03,745","38,64,74,799.20","22,082","3,20,642",29.05
RATEGAIN,EQ,23-03-2022,349.45,352.25,355.3,345.05,353.0,349.95,349.78,"7,35,260","25,71,81,140.55","12,066","2,80,823",38.19
RATEGAIN,EQ,24-03-2022,349.95,354.0,361.7,347.0,350.0,349.8,352.61,"5,67,076","19,99,59,264.00","12,084","1,63,782",28.88
RATEGAIN,EQ,25-03-2022,349.8,350.0,354.65,335.15,339.0,337.1,344.78,"4,47,681","15,43,50,506.35","11,109","1,77,236",39.59
RATEGAIN,EQ,28-03-2022,337.1,339.0,348.9,328.5,333.75,332.05,337.38,"3,92,969","13,25,79,072.70","14,358","1,23,300",31.38
RATEGAIN,EQ,29-03-2022,332.05,335.3,348.0,333.75,340.55,342.25,341.3,"5,63,704","19,23,91,140.55","19,378","2,30,790",40.94
RATEGAIN,EQ,30-03-2022,342.25,347.0,353.95,338.2,340.1,341.95,345.72,"3,21,173","11,10,35,273.85","9,301","1,29,881",40.44
