SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBEIL,EQ,24-02-2025,157.13,154.75,155.78,149.41,150.0,150.47,152.75,"53,518","81,74,805.42","2,157","21,289",39.78
DBEIL,EQ,25-02-2025,150.47,148.63,153.79,147.0,147.9,147.81,149.87,"38,284","57,37,738.63","1,875","13,072",34.14
DBEIL,EQ,27-02-2025,147.81,150.0,156.0,137.37,146.0,145.84,145.79,"1,06,864","1,55,80,116.36","1,983","40,805",38.18
DBEIL,EQ,28-02-2025,145.84,145.84,149.8,141.31,146.9,144.05,145.88,"92,898","1,35,51,833.63","2,117","40,554",43.65
DBEIL,EQ,03-03-2025,144.05,146.85,149.25,133.39,136.87,137.05,137.99,"1,73,894","2,39,96,232.71","4,888","76,561",44.03
DBEIL,EQ,04-03-2025,137.05,146.0,146.0,136.15,137.5,137.82,140.5,"1,62,780","2,28,70,606.61","3,808","43,298",26.6
DBEIL,EQ,05-03-2025,137.82,137.78,143.45,137.78,143.43,142.82,141.63,"1,10,556","1,56,58,235.45","2,472","66,996",60.6
DBEIL,EQ,06-03-2025,142.82,144.48,147.0,141.52,145.97,145.41,144.97,"1,05,801","1,53,37,970.92","2,902","53,106",50.19
DBEIL,EQ,07-03-2025,145.41,145.39,147.69,142.12,146.7,146.18,146.14,"89,156","1,30,29,687.13","2,015","43,425",48.71
DBEIL,EQ,10-03-2025,146.18,148.35,148.35,140.05,142.0,141.03,142.89,"80,142","1,14,51,588.59","1,632","55,821",69.65
DBEIL,EQ,11-03-2025,141.03,140.05,141.45,136.23,137.4,136.83,138.29,"1,23,771","1,71,16,154.99","2,158","73,751",59.59
DBEIL,EQ,12-03-2025,136.83,137.55,141.65,136.71,139.33,139.41,139.05,"92,696","1,28,89,339.73","2,218","51,307",55.35
DBEIL,EQ,13-03-2025,139.41,140.0,140.0,135.9,136.0,136.54,137.88,"64,302","88,66,079.82","1,406","42,319",65.81
DBEIL,EQ,17-03-2025,136.54,137.64,137.77,133.05,133.6,133.76,134.98,"67,886","91,63,542.80","1,943","44,504",65.56
DBEIL,EQ,18-03-2025,133.76,134.6,136.0,131.31,132.98,132.55,133.11,"1,36,657","1,81,90,706.54","3,052","80,512",58.92
DBEIL,EQ,19-03-2025,132.55,133.51,139.8,132.8,138.5,138.37,137.61,"1,25,237","1,72,34,272.93","2,714","71,323",56.95
DBEIL,EQ,20-03-2025,138.37,140.0,142.01,136.71,137.35,137.28,138.45,"1,05,134","1,45,55,739.29","4,106","52,022",49.48
DBEIL,EQ,21-03-2025,137.28,135.9,145.43,135.9,142.34,143.04,142.05,"2,10,495","2,99,01,641.73","5,577","1,17,488",55.82
DBEIL,EQ,24-03-2025,143.04,143.1,149.53,143.1,144.0,143.7,144.99,"2,33,178","3,38,08,936.61","3,956","1,32,310",56.74
DBEIL,EQ,25-03-2025,143.7,144.7,145.69,137.55,138.71,138.39,140.3,"2,07,312","2,90,86,775.89","4,339","1,47,821",71.3
DBEIL,EQ,26-03-2025,138.39,138.01,150.42,136.05,147.5,148.75,146.58,"8,87,864","13,01,43,248.64","13,680","3,30,059",37.17
DBEIL,EQ,27-03-2025,148.75,147.51,153.9,147.5,149.84,148.29,149.96,"3,89,804","5,84,54,117.31","8,209","1,55,068",39.78
DBEIL,EQ,28-03-2025,148.29,149.01,153.0,142.0,143.34,143.07,146.25,"2,89,433","4,23,30,863.59","6,053","1,38,216",47.75
DBEIL,EQ,01-04-2025,143.07,142.0,144.95,141.1,141.98,141.4,142.72,"94,722","1,35,18,358.14","2,851","37,605",39.7
DBEIL,EQ,02-04-2025,141.4,141.5,152.5,140.9,148.3,148.6,146.96,"1,35,977","1,99,83,136.32","3,546","49,629",36.5
DBEIL,EQ,03-04-2025,148.6,146.35,149.23,145.08,146.25,146.15,146.93,"59,168","86,93,385.19","2,565","27,721",46.85
DBEIL,EQ,04-04-2025,146.15,147.1,148.79,140.0,141.1,140.84,143.39,"1,36,997","1,96,43,548.37","3,517","57,484",41.96
DBEIL,EQ,07-04-2025,140.84,131.0,137.95,129.05,133.6,135.03,134.93,"1,21,366","1,63,75,400.62","3,985","43,609",35.93
DBEIL,EQ,08-04-2025,135.03,137.7,141.8,135.95,141.4,141.14,139.2,"75,254","1,04,75,225.41","2,557","34,095",45.31
DBEIL,EQ,09-04-2025,141.14,139.25,140.93,136.6,138.55,139.55,138.58,"40,415","56,00,712.72","1,644","17,372",42.98
DBEIL,EQ,11-04-2025,139.55,143.9,143.9,140.71,141.15,141.94,142.23,"46,476","66,10,146.64","1,480","21,092",45.38
DBEIL,EQ,15-04-2025,141.94,142.81,144.78,142.17,143.94,143.62,143.61,"81,281","1,16,72,499.75","2,535","36,982",45.5
DBEIL,EQ,16-04-2025,143.62,143.6,145.8,143.55,144.82,144.71,144.79,"46,469","67,28,278.03","1,555","16,965",36.51
DBEIL,EQ,17-04-2025,144.71,144.71,146.69,140.61,140.76,142.05,143.47,"1,03,694","1,48,77,487.76","2,353","62,592",60.36
DBEIL,EQ,21-04-2025,142.05,143.9,154.9,143.89,150.37,149.16,150.71,"3,47,927","5,24,36,404.44","8,452","1,06,245",30.54
DBEIL,EQ,22-04-2025,149.16,149.89,152.0,147.0,148.8,148.38,149.59,"1,25,695","1,88,03,066.53","3,900","52,843",42.04
DBEIL,EQ,23-04-2025,148.38,149.0,150.9,146.05,146.99,146.62,147.3,"69,260","1,02,01,807.14","2,143","33,432",48.27
DBEIL,EQ,24-04-2025,146.62,148.0,148.5,144.35,144.62,144.72,145.88,"78,489","1,14,50,096.71","1,993","45,206",57.6
DBEIL,EQ,25-04-2025,144.72,145.0,147.6,139.26,140.29,140.3,141.14,"95,375","1,34,61,079.96","3,285","42,687",44.76
DBEIL,EQ,28-04-2025,140.3,140.25,141.09,137.71,138.32,138.99,139.1,"79,827","1,11,03,977.46","2,251","34,053",42.66
DBEIL,EQ,29-04-2025,138.99,138.1,141.64,138.05,138.05,139.16,139.75,"36,928","51,60,744.99","1,515","13,367",36.2
DBEIL,EQ,30-04-2025,139.16,139.9,139.9,136.0,136.0,137.5,137.72,"40,450","55,70,781.02","1,673","19,116",47.26
DBEIL,EQ,02-05-2025,137.5,135.6,138.45,135.6,137.4,137.5,137.15,"46,484","63,75,444.42","1,894","18,709",40.25
DBEIL,EQ,05-05-2025,137.5,136.25,141.0,135.56,140.0,139.84,138.65,"51,383","71,24,112.69","1,686","22,559",43.9
DBEIL,EQ,06-05-2025,139.84,141.59,141.59,134.2,135.0,135.09,136.3,"48,221","65,72,672.84","1,570","26,917",55.82
DBEIL,EQ,07-05-2025,135.09,132.77,137.95,132.77,135.9,134.85,135.04,"51,315","69,29,343.57","2,020","20,647",40.24
DBEIL,EQ,08-05-2025,134.85,136.5,138.45,133.06,133.06,133.82,135.8,"42,193","57,29,684.04","1,562","15,989",37.89
DBEIL,EQ,09-05-2025,133.82,132.0,132.86,128.5,130.53,130.23,130.23,"80,233","1,04,48,811.08","2,754","41,922",52.25
DBEIL,EQ,12-05-2025,130.23,133.06,140.8,133.06,140.37,139.24,138.03,"95,241","1,31,45,783.80","2,184","44,549",46.78
DBEIL,EQ,13-05-2025,139.24,139.0,140.95,137.06,139.25,139.41,139.15,"51,990","72,34,472.54","1,514","27,687",53.25
DBEIL,EQ,14-05-2025,139.41,142.78,142.78,139.62,141.5,140.25,140.78,"42,772","60,21,618.62","1,390","20,239",47.32
DBEIL,EQ,15-05-2025,140.25,140.95,146.0,140.95,142.66,143.03,143.78,"80,214","1,15,33,505.56","2,197","28,900",36.03
DBEIL,EQ,16-05-2025,143.03,142.09,144.94,141.15,142.5,142.8,142.71,"72,491","1,03,44,974.24","1,840","32,849",45.31
DBEIL,EQ,19-05-2025,142.8,142.8,147.0,142.8,143.9,143.73,144.87,"80,266","1,16,28,164.31","2,496","26,466",32.97
DBEIL,EQ,20-05-2025,143.73,145.78,145.78,140.5,140.85,140.97,142.17,"41,731","59,32,998.72","1,524","24,695",59.18
DBEIL,EQ,21-05-2025,140.97,141.0,144.25,139.41,142.25,142.6,141.61,"61,970","87,75,736.89","1,409","31,885",51.45
DBEIL,EQ,22-05-2025,142.6,142.6,144.9,141.08,142.8,143.17,143.43,"47,576","68,23,663.36","1,269","20,963",44.06
DBEIL,EQ,23-05-2025,143.17,143.0,144.9,141.75,143.1,143.26,143.79,"66,255","95,26,588.81","1,251","42,658",64.38
DBEIL,EQ,26-05-2025,143.26,143.2,145.45,142.55,142.8,143.18,144.12,"57,061","82,23,483.53","1,401","24,482",42.9
DBEIL,EQ,27-05-2025,143.18,143.5,148.95,142.7,148.63,147.75,146.74,"1,13,933","1,67,18,687.02","2,672","51,168",44.91
DBEIL,EQ,28-05-2025,147.75,148.07,152.52,147.51,151.93,151.18,150.59,"1,23,209","1,85,54,580.33","3,268","54,623",44.33
DBEIL,EQ,29-05-2025,151.18,154.0,154.0,148.85,151.05,152.22,151.19,"92,842","1,40,36,752.56","2,724","45,102",48.58
DBEIL,EQ,30-05-2025,152.22,150.2,158.2,149.49,155.8,156.27,154.09,"1,44,936","2,23,33,421.45","2,993","82,825",57.15
DBEIL,EQ,02-06-2025,156.27,140.0,149.4,135.1,149.0,146.61,142.89,"7,34,099","10,48,96,218.57","6,860","4,04,290",55.07
DBEIL,EQ,03-06-2025,146.61,150.8,159.5,149.05,150.75,150.72,152.31,"4,69,684","7,15,38,722.74","8,949","1,19,628",25.47
DBEIL,EQ,04-06-2025,150.72,151.8,152.98,150.6,151.4,151.42,151.46,"1,11,776","1,69,29,744.57","1,338","63,267",56.6
DBEIL,EQ,05-06-2025,151.42,152.9,152.9,147.35,149.12,148.91,149.56,"74,269","1,11,07,514.17","1,693","44,590",60.04
DBEIL,EQ,06-06-2025,148.91,152.4,152.4,143.81,148.75,148.5,148.15,"1,24,128","1,83,89,828.19","2,495","62,163",50.08
DBEIL,EQ,09-06-2025,148.5,150.0,151.72,147.55,149.39,148.8,149.64,"79,901","1,19,56,207.30","1,916","38,104",47.69
DBEIL,EQ,10-06-2025,148.8,148.1,151.9,147.4,148.1,147.83,148.95,"75,385","1,12,28,553.13","1,930","38,365",50.89
DBEIL,EQ,11-06-2025,147.83,148.56,151.9,147.55,148.4,148.09,149.25,"1,45,859","2,17,69,452.75","2,418","70,482",48.32
DBEIL,EQ,12-06-2025,148.09,149.7,149.7,143.15,143.15,144.34,146.29,"80,974","1,18,45,323.41","1,730","48,806",60.27
DBEIL,EQ,13-06-2025,144.34,142.5,143.79,141.55,142.1,142.22,142.55,"83,774","1,19,41,778.20","1,890","40,182",47.96
DBEIL,EQ,16-06-2025,142.22,141.35,143.87,139.48,140.42,140.53,140.44,"76,221","1,07,04,183.61","1,795","37,232",48.85
DBEIL,EQ,17-06-2025,140.53,142.94,142.94,139.55,139.55,140.15,141.02,"56,193","79,24,090.89","1,191","30,240",53.81
DBEIL,EQ,18-06-2025,140.15,140.15,140.45,137.5,138.15,138.45,138.72,"68,741","95,35,537.84","1,738","37,400",54.41
DBEIL,EQ,19-06-2025,138.45,138.45,141.09,135.9,139.0,139.07,138.29,"89,682","1,24,02,483.92","1,585","51,787",57.75
DBEIL,EQ,20-06-2025,139.07,138.98,140.79,137.81,138.65,138.65,138.59,"2,84,883","3,94,81,056.99","1,302","2,54,412",89.3
DBEIL,EQ,23-06-2025,138.65,138.49,139.45,136.88,137.8,138.04,138.2,"53,606","74,08,282.95","1,145","27,418",51.15
DBEIL,EQ,24-06-2025,138.04,138.97,140.75,138.5,139.31,139.55,138.74,"2,79,647","3,87,97,172.20","1,095","2,54,029",90.84
DBEIL,EQ,25-06-2025,139.55,140.55,143.76,139.95,142.25,142.39,142.4,"63,860","90,93,576.63","1,353","34,177",53.52
DBEIL,EQ,26-06-2025,142.39,143.5,151.7,141.51,148.0,146.25,148.01,"6,37,365","9,43,33,282.03","10,199","1,01,336",15.9
DBEIL,EQ,27-06-2025,146.25,149.7,150.9,145.11,145.51,146.17,147.61,"2,37,534","3,50,61,977.47","4,175","59,542",25.07
DBEIL,EQ,30-06-2025,146.17,145.55,147.7,143.1,143.64,143.56,144.5,"48,598","70,22,560.11","1,378","22,844",47.01
DBEIL,EQ,01-07-2025,143.56,142.96,145.45,142.12,142.8,142.67,143.48,"62,933","90,29,457.56","1,596","21,282",33.82
DBEIL,EQ,02-07-2025,142.67,142.67,143.5,140.8,141.3,141.3,141.78,"46,140","65,41,944.52","1,283","23,702",51.37
DBEIL,EQ,03-07-2025,141.3,141.05,142.45,140.55,142.45,141.27,141.3,"42,759","60,41,736.92",897,"22,730",53.16
DBEIL,EQ,04-07-2025,141.27,141.3,142.51,139.5,139.7,139.69,140.29,"80,068","1,12,32,835.27","1,312","48,169",60.16
DBEIL,EQ,07-07-2025,139.69,139.05,140.81,139.05,139.98,139.77,139.99,"41,327","57,85,489.06","1,071","21,385",51.75
DBEIL,EQ,08-07-2025,139.77,140.5,140.51,138.6,139.3,139.44,139.45,"46,201","64,42,746.47",941,"30,179",65.32
DBEIL,EQ,09-07-2025,139.44,139.97,141.78,138.51,139.21,139.51,139.6,"3,13,677","4,37,90,370.37","1,519","2,64,312",84.26
DBEIL,EQ,10-07-2025,139.51,140.09,141.43,138.99,139.8,139.4,139.98,"55,167","77,22,028.83","1,140","20,467",37.1
DBEIL,EQ,11-07-2025,139.4,139.4,140.2,138.1,138.75,138.7,139.11,"46,261","64,35,569.70","1,102","25,409",54.93
DBEIL,EQ,14-07-2025,138.7,139.8,139.8,137.75,139.05,139.08,138.54,"36,397","50,42,326.65",903,"17,496",48.07
DBEIL,EQ,15-07-2025,139.08,139.05,141.4,139.05,140.36,140.57,140.55,"48,680","68,41,752.71",907,"24,002",49.31
DBEIL,EQ,16-07-2025,140.57,140.02,140.32,138.75,139.66,139.8,139.51,"50,465","70,40,191.10",965,"25,300",50.13
DBEIL,EQ,17-07-2025,139.8,140.5,141.45,139.25,139.26,139.66,140.14,"45,416","63,64,557.24",992,"20,127",44.32
DBEIL,EQ,18-07-2025,139.66,139.62,140.14,138.5,138.9,138.74,139.07,"45,861","63,77,870.02",881,"28,900",63.02
DBEIL,EQ,21-07-2025,138.74,139.1,139.95,138.06,138.28,138.17,138.52,"34,369","47,60,845.34",746,"16,500",48.01
DBEIL,EQ,22-07-2025,138.17,138.25,139.47,137.62,137.64,137.81,138.5,"39,124","54,18,511.73",833,"20,229",51.7
DBEIL,EQ,23-07-2025,137.81,138.0,140.42,137.4,139.8,139.37,138.7,"45,277","62,79,894.38","1,049","21,192",46.81
DBEIL,EQ,24-07-2025,139.37,139.02,139.85,137.8,137.8,138.04,138.61,"30,016","41,60,422.07",799,"14,545",48.46
DBEIL,EQ,25-07-2025,138.04,137.61,140.75,136.72,139.0,139.18,138.7,46629,64.67,1041, 32028,68.69
DBEIL,EQ,28-07-2025,139.18,139.18,139.95,136.0,137.09,137.02,137.41,44447,61.08,1204, 28230,63.51
