SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APTUS,EQ,30-09-2021,332.65,335.65,337.4,313.0,315.3,316.45,321.1,"14,92,199","47,91,43,387.00","33,880","6,98,421",46.8
APTUS,EQ,01-10-2021,316.45,317.0,322.0,303.0,312.0,308.4,310.25,"12,24,476","37,98,87,920.75","21,365","8,64,805",70.63
APTUS,EQ,04-10-2021,308.4,310.5,315.0,310.0,311.5,310.65,311.82,"3,15,760","9,84,60,701.85","8,440","2,00,951",63.64
APTUS,EQ,05-10-2021,310.65,312.35,341.9,309.05,339.0,339.15,329.24,"17,62,675","58,03,42,539.45","41,023","8,26,765",46.9
APTUS,EQ,06-10-2021,339.15,342.0,349.0,319.85,322.8,322.45,333.84,"18,41,887","61,48,91,466.70","30,898","8,38,982",45.55
APTUS,EQ,07-10-2021,322.45,326.25,328.95,322.0,324.0,323.4,324.84,"4,77,820","15,52,14,773.05","7,039","2,93,963",61.52
APTUS,EQ,08-10-2021,323.4,324.0,331.95,320.55,322.45,322.25,326.02,"2,12,087","6,91,44,071.10","6,677","1,11,322",52.49
APTUS,EQ,11-10-2021,322.25,325.0,330.0,322.0,324.0,324.7,326.0,"4,25,755","13,87,95,379.75","13,401","2,70,899",63.63
APTUS,EQ,12-10-2021,324.7,324.7,334.9,321.0,331.65,331.0,328.3,"5,80,331","19,05,21,849.00","20,542","3,49,598",60.24
APTUS,EQ,13-10-2021,331.0,332.0,334.7,325.0,326.95,326.8,328.75,"4,21,703","13,86,36,863.50","16,739","2,70,076",64.04
APTUS,EQ,14-10-2021,326.8,327.0,333.4,324.35,324.95,326.0,328.17,"4,75,899","15,61,76,143.30","18,349","2,70,865",56.92
APTUS,EQ,18-10-2021,326.0,325.05,331.5,320.65,321.5,321.55,325.1,"3,20,672","10,42,49,711.35","19,306","2,03,929",63.59
APTUS,EQ,19-10-2021,321.55,322.0,336.0,319.2,320.4,319.95,324.02,"3,91,991","12,70,12,128.85","14,097","2,08,626",53.22
APTUS,EQ,20-10-2021,319.95,320.0,322.5,307.0,313.7,311.95,315.71,"2,36,500","7,46,64,300.60","11,522","1,34,537",56.89
APTUS,EQ,21-10-2021,311.95,313.8,317.45,310.45,312.0,312.95,313.5,"1,26,720","3,97,26,224.40","5,961","57,945",45.73
APTUS,EQ,22-10-2021,312.95,312.1,323.0,312.1,314.4,313.65,318.24,"2,19,950","6,99,97,756.70","7,929","1,13,978",51.82
APTUS,EQ,25-10-2021,313.65,312.1,318.7,296.0,311.65,311.55,305.73,"4,55,881","13,93,76,530.30","17,512","2,70,997",59.44
APTUS,EQ,26-10-2021,311.55,315.0,324.7,307.35,322.45,322.2,318.15,"7,56,645","24,07,28,099.00","12,902","5,24,433",69.31
APTUS,EQ,27-10-2021,322.2,324.45,329.0,320.5,325.05,325.2,324.94,"4,63,968","15,07,60,195.25","10,893","3,32,249",71.61
APTUS,EQ,28-10-2021,325.2,320.1,329.8,320.1,325.05,324.8,325.08,"4,80,804","15,63,02,130.95","9,924","3,86,375",80.36
APTUS,EQ,29-10-2021,324.8,322.25,331.0,322.05,330.0,330.0,327.18,"2,60,522","8,52,38,421.75","7,153","1,69,695",65.14
APTUS,EQ,01-11-2021,330.0,339.95,339.95,329.7,334.0,334.9,334.97,"3,34,492","11,20,44,646.45","12,198","2,01,358",60.2
APTUS,EQ,02-11-2021,334.9,335.7,342.0,332.5,341.0,338.7,337.12,"2,91,524","9,82,79,152.60","7,656","2,12,424",72.87
APTUS,EQ,03-11-2021,338.7,340.1,348.0,336.95,341.95,343.55,342.98,"4,19,616","14,39,19,174.95","11,391","2,68,200",63.92
APTUS,EQ,04-11-2021,343.55,345.0,350.0,345.0,346.1,347.35,347.75,"2,18,028","7,58,18,301.00","7,994","1,58,101",72.51
APTUS,EQ,08-11-2021,347.35,349.7,360.35,347.3,355.8,358.15,355.09,"10,12,267","35,94,46,969.80","36,708","7,59,247",75.0
APTUS,EQ,09-11-2021,358.15,355.0,364.4,351.1,357.5,358.4,359.15,"6,04,489","21,71,00,853.10","32,531","4,08,767",67.62
APTUS,EQ,10-11-2021,358.4,357.5,358.85,345.15,349.05,349.75,352.11,"4,18,817","14,74,70,938.10","32,523","2,87,791",68.72
APTUS,EQ,11-11-2021,349.75,349.05,354.0,347.1,350.15,350.1,350.61,"2,08,519","7,31,08,448.55","7,100","1,28,995",61.86
APTUS,EQ,12-11-2021,350.1,346.1,360.0,345.5,358.1,358.7,354.73,"7,47,044","26,50,02,065.50","30,759","5,58,946",74.82
APTUS,EQ,15-11-2021,358.7,362.0,363.0,350.25,350.5,351.15,356.42,"3,91,383","13,94,96,908.40","12,268","2,69,299",68.81
APTUS,EQ,16-11-2021,351.15,349.1,366.4,349.1,357.95,359.85,354.75,"36,39,847","1,29,12,42,678.50","34,301","26,90,680",73.92
APTUS,EQ,17-11-2021,359.85,361.0,361.0,349.8,352.5,354.0,355.44,"6,16,579","21,91,56,233.95","25,936","4,78,727",77.64
APTUS,EQ,18-11-2021,354.0,354.0,355.0,347.1,350.0,350.1,350.34,"7,52,145","26,35,02,907.10","23,231","6,26,542",83.3
APTUS,EQ,22-11-2021,350.1,348.0,349.9,341.1,344.45,343.95,345.28,"6,87,083","23,72,34,309.20","31,697","5,45,950",79.46
APTUS,EQ,23-11-2021,343.95,343.65,354.95,342.4,347.2,348.4,347.31,"4,54,617","15,78,94,047.40","20,116","3,56,998",78.53
APTUS,EQ,24-11-2021,348.4,350.0,350.0,330.9,331.9,333.75,340.35,"4,18,619","14,24,75,089.95","10,434","3,32,173",79.35
APTUS,EQ,25-11-2021,333.75,333.8,336.1,318.65,326.0,327.15,325.09,"3,80,936","12,38,38,098.45","20,838","2,26,312",59.41
APTUS,EQ,26-11-2021,327.15,324.05,324.05,297.0,300.0,302.55,309.45,"4,74,123","14,67,19,254.15","24,934","3,08,266",65.02
APTUS,EQ,29-11-2021,302.55,301.9,309.8,296.05,308.05,308.85,306.75,"7,33,796","22,50,89,663.10","16,816","6,19,779",84.46
APTUS,EQ,30-11-2021,308.85,305.55,319.2,305.55,314.45,312.9,313.69,"2,38,513","7,48,20,329.30","9,350","1,53,434",64.33
APTUS,EQ,01-12-2021,312.9,314.5,318.0,307.8,309.8,308.95,311.07,"1,53,651","4,77,96,438.65","3,226","1,15,142",74.94
APTUS,EQ,02-12-2021,308.95,306.5,319.6,306.4,316.5,317.7,313.89,"70,316","2,20,71,174.10","3,558","34,274",48.74
APTUS,EQ,03-12-2021,317.7,317.7,321.0,310.25,313.0,312.8,314.78,"1,52,960","4,81,48,675.60","5,857","1,10,442",72.2
APTUS,EQ,06-12-2021,312.8,313.0,318.2,306.55,311.0,309.85,312.62,"8,83,814","27,63,00,939.40","10,168","7,95,843",90.05
APTUS,EQ,07-12-2021,309.85,314.75,314.75,309.7,311.0,311.05,311.11,"97,981","3,04,82,603.95","3,542","56,373",57.53
APTUS,EQ,08-12-2021,311.05,312.7,323.0,311.7,318.25,318.9,315.48,"7,12,489","22,47,75,897.95","24,395","6,06,482",85.12
APTUS,EQ,09-12-2021,318.9,322.0,338.0,319.25,336.1,336.8,331.86,"3,92,553","13,02,70,892.10","17,837","2,12,475",54.13
APTUS,EQ,10-12-2021,336.8,338.8,338.8,333.85,336.6,336.9,336.62,"1,08,659","3,65,76,278.85","6,083","53,562",49.29
APTUS,EQ,13-12-2021,336.9,335.55,340.35,335.55,339.0,337.7,337.49,"2,37,904","8,02,90,835.90","6,462","1,35,994",57.16
APTUS,EQ,14-12-2021,337.7,334.1,344.0,331.45,343.0,342.6,341.52,"1,87,608","6,40,71,442.80","12,014","91,993",49.03
APTUS,EQ,15-12-2021,342.6,347.2,347.2,341.0,345.0,343.75,344.54,"2,78,055","9,58,01,621.65","9,395","2,25,028",80.93
APTUS,EQ,16-12-2021,343.75,343.75,353.0,343.75,350.05,350.05,350.12,"4,99,123","17,47,54,832.15","44,389","3,64,249",72.98
APTUS,EQ,17-12-2021,350.05,346.0,355.0,344.8,351.05,351.25,351.23,"8,62,094","30,27,97,052.30","58,587","5,23,924",60.77
APTUS,EQ,20-12-2021,351.25,337.25,351.7,331.4,345.15,348.55,349.14,"7,23,690","25,26,65,574.50","40,501","5,22,011",72.13
APTUS,EQ,21-12-2021,348.55,346.0,351.45,340.05,346.0,344.7,347.95,"1,99,340","6,93,59,966.60","11,870","1,14,505",57.44
APTUS,EQ,22-12-2021,344.7,341.95,351.3,341.95,348.35,348.4,348.39,"1,45,805","5,07,97,403.40","13,610","73,812",50.62
APTUS,EQ,23-12-2021,348.4,349.8,349.8,332.95,333.85,334.1,339.56,"1,36,173","4,62,39,469.40","4,616","58,450",42.92
APTUS,EQ,24-12-2021,334.1,337.95,345.45,334.0,334.0,336.2,338.39,"69,452","2,35,01,955.35","2,788","29,409",42.34
APTUS,EQ,27-12-2021,336.2,339.15,341.85,325.2,334.55,332.95,336.53,"1,34,823","4,53,72,657.00","4,611","60,891",45.16
APTUS,EQ,28-12-2021,332.95,332.95,337.95,330.0,334.2,333.45,334.48,"88,323","2,95,42,175.75","4,878","47,094",53.32
APTUS,EQ,29-12-2021,333.45,331.0,345.0,331.0,342.0,341.95,340.98,"1,52,343","5,19,46,462.50","7,836","95,430",62.64
APTUS,EQ,30-12-2021,341.95,341.95,344.35,337.55,337.65,339.4,341.58,"1,08,254","3,69,77,400.30","4,921","83,350",76.99
APTUS,EQ,31-12-2021,339.4,336.3,346.0,335.0,344.0,339.9,340.65,"92,472","3,15,00,554.50","4,248","61,961",67.01
APTUS,EQ,03-01-2022,339.9,344.75,350.5,342.2,348.0,348.45,348.33,"2,14,083","7,45,70,695.65","17,606","1,21,668",56.83
APTUS,EQ,04-01-2022,348.45,346.0,353.0,340.05,353.0,347.65,344.72,"1,06,346","3,66,59,184.70","4,748","61,553",57.88
APTUS,EQ,05-01-2022,347.65,350.0,350.0,311.1,343.0,342.9,341.81,"1,50,148","5,13,22,263.20","6,700","49,969",33.28
APTUS,EQ,06-01-2022,342.9,340.25,360.0,340.15,359.0,358.9,355.93,"10,22,373","36,38,88,992.50","40,514","6,02,893",58.97
APTUS,EQ,07-01-2022,358.9,358.7,359.0,351.05,358.2,357.6,356.03,"3,55,475","12,65,60,356.45","17,931","1,99,425",56.10
APTUS,EQ,10-01-2022,357.6,361.0,363.85,356.1,358.45,359.9,359.18,"4,04,060","14,51,28,371.55","17,710","2,30,485",57.04
APTUS,EQ,11-01-2022,359.9,354.1,361.8,346.2,350.5,350.0,355.7,"2,78,409","9,90,29,893.25","14,252","1,59,421",57.26
APTUS,EQ,12-01-2022,350.0,354.7,355.2,348.0,350.3,349.3,350.39,"1,86,330","6,52,87,456.50","8,072","1,01,534",54.49
APTUS,EQ,13-01-2022,349.3,351.0,354.15,348.05,350.5,351.35,350.96,"1,00,884","3,54,05,853.55","6,833","59,649",59.13
APTUS,EQ,14-01-2022,351.35,350.05,375.0,350.05,366.0,366.4,368.78,"13,67,860","50,44,37,117.95","37,602","5,60,210",40.96
APTUS,EQ,17-01-2022,366.4,367.1,372.0,361.05,364.55,364.05,366.66,"2,88,299","10,57,06,737.90","11,465","1,60,119",55.54
APTUS,EQ,18-01-2022,364.05,364.25,365.4,343.0,350.8,348.0,351.5,"3,46,132","12,16,65,758.05","14,932","2,33,041",67.33
APTUS,EQ,19-01-2022,348.0,348.0,361.95,347.0,350.6,351.45,352.53,"1,77,951","6,27,33,136.45","6,820","72,952",41.00
APTUS,EQ,20-01-2022,351.45,350.6,355.85,347.25,351.0,351.3,352.7,"73,002","2,57,48,060.00","4,282","39,494",54.10
APTUS,EQ,21-01-2022,351.3,348.25,371.5,348.25,365.05,367.5,365.39,"8,44,780","30,86,76,819.95","24,480","4,26,459",50.48
APTUS,EQ,24-01-2022,367.5,366.4,366.4,345.35,351.0,351.3,352.49,"2,04,888","7,22,21,852.10","8,949","1,18,084",57.63
APTUS,EQ,25-01-2022,351.3,347.3,357.4,345.25,350.05,351.65,351.99,"1,18,941","4,18,66,244.75","12,098","63,204",53.14
APTUS,EQ,27-01-2022,351.65,347.3,355.55,346.05,351.85,350.1,350.09,"6,55,578","22,95,11,449.70","10,327","5,90,060",90.01
APTUS,EQ,28-01-2022,350.1,354.75,367.8,352.55,355.3,360.65,359.25,"2,47,906","8,90,59,107.80","13,061","1,06,977",43.15
APTUS,EQ,31-01-2022,360.65,360.0,370.0,349.25,366.0,361.5,357.06,"3,62,576","12,94,63,020.60","12,073","1,33,972",36.95
APTUS,EQ,01-02-2022,361.5,363.0,376.85,355.8,363.0,363.9,367.36,"6,50,790","23,90,71,496.50","20,761","2,23,237",34.30
APTUS,EQ,02-02-2022,363.9,365.0,393.8,365.0,390.35,390.4,387.23,"24,78,478","95,97,36,107.80","53,977","9,07,832",36.63
APTUS,EQ,03-02-2022,390.4,390.1,394.9,382.0,382.8,382.95,388.6,"5,53,404","21,50,54,349.10","14,262","2,94,388",53.20
APTUS,EQ,04-02-2022,382.95,386.7,388.15,365.0,370.0,369.85,375.4,"4,15,428","15,59,50,430.70","11,557","2,09,061",50.32
APTUS,EQ,07-02-2022,369.85,369.9,379.0,360.85,368.15,370.1,370.68,"2,90,640","10,77,33,554.25","12,060","1,19,900",41.25
APTUS,EQ,08-02-2022,370.1,372.0,373.2,354.1,357.9,357.5,361.76,"6,51,965","23,58,52,010.60","13,548","4,29,431",65.87
APTUS,EQ,09-02-2022,357.5,360.0,369.4,360.0,364.9,366.7,364.78,"1,81,430","6,61,81,879.35","6,017","90,332",49.79
APTUS,EQ,10-02-2022,366.7,365.0,375.5,365.0,370.0,369.2,369.78,"2,74,605","10,15,42,174.85","6,730","1,35,363",49.29
APTUS,EQ,11-02-2022,369.2,368.0,377.85,363.1,369.0,366.6,370.77,"2,97,682","11,03,71,217.25","9,248","1,35,846",45.63
APTUS,EQ,14-02-2022,366.6,360.0,364.65,353.0,357.15,358.1,358.34,"2,71,313","9,72,21,217.20","11,627","1,39,848",51.54
APTUS,EQ,15-02-2022,358.1,358.1,362.9,352.7,358.35,360.05,358.14,"2,26,103","8,09,75,966.10","8,370","1,20,231",53.18
APTUS,EQ,16-02-2022,360.05,361.7,371.4,361.7,369.0,366.85,366.85,"3,56,375","13,07,35,211.75","5,520","3,10,963",87.26
APTUS,EQ,17-02-2022,366.85,368.8,369.45,364.45,365.3,366.1,366.48,"1,26,622","4,64,04,797.60","8,808","90,735",71.66
APTUS,EQ,18-02-2022,366.1,366.0,374.4,352.3,355.5,355.25,363.76,"1,62,324","5,90,46,634.25","7,534","62,158",38.29
APTUS,EQ,21-02-2022,355.25,353.0,354.5,346.15,349.0,349.3,349.71,"3,55,450","12,43,03,840.85","9,167","2,80,265",78.85
APTUS,EQ,22-02-2022,349.3,344.85,347.75,335.25,340.0,338.35,338.88,"1,87,913","6,36,80,450.60","10,265","1,21,695",64.76
APTUS,EQ,23-02-2022,338.35,340.0,345.6,339.9,344.05,341.75,341.57,"99,869","3,41,12,330.15","5,033","47,142",47.20
APTUS,EQ,24-02-2022,341.75,325.25,339.75,314.25,323.05,322.9,327.46,"7,34,358","24,04,75,328.50","14,479","5,83,655",79.48
APTUS,EQ,25-02-2022,322.9,325.9,337.0,325.9,332.0,329.95,330.88,"1,87,666","6,20,95,699.05","4,906","1,24,946",66.58
APTUS,EQ,28-02-2022,329.95,324.0,352.0,324.0,344.4,343.75,336.97,"1,35,300","4,55,91,635.60","6,816","48,937",36.17
APTUS,EQ,02-03-2022,343.75,335.3,343.75,330.1,341.0,338.3,337.84,"1,21,858","4,11,68,798.95","5,734","77,738",63.79
APTUS,EQ,03-03-2022,338.3,339.8,342.5,330.05,336.95,335.15,335.4,"2,62,747","8,81,24,132.30","11,149","1,62,231",61.74
APTUS,EQ,04-03-2022,335.15,332.1,335.25,328.8,330.0,331.15,331.32,"1,74,509","5,78,18,979.40","10,477","1,13,497",65.04
APTUS,EQ,07-03-2022,331.15,321.25,349.4,321.25,344.3,346.05,340.98,"13,17,456","44,92,20,241.30","9,374","11,62,755",88.26
APTUS,EQ,08-03-2022,346.05,345.0,348.0,335.05,341.0,339.15,340.18,"1,13,244","3,85,23,068.40","4,577","64,166",56.66
APTUS,EQ,09-03-2022,339.15,342.9,345.0,336.0,341.2,339.1,338.93,"97,156","3,29,29,114.65","6,655","49,428",50.87
APTUS,EQ,10-03-2022,339.1,344.3,348.9,340.0,345.15,346.9,345.7,"1,13,532","3,92,48,190.25","9,883","50,562",44.54
APTUS,EQ,11-03-2022,346.9,346.0,374.4,346.0,370.0,370.4,364.27,"4,83,356","17,60,71,501.90","18,330","2,11,351",43.73
APTUS,EQ,14-03-2022,370.4,369.7,372.85,360.95,366.95,368.7,367.22,"1,48,626","5,45,78,359.40","8,052","59,551",40.07
APTUS,EQ,15-03-2022,368.7,369.9,374.85,360.15,362.35,369.05,365.92,"1,49,092","5,45,55,851.30","10,328","51,757",34.71
APTUS,EQ,16-03-2022,369.05,367.0,373.55,362.4,367.3,364.95,368.51,"1,65,388","6,09,46,952.45","7,298","77,616",46.93
APTUS,EQ,17-03-2022,364.95,372.0,389.0,367.05,381.4,382.2,378.69,"3,78,557","14,33,56,845.90","13,814","1,44,670",38.22
APTUS,EQ,21-03-2022,382.2,382.0,393.0,362.35,373.0,369.45,381.59,"2,79,679","10,67,21,472.20","22,246","1,18,560",42.39
APTUS,EQ,22-03-2022,369.45,367.1,377.65,358.45,361.0,360.6,365.37,"3,07,829","11,24,72,788.25","12,835","1,83,553",59.63
APTUS,EQ,23-03-2022,360.6,361.05,362.95,332.05,336.9,335.0,347.63,"7,85,982","27,32,27,947.00","27,703","4,99,576",63.56
APTUS,EQ,24-03-2022,335.0,335.0,335.0,325.2,326.85,326.75,329.65,"2,65,824","8,76,29,475.05","15,567","1,41,780",53.34
APTUS,EQ,25-03-2022,326.75,330.0,330.85,318.5,323.0,323.75,322.92,"2,22,831","7,19,55,830.30","10,638","1,04,228",46.77
APTUS,EQ,28-03-2022,323.75,326.5,326.5,314.05,315.0,315.5,316.91,"1,85,452","5,87,71,292.10","10,108","97,384",52.51
APTUS,EQ,29-03-2022,315.5,318.0,326.0,310.0,321.5,321.95,316.46,"3,33,067","10,54,03,981.95","14,765","1,73,088",51.97
APTUS,EQ,30-03-2022,321.95,325.0,349.4,320.0,349.1,342.75,334.31,"3,53,786","11,82,73,130.45","11,052","1,81,675",51.35
APTUS,EQ,31-03-2022,342.75,342.0,346.6,334.1,338.65,340.55,341.99,"2,25,487","7,71,13,845.45","12,338","95,853",42.51
APTUS,EQ,01-04-2022,340.55,339.7,344.85,336.0,342.0,342.5,341.54,"1,42,058","4,85,18,710.60","12,374","70,067",49.32
APTUS,EQ,04-04-2022,342.5,343.5,352.0,343.5,350.0,349.55,348.8,"2,62,749","9,16,48,049.10","16,255","1,57,820",60.06
APTUS,EQ,05-04-2022,349.55,350.0,352.2,340.25,346.0,344.25,344.93,"2,89,744","9,99,41,016.95","33,239","2,02,540",69.90
APTUS,EQ,06-04-2022,344.25,345.0,347.65,337.05,339.4,339.25,342.99,"1,56,769","5,37,69,915.25","14,620","79,904",50.97
APTUS,EQ,07-04-2022,339.25,341.45,341.45,330.0,334.5,333.65,333.4,"2,14,847","7,16,30,406.05","17,628","1,19,966",55.84
APTUS,EQ,08-04-2022,333.65,337.9,341.95,329.55,331.9,331.55,335.88,"94,731","3,18,18,143.25","3,682","44,058",46.51
APTUS,EQ,11-04-2022,331.55,333.5,344.05,330.4,340.5,340.2,339.98,"1,11,148","3,77,87,955.60","8,045","53,225",47.89
APTUS,EQ,12-04-2022,340.2,340.45,342.85,330.6,333.0,333.3,336.26,"86,306","2,90,20,997.40","4,125","49,088",56.88
APTUS,EQ,13-04-2022,333.3,334.0,339.6,333.3,336.9,335.4,336.08,"1,27,171","4,27,39,765.70","13,268","62,591",49.22
APTUS,EQ,18-04-2022,335.4,334.45,341.95,324.15,325.9,326.3,332.95,"1,61,595","5,38,03,061.95","12,102","67,157",41.56
APTUS,EQ,19-04-2022,326.3,328.65,345.4,325.25,333.95,333.0,336.51,"2,04,637","6,88,62,020.75","14,297","83,496",40.80
APTUS,EQ,20-04-2022,333.0,333.95,346.0,333.3,339.3,337.7,340.28,"1,20,642","4,10,52,042.45","10,637","51,829",42.96
APTUS,EQ,21-04-2022,337.7,340.0,343.1,334.0,338.8,336.8,337.82,"82,618","2,79,10,347.70","3,670","42,808",51.81
APTUS,EQ,22-04-2022,336.8,339.85,343.9,333.35,335.75,334.9,338.17,"91,195","3,08,39,223.75","7,969","54,701",59.98
APTUS,EQ,25-04-2022,334.9,334.8,346.95,331.0,341.2,342.8,336.09,"10,93,531","36,75,23,221.30","11,700","9,04,950",82.75
APTUS,EQ,26-04-2022,342.8,349.45,349.45,331.15,333.4,333.4,334.82,"3,11,986","10,44,59,668.45","15,057","1,91,745",61.46
APTUS,EQ,27-04-2022,333.4,330.25,338.9,329.7,337.0,336.25,334.81,"2,27,078","7,60,27,045.55","7,991","93,219",41.05
APTUS,EQ,28-04-2022,336.25,339.45,339.45,334.0,334.6,335.25,335.84,"43,746","1,46,91,591.85","3,190","26,273",60.06
APTUS,EQ,29-04-2022,335.25,335.2,338.95,321.55,327.5,326.95,327.41,"4,11,485","13,47,22,445.40","29,027","2,90,213",70.53
APTUS,EQ,02-05-2022,326.95,323.1,328.1,320.0,321.5,321.15,321.61,"90,675","2,91,62,163.10","4,604","49,602",54.70
APTUS,EQ,04-05-2022,321.15,316.05,324.0,316.05,320.55,321.1,320.66,"64,714","2,07,51,057.00","4,555","31,129",48.10
APTUS,EQ,05-05-2022,321.1,324.0,329.4,320.55,321.2,324.45,326.03,"97,604","3,18,21,994.05","5,248","51,434",52.70
APTUS,EQ,06-05-2022,324.45,323.0,334.7,306.0,309.0,308.1,314.8,"2,14,087","6,73,95,106.25","12,474","90,319",42.19
APTUS,EQ,09-05-2022,308.1,311.0,311.0,301.05,306.75,307.1,305.96,"94,461","2,89,00,876.20","4,419","40,850",43.25
APTUS,EQ,10-05-2022,307.1,308.0,314.4,281.0,288.45,291.4,300.39,"1,47,662","4,43,56,290.55","6,840","68,784",46.58
APTUS,EQ,11-05-2022,291.4,290.0,302.7,289.25,297.0,297.05,296.98,"3,01,432","8,95,18,027.75","11,987","1,47,081",48.79
APTUS,EQ,12-05-2022,297.05,296.7,296.7,281.0,283.0,282.3,293.11,"5,29,804","15,52,91,470.35","7,012","4,60,422",86.90
APTUS,EQ,13-05-2022,282.3,287.15,309.15,287.15,304.75,304.5,301.31,"5,29,490","15,95,40,797.85","24,983","2,60,868",49.27
APTUS,EQ,16-05-2022,304.5,304.7,318.95,301.8,312.65,312.25,305.78,"5,33,173","16,30,36,029.40","13,820","3,96,983",74.46
APTUS,EQ,17-05-2022,312.25,314.75,322.0,314.55,319.0,318.9,318.99,"2,47,483","7,89,45,805.05","12,285","1,25,329",50.64
APTUS,EQ,18-05-2022,318.9,320.45,327.0,314.1,314.5,315.0,321.29,"1,69,474","5,44,49,849.55","7,391","99,411",58.66
APTUS,EQ,19-05-2022,315.0,310.25,312.55,302.0,303.0,305.2,306.21,"1,34,918","4,13,13,611.50","8,390","81,952",60.74
APTUS,EQ,20-05-2022,305.2,309.6,319.7,306.1,313.25,317.0,311.03,"1,34,423","4,18,09,545.35","10,421","86,082",64.04
