SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BFUTILITIE,EQ,03-05-2007,"1,836.00","1,925.00","1,925.00","1,782.00","1,800.00","1,789.25","1,850.18",689,"12,74,771.20",-,444,64.44
BFUTILITIE,EQ,04-05-2007,"1,789.25","1,780.00","1,874.90","1,780.00","1,823.90","1,818.70","1,845.94",499,"9,21,124.60",-,374,74.95
BFUTILITIE,EQ,07-05-2007,"1,818.70","1,780.00","1,839.00","1,750.00","1,794.00","1,815.10","1,815.80",592,"10,74,952.75",-,521,88.01
BFUTILITIE,EQ,08-05-2007,"1,815.10","1,799.00","1,844.00","1,770.00","1,805.00","1,811.70","1,809.89","12,489","2,26,03,684.85",-,"12,083",96.75
BFUTILITIE,EQ,09-05-2007,"1,811.70","1,820.05","1,902.30","1,820.00","1,902.30","1,902.30","1,896.01","3,836","72,73,085.45",-,"1,190",31.02
BFUTILITIE,EQ,10-05-2007,"1,902.30","1,940.00","1,997.45","1,940.00","1,997.45","1,997.45","1,995.47","3,906","77,94,319.75",-,"3,151",80.67
BFUTILITIE,EQ,11-05-2007,"1,997.45","1,949.00","2,097.35","1,925.00","2,097.35","2,097.35","2,087.75","18,229","3,80,57,535.50",-,"10,032",55.03
BFUTILITIE,EQ,14-05-2007,"2,097.35","2,190.00","2,190.00","2,026.35","2,077.80","2,076.15","2,086.78","2,813","58,70,109.35",-,"2,242",79.7
BFUTILITIE,EQ,15-05-2007,"2,076.15","2,040.00","2,073.50","1,980.00","2,012.00","2,013.40","2,028.85","1,693","34,34,836.20",-,"1,384",81.75
BFUTILITIE,EQ,16-05-2007,"2,013.40","2,005.00","2,040.00","1,952.15","1,999.00","1,997.30","1,985.06","2,053","40,75,322.65",-,"1,186",57.77
BFUTILITIE,EQ,17-05-2007,"1,997.30","2,025.00","2,030.00","1,978.00","1,978.00","1,982.00","2,019.45",749,"15,12,569.50",-,684,91.32
BFUTILITIE,EQ,18-05-2007,"1,982.00","1,985.00","2,000.00","1,961.00","1,961.00","1,974.35","1,988.37",299,"5,94,522.95",-,283,94.65
BFUTILITIE,EQ,21-05-2007,"1,974.35","1,970.00","1,992.50","1,966.00","1,978.00","1,973.30","1,971.44",723,"14,25,350.75",-,671,92.81
BFUTILITIE,EQ,22-05-2007,"1,973.30","2,000.00","2,000.00","1,975.00","1,988.95","1,984.80","1,981.46","2,527","50,07,151.20",-,"2,414",95.53
BFUTILITIE,EQ,23-05-2007,"1,984.80","2,000.00","2,049.00","1,980.00","2,000.00","2,000.00","2,000.23","1,560","31,20,352.80",-,"1,251",80.19
BFUTILITIE,EQ,24-05-2007,"2,000.00","2,000.00","2,029.90","2,000.00","2,008.00","2,019.15","2,014.45","6,167","1,24,23,110.85",-,"5,377",87.19
BFUTILITIE,EQ,25-05-2007,"2,019.15","2,000.00","2,040.00","1,999.95","2,000.00","2,001.75","2,009.29","2,500","50,23,231.05",-,"1,590",63.6
BFUTILITIE,EQ,28-05-2007,"2,001.75","2,040.00","2,040.00","1,945.00","1,945.00","1,965.85","1,966.95",442,"8,69,393.45",-,324,73.3
BFUTILITIE,EQ,29-05-2007,"1,965.85","1,990.00","2,020.00","1,963.00","2,002.10","2,000.70","1,999.25",402,"8,03,698.80",-,370,92.04
BFUTILITIE,EQ,30-05-2007,"2,000.70","2,028.00","2,044.00","2,000.05","2,001.00","2,002.65","2,018.64","1,923","38,81,838.25",-,"1,569",81.59
BFUTILITIE,EQ,31-05-2007,"2,002.65","2,001.00","2,007.00","1,903.00","1,903.00","1,903.00","1,918.77",851,"16,32,870.75",-,577,67.8
BFUTILITIE,EQ,01-06-2007,"1,903.00","1,875.00","1,900.00","1,810.00","1,840.00","1,837.05","1,842.32","5,703","1,05,06,762.55",-,"4,319",75.73
BFUTILITIE,EQ,04-06-2007,"1,837.05","1,900.00","1,900.00","1,850.10","1,874.00","1,865.35","1,868.78",360,"6,72,761.15",-,291,80.83
BFUTILITIE,EQ,05-06-2007,"1,865.35","1,820.00","1,898.95","1,820.00","1,870.00","1,870.10","1,868.36","13,330","2,49,05,210.50",-,"12,510",93.85
BFUTILITIE,EQ,06-06-2007,"1,870.10","1,885.00","1,885.10","1,870.00","1,871.00","1,878.75","1,878.08",461,"8,65,794.30",-,260,56.4
BFUTILITIE,EQ,07-06-2007,"1,878.75","1,871.00","1,899.00","1,871.00","1,880.00","1,880.00","1,881.28","1,488","27,99,338.00",-,"1,254",84.27
BFUTILITIE,EQ,08-06-2007,"1,880.00","1,870.05","1,964.90","1,870.05","1,950.00","1,931.00","1,916.83","2,879","55,18,559.20",-,"1,412",49.04
BFUTILITIE,EQ,11-06-2007,"1,931.00","2,000.00","2,027.00","1,963.15","1,999.65","1,988.20","1,993.37","2,241","44,67,153.35",-,"1,576",70.33
BFUTILITIE,EQ,12-06-2007,"1,988.20","1,956.10","1,960.00","1,888.80","1,905.00","1,900.05","1,919.76","1,484","28,48,922.00",-,"1,240",83.56
BFUTILITIE,EQ,13-06-2007,"1,900.05","1,815.10","1,920.00","1,815.10","1,881.00","1,891.35","1,894.45",117,"2,21,650.35",-,66,56.41
BFUTILITIE,EQ,14-06-2007,"1,891.35","1,925.00","1,965.00","1,890.00","1,950.00","1,940.10","1,925.56","2,590","49,87,212.30",-,"1,809",69.85
BFUTILITIE,EQ,15-06-2007,"1,940.10","1,852.50","1,899.00","1,843.10","1,843.10","1,843.10","1,844.83","92,411","17,04,82,276.10",-,"88,946",96.25
BFUTILITIE,EQ,18-06-2007,"1,843.10","1,750.95","1,765.00","1,750.95","1,750.95","1,750.95","1,750.98","57,182","10,01,24,593.75",-,"54,618",95.52
BFUTILITIE,EQ,19-06-2007,"1,750.95","1,663.40","1,663.40","1,663.40","1,663.40","1,663.40","1,663.40","2,673","44,46,268.20",-,"2,673",100.0
BFUTILITIE,EQ,20-06-2007,"1,663.40","1,580.25","1,700.00","1,580.25","1,580.25","1,580.25","1,581.20","39,793","6,29,20,703.75",-,"39,008",98.03
BFUTILITIE,EQ,21-06-2007,"1,580.25","1,501.25","1,659.30","1,501.25","1,659.30","1,659.30","1,536.06","1,31,592","20,21,32,705.30",-,"78,220",59.44
BFUTILITIE,EQ,22-06-2007,"1,659.30","1,689.00","1,742.30","1,681.00","1,742.30","1,742.00","1,732.74","27,032","4,68,39,361.55",-,"14,956",55.33
BFUTILITIE,EQ,25-06-2007,"1,742.00","1,676.05","1,817.80","1,670.00","1,736.50","1,758.80","1,750.12","6,960","1,21,80,829.45",-,"4,425",63.58
BFUTILITIE,EQ,26-06-2007,"1,758.80","1,765.00","1,790.00","1,745.00","1,790.00","1,759.70","1,767.45","10,351","1,82,94,830.65",-,"9,977",96.39
BFUTILITIE,EQ,27-06-2007,"1,759.70","1,750.00","1,847.70","1,730.05","1,847.70","1,847.70","1,779.39","7,955","1,41,55,040.65",-,"7,565",95.1
BFUTILITIE,EQ,28-06-2007,"1,847.70","1,875.00","1,940.10","1,865.00","1,920.00","1,930.40","1,931.95","15,058","2,90,91,315.80",-,"7,690",51.07
BFUTILITIE,EQ,29-06-2007,"1,930.40","1,860.00","1,940.00","1,833.90","1,833.90","1,834.05","1,858.58","11,716","2,17,75,170.25",-,"10,241",87.41
BFUTILITIE,EQ,02-07-2007,"1,834.05","1,800.00","1,920.00","1,800.00","1,900.00","1,894.60","1,891.96","3,301","62,45,368.95",-,"2,203",66.74
BFUTILITIE,EQ,03-07-2007,"1,894.60","1,855.60","1,935.00","1,855.60","1,891.15","1,893.00","1,895.16","5,999","1,13,69,042.20",-,"4,928",82.15
BFUTILITIE,EQ,04-07-2007,"1,893.00","1,892.50","1,900.00","1,886.00","1,900.00","1,897.65","1,897.06","1,388","26,33,118.25",-,"1,270",91.5
BFUTILITIE,EQ,05-07-2007,"1,897.65","1,928.80","1,928.80","1,807.50","1,850.00","1,845.45","1,840.80","1,989","36,61,349.30",-,"1,773",89.14
BFUTILITIE,EQ,06-07-2007,"1,845.45","1,783.00","1,910.00","1,783.00","1,866.00","1,883.00","1,888.76","1,527","28,84,139.70",-,"1,287",84.28
BFUTILITIE,EQ,09-07-2007,"1,883.00","1,865.00","1,959.00","1,865.00","1,890.00","1,894.80","1,898.44","1,335","25,34,423.90",-,"1,295",97.0
BFUTILITIE,EQ,10-07-2007,"1,894.80","1,899.00","1,910.00","1,880.00","1,900.00","1,894.50","1,891.28","3,580","67,70,786.40",-,"3,307",92.37
BFUTILITIE,EQ,11-07-2007,"1,894.50","1,890.00","1,893.00","1,850.00","1,889.00","1,860.20","1,859.89","7,212","1,34,13,495.80",-,"7,139",98.99
BFUTILITIE,EQ,12-07-2007,"1,860.20","1,900.00","1,999.95","1,900.00","1,914.90","1,911.15","1,919.37","1,361","26,12,257.35",-,928,68.19
BFUTILITIE,EQ,13-07-2007,"1,911.15","1,870.00","1,930.00","1,870.00","1,875.10","1,897.55","1,901.61","8,247","1,56,82,543.10",-,"7,994",96.93
BFUTILITIE,EQ,16-07-2007,"1,897.55","1,875.00","1,930.00","1,875.00","1,900.00","1,923.30","1,904.59","9,829","1,87,20,202.70",-,"6,936",70.57
BFUTILITIE,EQ,17-07-2007,"1,923.30","1,939.00","1,960.00","1,895.00","1,960.00","1,932.05","1,909.21","4,094","78,16,311.45",-,"3,772",92.13
BFUTILITIE,EQ,18-07-2007,"1,932.05","1,955.10","2,125.30","1,955.10","2,125.30","2,125.30","2,110.74","11,046","2,33,15,282.55",-,"4,070",36.85
BFUTILITIE,EQ,19-07-2007,"2,125.30","2,199.00","2,337.85","2,110.00","2,337.85","2,337.85","2,295.00","22,395","5,13,96,426.00",-,"8,617",38.48
BFUTILITIE,EQ,20-07-2007,"2,337.85","2,565.00","2,571.65","2,480.00","2,571.65","2,571.65","2,545.28","9,506","2,41,95,432.40",-,"6,637",69.82
BFUTILITIE,EQ,23-07-2007,"2,571.65","2,684.65","2,700.25","2,606.00","2,700.25","2,700.25","2,664.03","4,399","1,17,19,057.35",-,"2,549",57.94
BFUTILITIE,EQ,24-07-2007,"2,700.25","2,835.30","2,835.30","2,775.00","2,835.30","2,835.30","2,821.48","15,686","4,42,57,737.90",-,"8,054",51.35
BFUTILITIE,EQ,25-07-2007,"2,835.30","2,935.00","2,977.10","2,835.00","2,977.10","2,970.05","2,929.21","51,514","15,08,95,433.05",-,"31,094",60.36
BFUTILITIE,EQ,26-07-2007,"2,970.05","3,049.00","3,075.00","2,830.00","2,840.00","2,935.65","2,969.42","33,606","9,97,90,282.35",-,"25,658",76.35
BFUTILITIE,EQ,27-07-2007,"2,935.65","2,830.00","2,830.00","2,788.90","2,793.00","2,790.85","2,791.84","15,611","4,35,83,376.45",-,"13,975",89.52
BFUTILITIE,EQ,30-07-2007,"2,790.85","2,652.00","2,850.00","2,651.35","2,651.35","2,651.35","2,663.94","40,475","10,78,23,058.30",-,"35,768",88.37
BFUTILITIE,EQ,31-07-2007,"2,651.35","2,582.00","2,640.00","2,518.80","2,518.80","2,518.80","2,532.07","1,832","46,38,751.95",-,"1,148",62.66
BFUTILITIE,EQ,01-08-2007,"2,518.80","2,392.90","2,392.90","2,392.90","2,392.90","2,392.90","2,392.90","2,169","51,90,200.10",-,"2,169",100.0
