SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOKEX,EQ,27-04-2005,425.0,500.0,668.9,500.0,616.7,629.6,637.71,"63,08,564","4,02,30,24,330.00",-,"8,04,336",12.75
GOKEX,EQ,28-04-2005,629.6,620.0,664.0,589.15,660.0,629.95,613.45,"36,97,296","2,26,81,08,486.80",-,"3,26,202",8.82
GOKEX,EQ,29-04-2005,629.95,645.5,654.8,625.0,634.0,641.6,639.82,"29,76,342","1,90,43,32,840.30",-,"80,697",2.71
GOKEX,EQ,02-05-2005,641.6,644.0,653.45,620.15,623.0,626.4,635.43,"11,41,547","72,53,70,257.65",-,"80,695",7.07
GOKEX,EQ,03-05-2005,626.4,625.8,631.95,611.0,611.0,616.55,622.51,"13,51,774","84,14,90,936.80",-,"87,767",6.49
GOKEX,EQ,04-05-2005,616.55,610.0,621.25,601.0,612.0,611.7,615.37,"5,82,255","35,83,04,144.80",-,"66,976",11.5
GOKEX,EQ,05-05-2005,611.7,616.2,672.4,615.0,667.3,658.15,648.44,"24,91,576","1,61,56,42,687.20",-,"2,14,531",8.61
GOKEX,EQ,06-05-2005,658.15,665.85,687.5,661.35,682.0,680.05,674.03,"21,40,464","1,44,27,44,238.40",-,"1,31,233",6.13
GOKEX,EQ,09-05-2005,680.05,677.0,688.95,668.15,670.05,677.6,679.65,"8,54,976","58,10,82,111.25",-,"58,630",6.86
GOKEX,EQ,10-05-2005,677.6,675.25,684.9,657.55,659.1,666.3,674.79,"7,99,610","53,95,65,132.95",-,"66,029",8.26
GOKEX,EQ,11-05-2005,666.3,663.0,664.6,647.1,653.0,652.8,656.92,"4,26,208","27,99,86,021.10",-,"44,701",10.49
GOKEX,EQ,12-05-2005,652.8,657.8,674.5,654.1,658.3,660.0,666.11,"5,31,988","35,43,64,774.15",-,"35,416",6.66
GOKEX,EQ,13-05-2005,660.0,662.0,668.65,655.25,658.0,657.35,662.0,"2,53,367","16,77,29,947.50",-,"49,509",19.54
GOKEX,EQ,16-05-2005,657.35,660.0,699.0,660.0,695.0,692.4,683.74,"6,35,492","43,45,10,452.10",-,"91,420",14.39
GOKEX,EQ,17-05-2005,692.4,698.0,715.0,676.25,676.25,684.85,702.34,"8,89,910","62,50,20,167.05",-,"99,318",11.16
GOKEX,EQ,18-05-2005,684.85,677.0,691.9,674.2,688.0,684.0,683.69,"4,90,751","33,55,23,986.65",-,"55,802",11.37
GOKEX,EQ,19-05-2005,684.0,693.8,705.0,681.0,682.0,685.9,694.77,"3,61,443","25,11,20,141.90",-,"63,210",17.49
GOKEX,EQ,20-05-2005,685.9,689.95,692.0,677.65,679.15,682.4,685.5,"1,95,006","13,36,75,655.95",-,"19,344",9.92
GOKEX,EQ,23-05-2005,682.4,686.0,688.0,675.5,687.0,680.05,681.4,"1,28,336","8,74,48,259.15",-,"21,494",16.75
GOKEX,EQ,24-05-2005,680.05,683.0,687.0,674.05,674.1,675.95,678.4,"71,882","4,87,64,553.90",-,"14,597",20.31
GOKEX,EQ,25-05-2005,675.95,676.0,683.0,624.0,676.65,677.45,678.49,"92,432","6,27,14,338.70",-,"24,370",26.37
GOKEX,EQ,26-05-2005,677.45,679.8,683.0,668.25,668.6,673.5,677.79,"85,235","5,77,71,697.75",-,"16,104",18.89
GOKEX,EQ,27-05-2005,673.5,674.0,677.95,651.1,657.0,658.1,666.43,"80,266","5,34,91,707.90",-,"23,771",29.62
GOKEX,EQ,30-05-2005,658.1,658.9,662.9,641.0,644.0,643.65,649.72,"67,498","4,38,55,056.85",-,"20,142",29.84
GOKEX,EQ,31-05-2005,643.65,644.9,650.0,636.0,645.0,644.65,643.49,"75,858","4,88,13,774.95",-,"28,025",36.94
GOKEX,EQ,01-06-2005,644.65,649.0,671.85,647.0,650.25,653.7,659.77,"1,70,990","11,28,14,508.35",-,"51,583",30.17
GOKEX,EQ,02-06-2005,653.7,657.4,659.5,645.0,645.0,647.15,651.96,"74,756","4,87,38,170.85",-,"21,270",28.45
GOKEX,EQ,03-06-2005,647.15,651.85,654.0,642.5,648.0,645.5,648.23,"54,148","3,51,00,234.55",-,"13,348",24.65
GOKEX,EQ,04-06-2005,645.5,649.75,669.95,646.0,659.0,660.35,659.35,"99,772","6,57,84,290.75",-,"36,007",36.09
GOKEX,EQ,06-06-2005,660.35,654.0,671.9,654.0,662.0,657.95,663.8,"93,056","6,17,70,720.10",-,"13,360",14.36
GOKEX,EQ,07-06-2005,657.95,662.5,695.0,656.05,691.9,685.75,675.22,"1,74,446","11,77,88,596.50",-,"60,833",34.87
GOKEX,EQ,08-06-2005,685.75,694.85,706.0,691.0,695.0,696.8,697.99,"1,53,357","10,70,41,265.20",-,"41,598",27.12
GOKEX,EQ,09-06-2005,696.8,698.0,700.0,677.35,687.0,685.95,690.3,"1,33,070","9,18,58,714.70",-,"64,997",48.84
GOKEX,EQ,10-06-2005,685.95,690.0,695.0,656.0,659.0,662.85,676.18,"66,876","4,52,20,124.35",-,"23,553",35.22
GOKEX,EQ,13-06-2005,662.85,666.6,681.9,645.05,678.0,676.85,671.67,"45,037","3,02,50,117.40",-,"17,765",39.45
GOKEX,EQ,14-06-2005,676.85,672.1,677.0,658.0,667.0,664.0,667.55,"39,527","2,63,86,310.50",-,"18,909",47.84
GOKEX,EQ,15-06-2005,664.0,670.0,678.8,646.1,652.0,655.0,662.1,"64,188","4,24,98,845.05",-,"16,961",26.42
GOKEX,EQ,16-06-2005,655.0,664.8,664.8,635.1,637.0,640.35,648.58,"58,429","3,78,95,774.50",-,"21,978",37.61
GOKEX,EQ,17-06-2005,640.35,640.1,647.0,623.0,633.1,634.55,633.63,"1,47,727","9,36,03,898.25",-,"95,669",64.76
GOKEX,EQ,20-06-2005,634.55,640.0,646.0,611.05,615.0,617.2,626.79,"51,072","3,20,11,224.50",-,"17,060",33.4
GOKEX,EQ,21-06-2005,617.2,620.0,626.6,591.35,596.85,595.85,608.31,"82,053","4,99,13,836.05",-,"33,922",41.34
GOKEX,EQ,22-06-2005,595.85,599.9,624.0,599.5,619.0,614.15,608.36,"1,48,902","9,05,86,652.85",-,"89,781",60.3
GOKEX,EQ,23-06-2005,614.15,621.95,621.95,601.5,602.0,603.35,607.59,"36,589","2,22,30,951.80",-,"10,990",30.04
GOKEX,EQ,24-06-2005,603.35,607.7,609.0,590.0,594.0,594.25,600.53,"36,798","2,20,98,384.85",-,"14,432",39.22
GOKEX,EQ,27-06-2005,594.25,598.5,606.95,588.6,588.6,593.4,597.13,"28,659","1,71,13,157.55",-,"9,300",32.45
GOKEX,EQ,28-06-2005,593.4,582.0,595.0,564.05,564.05,574.35,580.38,"28,344","1,64,50,415.05",-,"12,033",42.45
GOKEX,EQ,29-06-2005,574.35,575.0,590.85,570.3,580.0,585.95,582.72,"27,776","1,61,85,554.90",-,"7,812",28.12
GOKEX,EQ,30-06-2005,585.95,589.0,590.8,576.25,581.15,579.45,582.68,"14,988","87,33,148.55",-,"4,252",28.37
GOKEX,EQ,01-07-2005,579.45,575.25,585.0,568.5,580.0,574.25,574.73,"17,881","1,02,76,791.40",-,"5,075",28.38
GOKEX,EQ,04-07-2005,574.25,576.0,583.15,568.25,570.0,570.35,573.69,"53,374","3,06,20,096.35",-,"40,172",75.27
