SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HPIL,ST,27-01-2020,40.0,40.7,42.7,40.7,41.2,41.3,41.38,"6,51,000","2,69,39,550.00",217,"6,45,000",99.08
HPIL,ST,28-01-2020,41.3,42.0,42.0,41.0,41.0,41.1,41.16,"1,68,000","69,14,550.00",54,"1,68,000",100.0
HPIL,ST,29-01-2020,41.1,41.2,41.75,41.1,41.1,41.1,41.24,"63,000","25,98,150.00",12,"63,000",100.0
HPIL,ST,30-01-2020,41.1,41.0,42.0,41.0,41.9,41.9,41.35,"90,000","37,21,050.00",17,"90,000",100.0
HPIL,ST,31-01-2020,41.9,41.6,41.6,41.4,41.4,41.4,41.5,"9,000","3,73,500.00",3,"9,000",100.0
HPIL,ST,01-02-2020,41.4,41.0,41.5,41.0,41.5,41.5,41.45,"30,000","12,43,500.00",8,"30,000",100.0
HPIL,ST,04-02-2020,41.5,40.7,41.5,40.7,41.5,41.5,41.1,"6,000","2,46,600.00",2,"6,000",100.0
HPIL,ST,05-02-2020,41.5,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
HPIL,ST,06-02-2020,41.0,41.0,41.5,41.0,41.45,41.45,41.37,"18,000","7,44,600.00",6,"18,000",100.0
HPIL,SM,10-02-2020,41.45,41.5,41.5,41.0,41.0,41.0,41.18,"9,000","3,70,650.00",3,"6,000",66.67
HPIL,SM,11-02-2020,41.0,41.25,41.25,41.2,41.2,41.2,41.22,"18,000","7,41,900.00",6,"15,000",83.33
HPIL,SM,12-02-2020,41.2,41.15,41.15,41.0,41.1,41.1,41.08,"18,000","7,39,500.00",6,"12,000",66.67
HPIL,SM,13-02-2020,41.1,41.05,41.05,41.0,41.0,41.0,41.03,"6,000","2,46,150.00",2,"3,000",50.0
HPIL,SM,14-02-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",2,"6,000",100.0
HPIL,SM,17-02-2020,41.0,41.05,41.05,41.0,41.0,41.0,41.03,"6,000","2,46,150.00",2,"3,000",50.0
HPIL,SM,18-02-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"12,000","4,92,000.00",4,"12,000",100.0
HPIL,SM,19-02-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
HPIL,SM,20-02-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
HPIL,SM,24-02-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",2,"6,000",100.0
HPIL,SM,25-02-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
HPIL,SM,26-02-2020,41.0,41.2,41.2,41.2,41.2,41.2,41.2,"3,000","1,23,600.00",1,"3,000",100.0
HPIL,SM,28-02-2020,41.2,41.0,41.0,41.0,41.0,41.0,41.0,"24,000","9,84,000.00",8,"24,000",100.0
HPIL,SM,02-03-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
HPIL,SM,05-03-2020,41.0,40.9,40.9,40.9,40.9,40.9,40.9,"6,000","2,45,400.00",2,"6,000",100.0
HPIL,SM,11-03-2020,40.9,41.0,41.0,41.0,41.0,41.0,41.0,"12,000","4,92,000.00",4,"12,000",100.0
HPIL,SM,12-03-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"24,000","9,84,000.00",8,"24,000",100.0
HPIL,SM,13-03-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
HPIL,SM,16-03-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"15,000","6,15,000.00",5,"15,000",100.0
HPIL,SM,17-03-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"30,000","12,30,000.00",10,"30,000",100.0
HPIL,SM,18-03-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"30,000","12,30,000.00",10,"30,000",100.0
HPIL,SM,19-03-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"27,000","11,07,000.00",9,"27,000",100.0
HPIL,SM,23-03-2020,41.0,40.9,40.9,40.9,40.9,40.9,40.9,"12,000","4,90,800.00",4,"12,000",100.0
HPIL,SM,25-03-2020,40.9,40.9,41.2,40.9,41.2,41.2,41.0,"9,000","3,69,000.00",3,"9,000",100.0
HPIL,SM,30-03-2020,41.2,40.9,41.0,40.9,41.0,41.0,40.95,"6,000","2,45,700.00",2,"6,000",100.0
HPIL,SM,31-03-2020,41.0,40.9,40.9,40.9,40.9,40.9,40.9,"3,000","1,22,700.00",1,"3,000",100.0
HPIL,SM,03-04-2020,40.9,40.9,41.0,40.9,40.9,40.9,40.92,"39,000","15,95,700.00",11,"39,000",100.0
HPIL,SM,07-04-2020,40.9,40.2,40.2,40.2,40.2,40.2,40.2,"3,000","1,20,600.00",1,"3,000",100.0
HPIL,SM,23-04-2020,40.2,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",2,"6,000",100.0
HPIL,SM,08-06-2020,41.0,41.5,41.5,41.5,41.5,41.5,41.5,"3,000","1,24,500.00",1,"3,000",100.0
HPIL,SM,17-06-2020,41.5,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.0
HPIL,SM,30-06-2020,42.0,42.5,42.5,42.0,42.0,42.0,42.25,"6,000","2,53,500.00",2,"6,000",100.0
HPIL,SM,01-07-2020,42.0,42.5,42.5,42.5,42.5,42.5,42.5,"3,000","1,27,500.00",1,"3,000",100.0
HPIL,SM,20-07-2020,42.5,43.05,43.05,43.05,43.05,43.05,43.05,"3,000","1,29,150.00",1,"3,000",100.0
HPIL,SM,24-07-2020,43.05,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.0
HPIL,SM,03-09-2020,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"6,000","2,64,000.00",1,"6,000",100.0
HPIL,SM,08-09-2020,44.0,44.1,44.1,44.1,44.1,44.1,44.1,"3,000","1,32,300.00",1,"3,000",100.0
HPIL,SM,15-10-2020,44.1,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.0
HPIL,SM,27-10-2020,46.0,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.0
HPIL,SM,29-10-2020,46.0,46.05,46.05,46.05,46.05,46.05,46.05,"3,000","1,38,150.00",1,"3,000",100.0
HPIL,SM,02-11-2020,46.05,46.05,46.05,46.05,46.05,46.05,46.05,"3,000","1,38,150.00",1,"3,000",100.0
HPIL,SM,06-11-2020,46.05,46.05,46.05,46.05,46.05,46.05,46.05,"3,000","1,38,150.00",1,"3,000",100.0
HPIL,SM,04-12-2020,46.05,46.05,46.05,46.05,46.05,46.05,46.05,"3,000","1,38,150.00",1,"3,000",100.0
HPIL,SM,12-01-2021,46.05,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
HPIL,SM,04-02-2021,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
HPIL,SM,08-02-2021,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"6,000","2,82,000.00",2,"6,000",100.0
HPIL,SM,09-02-2021,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
