SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENLAM,BE,02-03-2015,"1,108.90",463.25,486.4,461.0,485.0,486.15,485.28,"42,480","2,06,14,578.75",396,-,-
GREENLAM,BE,03-03-2015,486.15,510.45,510.45,489.0,510.45,510.45,507.8,"42,711","2,16,88,614.75",469,-,-
GREENLAM,BE,04-03-2015,510.45,534.0,535.95,520.0,535.95,535.95,534.21,"7,544","40,30,058.80",89,-,-
GREENLAM,BE,05-03-2015,535.95,562.7,562.7,540.5,562.7,562.65,560.64,"23,923","1,34,12,116.20",577,-,-
GREENLAM,BE,09-03-2015,562.65,582.0,582.0,534.55,534.55,535.75,545.86,"11,503","62,78,989.95",295,-,-
GREENLAM,BE,10-03-2015,535.75,530.0,530.0,509.0,510.1,509.45,515.85,"5,368","27,69,056.20",185,-,-
GREENLAM,BE,11-03-2015,509.45,512.0,519.0,485.2,493.0,494.45,496.32,"4,918","24,40,881.10",107,-,-
GREENLAM,BE,12-03-2015,494.45,474.0,500.0,474.0,495.0,488.05,485.99,"3,228","15,68,762.75",171,-,-
GREENLAM,BE,13-03-2015,488.05,499.95,501.0,465.05,475.0,466.95,479.98,"4,580","21,98,317.55",135,-,-
GREENLAM,BE,16-03-2015,466.95,469.0,471.0,451.1,453.25,459.4,458.77,"2,788","12,79,051.35",102,-,-
GREENLAM,EQ,17-03-2015,459.40,459.0,482.0,431.0,454.5,449.2,460.78,"8,243","37,98,237.65",308,"6,359",77.14
GREENLAM,EQ,18-03-2015,449.20,455.0,474.85,451.05,468.5,469.75,466.19,"5,073","23,64,961.95",183,"4,568",90.05
GREENLAM,EQ,19-03-2015,469.75,468.4,477.8,450.0,465.0,463.0,459.19,"6,551","30,08,134.55",226,"5,382",82.16
GREENLAM,EQ,20-03-2015,463.00,464.0,464.8,448.0,452.0,452.0,454.25,"1,309","5,94,612.75",82,"1,010",77.16
GREENLAM,EQ,23-03-2015,452.00,445.4,456.5,445.4,450.0,450.45,450.17,"7,653","34,45,121.05",94,"7,487",97.83
GREENLAM,EQ,24-03-2015,450.45,455.1,455.1,432.4,440.0,441.6,437.78,"2,139","9,36,403.05",82,"1,689",78.96
GREENLAM,EQ,25-03-2015,441.60,445.0,453.0,411.0,430.0,436.6,438.74,"9,952","43,66,351.55",275,"8,056",80.95
GREENLAM,EQ,26-03-2015,436.60,435.0,445.0,402.4,425.0,416.2,426.53,"3,639","15,52,132.75",148,"2,828",77.71
GREENLAM,EQ,27-03-2015,416.20,425.0,435.0,405.05,433.0,429.45,424.01,"3,788","16,06,140.35",136,"2,492",65.79
GREENLAM,EQ,30-03-2015,429.45,425.0,440.0,420.0,440.0,439.35,430.01,"1,752","7,53,372.95",81,"1,185",67.64
GREENLAM,EQ,31-03-2015,439.35,435.0,440.0,425.35,440.0,439.45,436.65,"2,001","8,73,744.85",92,"1,807",90.30
GREENLAM,EQ,01-04-2015,439.45,440.0,440.0,430.0,430.0,431.85,438.15,528,"2,31,341.10",48,464,87.88
GREENLAM,EQ,06-04-2015,431.85,445.0,445.0,430.0,437.0,436.3,438.58,"1,509","6,61,810.80",128,"1,318",87.34
GREENLAM,EQ,07-04-2015,436.30,431.05,445.9,422.0,440.0,439.95,436.06,"5,288","23,05,871.20",163,"4,196",79.35
GREENLAM,EQ,08-04-2015,439.95,440.0,440.0,426.0,426.05,428.9,434.14,"4,875","21,16,429.55",226,"3,624",74.34
GREENLAM,EQ,09-04-2015,428.90,425.0,450.0,405.5,438.0,438.9,434.47,"10,889","47,30,936.65",361,"9,037",82.99
