SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALONA,EQ,16-06-2016,30.25,30.35,30.4,30.0,30.0,30.1,30.15,410,"12,361.50",6,300,73.17
SALONA,EQ,17-06-2016,30.1,30.75,31.35,30.15,31.0,31.0,30.65,952,"29,174.85",7,751,78.89
SALONA,EQ,21-06-2016,31.0,30.0,31.0,29.1,31.0,30.8,29.89,"1,615","48,270.60",10,"1,315",81.42
SALONA,EQ,24-06-2016,30.8,25.1,32.95,25.1,31.65,31.2,30.49,"4,774","1,45,561.05",32,"4,219",88.37
SALONA,EQ,27-06-2016,31.2,33.3,33.3,33.3,33.3,33.3,33.3,59,"1,964.70",1,59,100.00
SALONA,EQ,28-06-2016,33.3,31.0,31.0,31.0,31.0,31.0,31.0,410,"12,710.00",3,400,97.56
SALONA,EQ,30-06-2016,31.0,32.5,32.5,31.95,31.95,31.95,32.23,20,644.50,2,10,50.00
SALONA,EQ,01-07-2016,31.95,31.95,32.75,31.95,32.75,32.75,32.22,150,"4,832.50",2,150,100.00
SALONA,EQ,04-07-2016,32.75,34.2,34.2,30.0,33.8,33.8,30.66,475,"14,564.00",5,425,89.47
SALONA,EQ,05-07-2016,33.8,33.0,33.0,32.95,32.95,32.95,33.0,97,"3,200.65",2,97,100.00
SALONA,EQ,07-07-2016,32.95,32.0,34.0,30.05,31.0,31.9,31.4,"5,087","1,59,753.80",19,"4,120",80.99
SALONA,EQ,08-07-2016,31.9,28.55,32.4,28.55,29.3,29.3,29.1,"1,115","32,441.25",3,"1,115",100.00
SALONA,EQ,11-07-2016,29.3,29.55,29.75,29.55,29.75,29.75,29.65,97,"2,876.35",5,97,100.00
SALONA,EQ,12-07-2016,29.75,33.85,33.85,31.1,31.1,31.1,32.08,"1,464","46,967.60",15,"1,426",97.40
SALONA,EQ,13-07-2016,31.1,34.4,34.4,32.0,32.0,32.5,33.13,15,497.00,3,5,33.33
SALONA,EQ,14-07-2016,32.5,32.8,37.45,32.1,34.0,34.0,33.64,"5,175","1,74,072.00",36,"5,030",97.20
SALONA,EQ,15-07-2016,34.0,31.7,33.95,31.5,31.55,32.55,31.84,"3,231","1,02,867.45",36,"2,610",80.78
SALONA,EQ,18-07-2016,32.55,30.55,30.55,30.55,30.55,30.55,30.55,2,61.10,2,1,50.00
SALONA,EQ,19-07-2016,30.55,30.15,30.95,30.0,30.35,30.35,30.21,"2,300","69,490.00",7,"2,000",86.96
SALONA,EQ,21-07-2016,30.35,31.9,31.9,31.9,31.9,31.9,31.9,10,319.00,1,10,100.00
SALONA,EQ,22-07-2016,31.9,33.95,33.95,30.55,30.55,30.55,32.37,"1,773","57,383.35",5,"1,403",79.13
SALONA,EQ,25-07-2016,30.55,30.25,30.25,30.0,30.0,30.0,30.06,90,"2,705.00",3,90,100.00
SALONA,EQ,26-07-2016,30.0,31.5,31.5,31.5,31.5,31.5,31.5,533,"16,789.50",10,533,100.00
SALONA,EQ,27-07-2016,31.5,28.5,28.5,28.5,28.5,28.5,28.5,"1,000","28,500.00",2,"1,000",100.00
SALONA,EQ,28-07-2016,28.5,29.0,31.45,29.0,31.45,31.45,29.05,510,"14,814.50",2,500,98.04
