SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VERTEXPLUS,ST,15-03-2023,96.0,101.0,106.05,101.0,106.05,106.05,102.94,"4,72,800","4,86,71,940.00",341,"4,72,800",100.00
VERTEXPLUS,ST,16-03-2023,106.05,103.8,105.95,102.0,105.0,104.8,104.33,"91,200","95,14,740.00",75,"90,000",98.68
VERTEXPLUS,ST,17-03-2023,104.8,104.95,105.0,99.6,99.6,99.6,100.38,"34,800","34,93,320.00",26,"28,800",82.76
VERTEXPLUS,ST,20-03-2023,99.6,100.0,104.55,99.6,101.5,101.5,102.39,"74,400","76,17,480.00",30,"70,800",95.16
VERTEXPLUS,ST,21-03-2023,101.5,101.5,105.0,100.5,105.0,104.95,102.48,"12,000","12,29,760.00",9,"10,800",90.00
VERTEXPLUS,ST,22-03-2023,104.95,100.25,106.55,100.25,105.0,105.0,102.88,"9,600","9,87,600.00",7,"9,600",100.00
VERTEXPLUS,ST,23-03-2023,105.0,101.5,103.75,99.75,103.75,103.35,101.68,"8,400","8,54,100.00",6,"7,200",85.71
VERTEXPLUS,ST,24-03-2023,103.35,98.25,100.0,98.25,100.0,100.0,98.83,"3,600","3,55,800.00",3,"2,400",66.67
VERTEXPLUS,ST,27-03-2023,100.0,100.0,102.0,98.1,102.0,102.0,98.38,"92,400","90,90,120.00",6,"92,400",100.00
VERTEXPLUS,ST,28-03-2023,102.0,103.0,103.4,99.0,99.0,99.0,100.7,"6,000","6,04,200.00",5,"4,800",80.00
VERTEXPLUS,SM,29-03-2023,99.0,99.1,99.1,99.1,99.1,99.1,99.1,"10,800","10,70,280.00",1,"10,800",100.00
VERTEXPLUS,SM,31-03-2023,99.1,102.5,107.2,102.05,106.3,105.55,104.85,"19,200","20,13,180.00",16,"18,000",93.75
VERTEXPLUS,SM,03-04-2023,105.55,102.6,104.0,102.6,104.0,104.0,103.07,"3,600","3,71,040.00",2,"3,600",100.00
VERTEXPLUS,SM,05-04-2023,104.0,106.1,107.0,106.1,107.0,107.0,106.78,"4,800","5,12,520.00",4,"4,800",100.00
VERTEXPLUS,SM,06-04-2023,107.0,106.0,106.0,102.5,102.5,102.5,104.5,"3,600","3,76,200.00",3,"3,600",100.00
VERTEXPLUS,SM,10-04-2023,102.5,105.9,105.9,105.9,105.9,105.9,105.9,"1,200","1,27,080.00",1,"1,200",100.00
VERTEXPLUS,SM,13-04-2023,105.9,101.8,101.8,101.7,101.7,101.75,101.75,"2,400","2,44,200.00",2,"2,400",100.00
VERTEXPLUS,SM,18-04-2023,101.75,101.0,101.0,101.0,101.0,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.00
VERTEXPLUS,SM,20-04-2023,101.0,105.0,107.0,105.0,107.0,107.0,106.3,"8,400","8,92,920.00",7,"8,400",100.00
VERTEXPLUS,SM,21-04-2023,107.0,110.95,111.4,110.0,111.4,111.4,110.78,"3,600","3,98,820.00",3,"3,600",100.00
VERTEXPLUS,SM,24-04-2023,111.4,117.0,117.0,115.0,115.0,115.0,116.0,"2,400","2,78,400.00",2,"2,400",100.00
VERTEXPLUS,SM,25-04-2023,115.0,111.0,111.0,110.0,110.0,110.5,110.5,"2,400","2,65,200.00",2,"2,400",100.00
VERTEXPLUS,SM,26-04-2023,110.5,117.0,117.0,106.65,106.65,106.65,111.66,"4,800","5,35,980.00",4,"3,600",75.00
VERTEXPLUS,SM,27-04-2023,106.65,106.75,106.75,106.65,106.65,106.65,106.7,"2,400","2,56,080.00",2,"2,400",100.00
VERTEXPLUS,SM,28-04-2023,106.65,106.0,119.9,106.0,115.0,115.0,113.18,"9,600","10,86,480.00",7,"7,200",75.00
VERTEXPLUS,SM,02-05-2023,115.0,115.0,121.0,115.0,120.0,120.0,118.99,"12,000","14,27,880.00",10,"12,000",100.00
VERTEXPLUS,SM,04-05-2023,120.0,120.0,124.8,117.0,117.0,117.0,120.26,"9,600","11,54,520.00",8,"8,400",87.50
VERTEXPLUS,SM,08-05-2023,117.0,117.0,117.0,111.15,111.15,111.15,114.08,"2,400","2,73,780.00",2,"2,400",100.00
VERTEXPLUS,SM,10-05-2023,111.15,116.5,116.5,110.0,110.0,110.0,113.25,"2,400","2,71,800.00",2,"1,200",50.00
VERTEXPLUS,SM,17-05-2023,110.0,110.0,122.95,110.0,117.0,117.0,114.1,"18,000","20,53,800.00",14,"10,800",60.00
VERTEXPLUS,SM,18-05-2023,117.0,119.9,121.0,118.5,121.0,121.0,119.87,"6,000","7,19,220.00",5,"6,000",100.00
VERTEXPLUS,SM,22-05-2023,121.0,121.0,121.0,121.0,121.0,121.0,121.0,"1,200","1,45,200.00",1,"1,200",100.00
VERTEXPLUS,SM,23-05-2023,121.0,119.5,119.5,114.95,115.0,115.0,116.86,"4,800","5,60,940.00",4,"3,600",75.00
VERTEXPLUS,SM,26-05-2023,115.0,109.25,110.0,108.0,110.0,110.0,109.1,"6,000","6,54,600.00",5,"3,600",60.00
VERTEXPLUS,SM,30-05-2023,110.0,111.0,111.0,104.6,104.6,104.6,107.8,"2,400","2,58,720.00",2,"2,400",100.00
VERTEXPLUS,SM,31-05-2023,104.6,104.6,121.0,104.6,121.0,118.95,115.3,"10,800","12,45,240.00",8,"9,600",88.89
