SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REMUS,ST,29-05-2023,"1,229.00","1,711.25","1,796.80","1,711.25","1,796.80","1,796.80","1,729.50","1,55,200","26,84,17,805.00","1,135","1,55,200",100.0
REMUS,ST,30-05-2023,"1,796.80","1,886.60","1,886.60","1,886.60","1,886.60","1,886.60","1,886.60","5,600","1,05,64,960.00",52,"5,600",100.0
REMUS,ST,31-05-2023,"1,886.60","1,980.90","1,980.90","1,980.90","1,980.90","1,980.90","1,980.90","22,700","4,49,66,430.00",153,"22,700",100.0
REMUS,ST,01-06-2023,"1,980.90","2,079.90","2,079.90","1,961.10","2,079.90","2,079.90","2,069.49","54,000","11,17,52,690.00",321,"52,700",97.59
REMUS,ST,02-06-2023,"2,079.90","2,148.00","2,183.85","2,125.00","2,183.85","2,183.85","2,173.30","17,600","3,82,50,110.00",107,"16,000",90.91
REMUS,ST,05-06-2023,"2,183.85","2,293.00","2,293.00","2,293.00","2,293.00","2,293.00","2,293.00","2,300","52,73,900.00",20,"2,300",100.0
REMUS,ST,06-06-2023,"2,293.00","2,407.65","2,407.65","2,178.35","2,178.35","2,276.90","2,364.20","16,700","3,94,82,070.00",119,"14,900",89.22
REMUS,ST,07-06-2023,"2,276.90","2,163.05","2,363.00","2,163.05","2,300.00","2,264.95","2,230.23","24,000","5,35,25,460.00",121,"22,700",94.58
REMUS,ST,08-06-2023,"2,264.95","2,300.00","2,312.00","2,166.10","2,265.00","2,256.25","2,261.57","5,500","1,24,38,615.00",27,"5,500",100.0
REMUS,ST,09-06-2023,"2,256.25","2,260.00","2,369.05","2,220.00","2,369.05","2,368.05","2,328.70","13,800","3,21,36,045.00",95,"12,700",92.03
REMUS,SM,12-06-2023,"2,368.05","2,543.00","2,740.00","2,481.00","2,530.00","2,588.00","2,622.53","13,600","3,56,66,370.00",111,"8,800",64.71
REMUS,SM,13-06-2023,"2,588.00","2,639.75","2,670.00","2,400.00","2,585.00","2,563.30","2,559.87","8,500","2,17,58,930.00",82,"3,500",41.18
REMUS,SM,14-06-2023,"2,563.30","2,689.95","2,689.95","2,385.00","2,450.00","2,473.10","2,478.70","9,800","2,42,91,215.00",80,"7,100",72.45
REMUS,SM,15-06-2023,"2,473.10","2,390.00","2,519.00","2,350.00","2,519.00","2,500.30","2,405.69","20,800","5,00,38,380.00",124,"16,200",77.88
REMUS,SM,16-06-2023,"2,500.30","2,570.00","2,780.00","2,552.00","2,620.00","2,606.40","2,653.90","10,000","2,65,38,965.00",88,"7,000",70.0
REMUS,SM,19-06-2023,"2,606.40","2,720.00","2,900.00","2,720.00","2,844.00","2,835.20","2,800.20","14,300","4,00,42,805.00",120,"9,400",65.73
REMUS,SM,20-06-2023,"2,835.20","2,895.00","3,022.00","2,895.00","3,018.00","3,015.40","2,968.79","8,900","2,64,22,260.00",74,"6,200",69.66
REMUS,SM,21-06-2023,"3,015.40","3,115.00","3,444.95","3,092.00","3,234.90","3,220.30","3,211.57","13,600","4,36,77,415.00",117,"9,300",68.38
