SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOLTEPATIL,EQ,13-12-2007,145.0,230.0,230.0,176.0,180.15,181.35,187.65,"1,67,52,612","3,14,35,86,675.55",-,"53,32,501",31.83
KOLTEPATIL,EQ,14-12-2007,181.35,181.05,217.65,181.05,217.65,216.1,207.2,"1,80,15,848","3,73,29,17,328.85",-,"33,63,175",18.67
KOLTEPATIL,EQ,17-12-2007,216.1,220.55,249.95,215.1,230.05,225.7,236.13,"1,75,73,640","4,14,96,14,417.05",-,"27,62,450",15.72
KOLTEPATIL,EQ,18-12-2007,225.7,229.9,239.8,222.0,230.0,228.05,229.97,"61,24,804","1,40,85,20,400.35",-,"10,98,852",17.94
KOLTEPATIL,EQ,19-12-2007,228.05,235.0,237.4,225.5,228.1,229.15,231.66,"39,00,171","90,34,96,260.00",-,"8,38,621",21.5
KOLTEPATIL,EQ,20-12-2007,229.15,230.45,231.0,217.6,222.0,222.55,223.66,"17,64,261","39,45,98,155.85",-,"5,56,710",31.55
KOLTEPATIL,EQ,24-12-2007,222.55,227.95,231.1,218.2,224.5,225.9,225.99,"20,69,434","46,76,80,012.05",-,"5,28,399",25.53
KOLTEPATIL,EQ,26-12-2007,225.9,226.0,234.55,223.6,225.5,226.75,229.7,"20,10,100","46,17,29,833.25",-,"4,69,580",23.36
KOLTEPATIL,EQ,27-12-2007,226.75,229.0,235.7,227.0,233.0,233.05,231.64,"19,38,012","44,89,27,140.85",-,"6,57,183",33.91
KOLTEPATIL,EQ,28-12-2007,233.05,221.5,232.95,221.5,227.4,227.45,229.14,"10,77,022","24,67,91,108.80",-,"3,07,040",28.51
KOLTEPATIL,EQ,31-12-2007,227.45,229.5,267.0,229.5,254.1,256.15,253.04,"73,36,684","1,85,64,40,049.60",-,"14,47,287",19.73
KOLTEPATIL,EQ,01-01-2008,256.15,255.7,260.9,246.0,249.05,249.0,253.89,"18,56,752","47,14,06,312.35",-,"5,75,457",30.99
KOLTEPATIL,EQ,02-01-2008,249.0,252.95,263.5,242.5,254.0,253.15,254.82,"25,06,461","63,87,08,163.85",-,"4,53,165",18.08
KOLTEPATIL,EQ,03-01-2008,253.15,250.0,262.6,248.0,253.0,253.75,256.56,"14,98,739","38,45,19,881.80",-,"3,94,951",26.35
KOLTEPATIL,EQ,04-01-2008,253.75,254.0,261.9,252.0,254.0,253.05,256.2,"13,57,404","34,77,66,512.50",-,"4,06,293",29.93
