SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TBOTEK,EQ,28-08-2024,"1,734.80","1,751.95","1,766.00","1,690.05","1,694.00","1,699.10","1,723.91","32,947","5,67,97,691.30","6,111","16,129",48.95
TBOTEK,EQ,29-08-2024,"1,699.10","1,700.00","1,720.95","1,645.00","1,674.70","1,666.20","1,678.69","70,694","11,86,73,136.40","9,900","49,744",70.37
TBOTEK,EQ,30-08-2024,"1,666.20","1,680.00","1,795.00","1,666.35","1,780.00","1,771.70","1,729.73","1,49,450","25,85,07,928.20","15,502","89,593",59.95
TBOTEK,EQ,02-09-2024,"1,771.70","1,807.10","1,848.60","1,753.05","1,806.00","1,828.30","1,806.33","1,00,905","18,22,68,164.65","17,071","53,073",52.6
TBOTEK,EQ,03-09-2024,"1,828.30","1,825.00","1,862.45","1,801.00","1,858.00","1,848.50","1,835.68","48,750","8,94,89,626.75","6,219","29,143",59.78
TBOTEK,EQ,04-09-2024,"1,848.50","1,795.00","2,001.00","1,795.00","1,918.00","1,928.60","1,919.60","1,29,310","24,82,22,833.35","17,369","50,547",39.09
TBOTEK,EQ,05-09-2024,"1,928.60","1,928.00","1,928.00","1,845.00","1,866.00","1,869.30","1,871.69","66,980","12,53,65,835.60","11,220","29,557",44.13
TBOTEK,EQ,06-09-2024,"1,869.30","1,878.00","1,878.00","1,815.45","1,831.85","1,837.50","1,834.94","34,053","6,24,85,050.30","5,569","14,246",41.83
TBOTEK,EQ,09-09-2024,"1,837.50","1,849.95","1,854.90","1,764.75","1,774.70","1,775.60","1,793.28","44,467","7,97,41,738.95","7,103","23,485",52.81
TBOTEK,EQ,10-09-2024,"1,775.60","1,776.00","1,818.70","1,766.05","1,785.00","1,789.45","1,793.88","22,253","3,99,19,201.35","4,038","10,395",46.71
TBOTEK,EQ,11-09-2024,"1,789.45","1,775.45","1,801.80","1,745.00","1,765.00","1,769.30","1,776.55","47,096","8,36,68,233.25","6,523","21,910",46.52
TBOTEK,EQ,12-09-2024,"1,769.30","1,769.30","1,786.30","1,747.00","1,750.00","1,750.55","1,758.06","16,388","2,88,11,018.35","2,595","9,744",59.46
TBOTEK,EQ,13-09-2024,"1,750.55","1,792.50","1,819.00","1,730.00","1,787.95","1,794.95","1,752.55","1,22,509","21,47,03,161.30","7,448","88,794",72.48
TBOTEK,EQ,16-09-2024,"1,794.95","1,808.45","1,814.70","1,744.10","1,750.25","1,752.35","1,776.08","19,394","3,44,45,287.95","3,869","9,483",48.9
TBOTEK,EQ,17-09-2024,"1,752.35","1,750.10","1,796.00","1,729.05","1,767.00","1,773.40","1,768.73","59,382","10,50,30,719.65","10,382","30,631",51.58
TBOTEK,EQ,18-09-2024,"1,773.40","1,790.00","1,807.70","1,746.00","1,775.00","1,777.45","1,782.94","38,862","6,92,88,551.45","5,769","19,666",50.6
TBOTEK,EQ,19-09-2024,"1,777.45","1,797.00","1,814.00","1,720.00","1,737.95","1,731.60","1,733.26","2,06,155","35,73,19,339.85","7,528","1,86,099",90.27
TBOTEK,EQ,20-09-2024,"1,731.60","1,801.00","1,814.00","1,741.15","1,767.00","1,752.55","1,775.04","48,718","8,64,76,596.75","10,673","16,898",34.69
TBOTEK,EQ,23-09-2024,"1,752.55","1,775.00","1,787.55","1,736.75","1,748.00","1,749.40","1,755.72","34,823","6,11,39,267.95","5,473","22,933",65.86
TBOTEK,EQ,24-09-2024,"1,749.40","1,735.00","1,757.35","1,731.60","1,750.00","1,748.40","1,745.11","15,824","2,76,14,654.65","3,579","6,678",42.2
TBOTEK,EQ,25-09-2024,"1,748.40","1,748.40","1,769.25","1,741.40","1,750.70","1,749.50","1,751.49","22,487","3,93,85,822.15","2,342","15,292",68.0
TBOTEK,EQ,26-09-2024,"1,749.50","1,732.00","1,760.00","1,732.00","1,750.00","1,750.40","1,750.38","12,816","2,24,32,876.45","1,692","8,299",64.75
TBOTEK,EQ,27-09-2024,"1,750.40","1,759.00","1,890.00","1,749.15","1,842.65","1,847.15","1,831.15","1,12,921","20,67,75,059.70","11,677","71,833",63.61
TBOTEK,EQ,30-09-2024,"1,847.15","1,845.00","1,850.00","1,781.00","1,799.00","1,794.30","1,813.79","43,089","7,81,54,574.50","10,228","24,065",55.85
TBOTEK,EQ,01-10-2024,"1,794.30","1,794.30","1,829.95","1,767.05","1,813.00","1,812.50","1,795.63","22,948","4,12,06,059.55","6,382","10,272",44.76
TBOTEK,EQ,03-10-2024,"1,812.50","1,800.00","1,808.90","1,749.90","1,788.95","1,788.05","1,786.90","55,990","10,00,48,467.55","13,103","33,780",60.33
TBOTEK,EQ,04-10-2024,"1,788.05","1,770.20","1,798.00","1,730.05","1,747.00","1,749.10","1,773.30","63,166","11,20,12,019.75","5,234","48,114",76.17
TBOTEK,EQ,07-10-2024,"1,749.10","1,770.00","1,772.55","1,665.05","1,689.95","1,687.00","1,699.42","48,018","8,16,02,796.55","7,302","34,118",71.05
TBOTEK,EQ,08-10-2024,"1,687.00","1,687.00","1,719.00","1,666.15","1,708.05","1,709.50","1,698.30","12,236","2,07,80,456.70","3,074","5,871",47.98
TBOTEK,EQ,09-10-2024,"1,709.50","1,703.15","1,752.65","1,688.40","1,747.00","1,744.10","1,733.09","16,860","2,92,19,942.55","2,650","7,921",46.98
TBOTEK,EQ,10-10-2024,"1,744.10","1,747.80","1,765.05","1,705.55","1,714.00","1,712.55","1,719.94","17,194","2,95,72,638.85","3,207","10,836",63.02
TBOTEK,EQ,11-10-2024,"1,712.55","1,737.55","1,784.00","1,680.05","1,743.10","1,745.75","1,749.08","83,733","14,64,55,889.60","24,722","53,213",63.55
TBOTEK,EQ,14-10-2024,"1,745.75","1,771.95","1,771.95","1,696.70","1,716.00","1,725.65","1,717.41","26,500","4,55,11,394.20","6,508","12,542",47.33
TBOTEK,EQ,15-10-2024,"1,725.65","1,744.00","1,783.00","1,715.30","1,745.00","1,743.75","1,756.34","31,799","5,58,49,732.85","6,763","11,685",36.75
TBOTEK,EQ,16-10-2024,"1,743.75","1,730.20","1,745.80","1,720.00","1,723.05","1,726.05","1,730.22","9,866","1,70,70,359.45","2,521","4,868",49.34
TBOTEK,EQ,17-10-2024,"1,726.05","1,743.25","1,743.25","1,703.60","1,710.00","1,715.75","1,715.99","9,901","1,69,90,008.65","2,484","4,735",47.82
TBOTEK,EQ,18-10-2024,"1,715.75","1,705.00","1,715.00","1,681.25","1,700.00","1,701.00","1,701.43","16,206","2,75,73,400.90","4,129","9,620",59.36
TBOTEK,EQ,21-10-2024,"1,701.00","1,701.70","1,704.80","1,658.55","1,668.00","1,666.30","1,676.64","45,180","7,57,50,418.85","5,434","32,129",71.11
TBOTEK,EQ,22-10-2024,"1,666.30","1,679.80","1,680.65","1,600.00","1,609.85","1,607.10","1,621.27","26,698","4,32,84,631.70","4,566","17,982",67.35
TBOTEK,EQ,23-10-2024,"1,607.10","1,582.00","1,647.95","1,582.00","1,608.00","1,607.95","1,620.13","79,765","12,92,30,028.85","14,128","35,583",44.61
TBOTEK,EQ,24-10-2024,"1,607.95","1,611.05","1,629.75","1,568.40","1,590.00","1,590.80","1,587.08","33,412","5,30,27,565.65","5,267","22,704",67.95
TBOTEK,EQ,25-10-2024,"1,590.80","1,594.25","1,629.20","1,588.00","1,607.00","1,601.85","1,604.13","33,550","5,38,18,449.90","11,587","19,493",58.1
TBOTEK,EQ,28-10-2024,"1,601.85","1,601.00","1,601.00","1,571.35","1,575.00","1,576.10","1,578.65","27,304","4,31,03,475.70","7,404","15,566",57.01
TBOTEK,EQ,29-10-2024,"1,576.10","1,575.00","1,590.95","1,552.10","1,555.00","1,560.70","1,563.52","70,522","11,02,62,401.75","6,609","56,069",79.51
TBOTEK,EQ,30-10-2024,"1,560.70","1,560.70","1,614.85","1,540.65","1,591.00","1,583.40","1,581.12","50,036","7,91,13,103.95","4,289","38,524",76.99
TBOTEK,EQ,31-10-2024,"1,583.40","1,583.40","1,654.00","1,571.70","1,628.00","1,623.10","1,626.07","36,055","5,86,27,837.85","12,040","18,810",52.17
TBOTEK,EQ,01-11-2024,"1,623.10","1,678.00","1,678.00","1,623.00","1,664.05","1,668.10","1,662.79","5,743","95,49,383.70",742,"2,638",45.93
TBOTEK,EQ,04-11-2024,"1,668.10","1,668.10","1,668.10","1,601.00","1,610.00","1,611.95","1,617.10","4,13,063","66,79,62,292.30","8,322","4,00,579",96.98
TBOTEK,EQ,05-11-2024,"1,611.95","1,595.10","1,615.00","1,560.05","1,567.00","1,569.80","1,579.44","26,488","4,18,36,157.20","6,214","12,509",47.23
TBOTEK,EQ,06-11-2024,"1,569.80","1,589.05","1,624.95","1,553.80","1,617.10","1,609.20","1,581.32","2,54,945","40,31,48,986.05","16,392","1,97,878",77.62
TBOTEK,EQ,07-11-2024,"1,609.20","1,660.00","1,723.00","1,610.05","1,689.00","1,680.15","1,665.20","4,14,233","68,97,82,159.50","32,519","2,51,687",60.76
TBOTEK,EQ,08-11-2024,"1,680.15","1,740.00","1,771.00","1,692.00","1,704.00","1,704.15","1,738.91","2,71,374","47,18,94,892.60","30,464","50,302",18.54
TBOTEK,EQ,11-11-2024,"1,704.15","1,678.60","1,730.00","1,673.70","1,698.90","1,681.10","1,697.61","44,502","7,55,47,098.15","8,564","20,390",45.82
TBOTEK,EQ,12-11-2024,"1,681.10","1,684.00","1,730.00","1,652.75","1,653.00","1,677.15","1,695.78","52,790","8,95,20,340.80","10,168","24,048",45.55
TBOTEK,EQ,13-11-2024,"1,677.15","1,650.00","1,676.60","1,575.00","1,580.00","1,591.45","1,620.84","51,459","8,34,06,999.10","13,574","21,494",41.77
TBOTEK,EQ,14-11-2024,"1,591.45","1,601.00","1,624.70","1,552.00","1,576.00","1,567.55","1,587.15","20,767","3,29,60,427.65","5,172","9,600",46.23
TBOTEK,EQ,18-11-2024,"1,567.55","1,575.00","1,624.95","1,536.15","1,550.00","1,546.90","1,559.32","21,010","3,27,61,287.35","4,803","10,693",50.89
TBOTEK,EQ,19-11-2024,"1,546.90","1,546.25","1,572.15","1,515.15","1,528.00","1,524.35","1,541.86","36,842","5,68,05,385.15","6,878","17,172",46.61
TBOTEK,EQ,21-11-2024,"1,524.35","1,512.20","1,570.00","1,503.00","1,535.20","1,534.60","1,534.59","64,926","9,96,34,957.10","16,815","24,133",37.17
TBOTEK,EQ,22-11-2024,"1,534.60","1,534.00","1,542.00","1,509.25","1,525.00","1,520.20","1,519.89","69,668","10,58,87,880.70","10,032","55,286",79.36
TBOTEK,EQ,25-11-2024,"1,520.20","1,585.00","1,595.00","1,529.95","1,530.00","1,536.30","1,558.22","57,672","8,98,65,834.75","7,390","34,751",60.26
TBOTEK,EQ,26-11-2024,"1,536.30","1,541.00","1,550.70","1,485.50","1,505.50","1,520.70","1,512.37","33,803","5,11,22,770.35","6,297","15,389",45.53
TBOTEK,EQ,27-11-2024,"1,520.70","1,520.70","1,609.00","1,502.50","1,595.00","1,561.50","1,526.98","2,76,954","42,29,04,495.25","12,858","2,23,269",80.62
TBOTEK,EQ,28-11-2024,"1,561.50","1,566.00","1,581.00","1,530.00","1,552.00","1,549.60","1,552.08","1,29,657","20,12,37,687.55","20,711","92,026",70.98
TBOTEK,EQ,29-11-2024,"1,549.60","1,549.60","1,635.00","1,534.80","1,570.00","1,586.60","1,581.47","1,88,613","29,82,86,200.20","21,313","1,23,235",65.34
TBOTEK,EQ,02-12-2024,"1,586.60","1,579.05","1,591.85","1,568.00","1,580.00","1,580.55","1,579.93","15,121","2,38,90,178.35","3,011","6,344",41.95
TBOTEK,EQ,03-12-2024,"1,580.55","1,584.00","1,584.00","1,472.25","1,541.15","1,528.00","1,512.52","10,85,031","1,64,11,25,704.20","53,183","5,30,963",48.94
TBOTEK,EQ,04-12-2024,"1,528.00","1,545.00","1,586.10","1,520.75","1,540.00","1,539.65","1,546.15","2,22,973","34,47,49,966.85","26,190","82,754",37.11
TBOTEK,EQ,05-12-2024,"1,539.65","1,546.80","1,557.90","1,460.10","1,510.00","1,519.40","1,500.70","4,26,133","63,94,96,364.80","39,026","1,84,129",43.21
TBOTEK,EQ,06-12-2024,"1,519.40","1,503.50","1,528.00","1,492.70","1,525.00","1,524.05","1,512.71","1,27,308","19,25,80,089.80","12,372","56,804",44.62
TBOTEK,EQ,09-12-2024,"1,524.05","1,529.00","1,544.20","1,495.00","1,520.00","1,524.10","1,513.97","2,84,897","43,13,24,960.40","37,338","1,32,321",46.45
TBOTEK,EQ,10-12-2024,"1,524.10","1,524.10","1,588.80","1,515.05","1,578.05","1,574.35","1,560.74","1,93,614","30,21,81,855.00","18,770","82,741",42.74
TBOTEK,EQ,11-12-2024,"1,574.35","1,581.70","1,658.70","1,561.20","1,647.00","1,651.60","1,627.98","3,17,492","51,68,71,828.55","30,390","1,16,289",36.63
TBOTEK,EQ,12-12-2024,"1,651.60","1,639.95","1,671.95","1,618.95","1,626.25","1,634.25","1,640.04","86,761","14,22,91,739.40","10,279","31,006",35.74
TBOTEK,EQ,13-12-2024,"1,634.25","1,624.95","1,664.00","1,593.95","1,626.85","1,635.60","1,636.84","99,401","16,27,03,185.35","13,446","45,056",45.33
TBOTEK,EQ,16-12-2024,"1,635.60","1,689.00","1,704.95","1,656.95","1,682.00","1,673.70","1,677.49","2,06,992","34,72,26,148.40","25,717","70,671",34.14
TBOTEK,EQ,17-12-2024,"1,673.70","1,680.50","1,753.50","1,663.05","1,739.00","1,739.35","1,723.39","2,56,191","44,15,16,013.60","31,426","85,392",33.33
TBOTEK,EQ,18-12-2024,"1,739.35","1,745.50","1,748.00","1,705.00","1,719.90","1,721.80","1,724.53","1,09,588","18,89,87,520.30","16,449","55,789",50.91
TBOTEK,EQ,19-12-2024,"1,721.80","1,690.00","1,708.40","1,671.05","1,697.85","1,699.80","1,687.61","77,250","13,03,68,159.25","11,462","42,607",55.15
TBOTEK,EQ,20-12-2024,"1,699.80","1,699.80","1,722.00","1,666.80","1,685.00","1,684.80","1,700.90","75,489","12,83,99,275.50","10,990","28,398",37.62
TBOTEK,EQ,23-12-2024,"1,684.80","1,695.55","1,695.55","1,647.20","1,673.00","1,661.10","1,669.46","66,380","11,08,18,756.45","12,366","28,041",42.24
TBOTEK,EQ,24-12-2024,"1,661.10","1,658.00","1,746.45","1,645.05","1,701.00","1,696.55","1,712.31","2,07,199","35,47,88,818.05","33,820","69,410",33.5
TBOTEK,EQ,26-12-2024,"1,696.55","1,696.55","1,722.55","1,659.00","1,686.00","1,690.00","1,693.04","1,21,392","20,55,21,905.70","10,165","64,260",52.94
