SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KCK,ST,08-07-2022,30.0,25.0,26.25,23.75,26.25,26.25,24.95,"2,16,000","53,89,800.00",54,"2,16,000",100.0
KCK,ST,11-07-2022,26.25,27.55,27.55,27.55,27.55,27.55,27.55,"12,000","3,30,600.00",3,"12,000",100.0
KCK,ST,12-07-2022,27.55,28.9,28.9,28.9,28.9,28.9,28.9,"12,000","3,46,800.00",2,"12,000",100.0
KCK,ST,13-07-2022,28.9,30.0,30.0,27.5,29.4,28.95,29.47,"2,92,000","86,05,000.00",64,"2,76,000",94.52
KCK,ST,14-07-2022,28.95,28.0,28.0,27.55,28.0,28.0,27.88,"52,000","14,49,800.00",12,"52,000",100.0
KCK,ST,15-07-2022,28.0,26.6,27.8,26.6,27.8,27.8,26.8,"28,000","7,50,400.00",7,"24,000",85.71
KCK,ST,18-07-2022,27.8,26.9,26.9,26.6,26.6,26.6,26.75,"48,000","12,84,200.00",12,"48,000",100.0
KCK,ST,19-07-2022,26.6,25.35,25.35,25.3,25.3,25.3,25.31,"20,000","5,06,200.00",5,"20,000",100.0
KCK,ST,20-07-2022,25.3,24.55,26.55,24.55,26.55,26.55,25.69,"56,000","14,38,400.00",13,"56,000",100.0
KCK,ST,21-07-2022,26.55,27.65,27.85,27.65,27.85,27.85,27.78,"20,000","5,55,600.00",5,"20,000",100.0
KCK,SM,22-07-2022,27.85,28.0,31.7,28.0,30.0,30.25,29.94,"2,56,000","76,64,000.00",64,"1,20,000",46.88
KCK,SM,25-07-2022,30.25,30.3,30.5,28.5,28.5,28.5,29.48,"48,000","14,15,000.00",10,"44,000",91.67
KCK,SM,26-07-2022,28.5,28.5,29.75,28.0,29.75,29.75,29.15,"32,000","9,32,800.00",6,"28,000",87.5
KCK,SM,27-07-2022,29.75,29.0,31.45,27.55,28.7,28.7,29.5,"1,76,000","51,92,600.00",43,"64,000",36.36
KCK,SM,28-07-2022,28.7,28.4,28.4,28.2,28.2,28.2,28.3,"8,000","2,26,400.00",2,"8,000",100.0
KCK,SM,29-07-2022,28.2,28.0,28.0,27.9,27.9,27.9,27.95,"8,000","2,23,600.00",2,"8,000",100.0
KCK,SM,01-08-2022,27.9,26.35,27.9,26.35,27.9,27.9,27.13,"16,000","4,34,000.00",4,"16,000",100.0
KCK,SM,02-08-2022,27.9,24.5,26.0,24.5,26.0,26.0,25.25,"8,000","2,02,000.00",2,"8,000",100.0
KCK,SM,03-08-2022,26.0,26.0,26.0,25.1,25.1,25.1,25.53,"12,000","3,06,400.00",3,"12,000",100.0
KCK,SM,04-08-2022,25.1,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
KCK,SM,05-08-2022,25.0,24.35,24.35,24.35,24.35,24.35,24.35,"4,000","97,400.00",1,"4,000",100.0
KCK,SM,10-08-2022,24.35,23.5,24.0,23.5,23.9,23.9,23.81,"48,000","11,42,800.00",10,"44,000",91.67
KCK,SM,11-08-2022,23.9,24.9,26.6,24.9,26.5,26.5,25.92,"20,000","5,18,400.00",5,"20,000",100.0
KCK,SM,12-08-2022,26.5,27.8,28.95,26.3,28.5,28.4,28.08,"40,000","11,23,000.00",10,"24,000",60.0
KCK,SM,16-08-2022,28.4,28.5,28.5,27.95,27.95,27.95,28.11,"16,000","4,49,800.00",4,"12,000",75.0
KCK,SM,22-08-2022,27.95,25.2,25.2,25.2,25.2,25.2,25.2,"8,000","2,01,600.00",2,"8,000",100.0
KCK,SM,23-08-2022,25.2,24.65,26.0,24.65,26.0,26.0,25.55,"12,000","3,06,600.00",3,"8,000",66.67
KCK,SM,24-08-2022,26.0,25.0,26.95,25.0,26.7,26.7,26.49,"28,000","7,41,800.00",7,"24,000",85.71
KCK,SM,25-08-2022,26.7,27.5,27.5,27.0,27.5,27.5,27.2,"20,000","5,44,000.00",5,"20,000",100.0
KCK,SM,26-08-2022,27.5,26.6,26.6,26.6,26.6,26.6,26.6,"4,000","1,06,400.00",1,"4,000",100.0
KCK,SM,29-08-2022,26.6,28.3,28.3,26.1,27.0,27.0,27.33,"32,000","8,74,600.00",8,"16,000",50.0
KCK,SM,01-09-2022,27.0,27.25,27.25,27.0,27.0,27.0,27.08,"12,000","3,25,000.00",3,"12,000",100.0
KCK,SM,02-09-2022,27.0,27.0,27.15,26.15,26.15,26.15,26.91,"24,000","6,45,800.00",6,"20,000",83.33
KCK,SM,05-09-2022,26.15,26.1,26.1,26.0,26.0,26.0,26.05,"8,000","2,08,400.00",2,"8,000",100.0
KCK,SM,06-09-2022,26.0,25.1,25.1,25.1,25.1,25.1,25.1,"4,000","1,00,400.00",1,"4,000",100.0
KCK,SM,07-09-2022,25.1,26.25,26.45,26.25,26.45,26.45,26.35,"8,000","2,10,800.00",2,"8,000",100.0
KCK,SM,08-09-2022,26.45,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.0
KCK,SM,09-09-2022,26.0,25.45,25.45,25.45,25.45,25.45,25.45,"4,000","1,01,800.00",1,"4,000",100.0
KCK,SM,12-09-2022,25.45,25.4,25.4,25.4,25.4,25.4,25.4,"8,000","2,03,200.00",2,"8,000",100.0
KCK,SM,13-09-2022,25.4,24.35,25.95,24.35,25.95,25.95,25.15,"8,000","2,01,200.00",2,"8,000",100.0
KCK,SM,14-09-2022,25.95,25.95,25.95,25.65,25.65,25.65,25.8,"8,000","2,06,400.00",2,"8,000",100.0
KCK,SM,21-09-2022,25.65,24.3,24.3,24.3,24.3,24.3,24.3,"4,000","97,200.00",1,"4,000",100.0
KCK,SM,22-09-2022,24.3,23.55,23.7,23.0,23.0,23.0,23.44,"16,000","3,75,000.00",4,"16,000",100.0
KCK,SM,28-09-2022,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"4,000","92,000.00",1,"4,000",100.0
KCK,SM,30-09-2022,23.0,23.0,23.0,22.5,22.5,22.5,22.67,"12,000","2,72,000.00",3,"12,000",100.0
KCK,SM,03-10-2022,22.5,21.75,21.75,21.6,21.6,21.6,21.68,"8,000","1,73,400.00",2,"8,000",100.0
KCK,SM,04-10-2022,21.6,21.5,21.55,21.5,21.55,21.55,21.53,"8,000","1,72,200.00",2,"8,000",100.0
KCK,SM,06-10-2022,21.55,20.65,20.65,20.0,20.0,20.3,20.52,"24,000","4,92,400.00",6,"16,000",66.67
