SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVSSCS,EQ,23-08-2023,197.0,207.05,208.6,199.0,201.1,201.0,201.77,"2,41,33,608","4,86,93,39,023.90","1,25,252","1,16,67,610",48.35
TVSSCS,EQ,24-08-2023,201.0,201.05,202.9,193.8,198.15,199.1,198.78,"26,75,099","53,17,58,985.25","25,659","13,13,344",49.1
TVSSCS,EQ,25-08-2023,199.1,198.05,198.3,195.5,197.8,197.05,196.86,"9,46,520","18,63,30,083.20","13,573","6,50,612",68.74
TVSSCS,EQ,28-08-2023,197.05,198.95,198.95,195.1,197.3,197.4,196.73,"6,01,097","11,82,54,490.85","10,077","3,22,653",53.68
TVSSCS,EQ,29-08-2023,197.4,197.45,201.85,197.4,200.0,200.0,199.82,"16,45,512","32,88,06,656.20","13,636","9,08,531",55.21
TVSSCS,EQ,30-08-2023,200.0,201.1,204.1,200.0,200.6,200.3,202.54,"13,96,819","28,29,15,611.15","14,251","7,17,636",51.38
TVSSCS,EQ,31-08-2023,200.3,201.9,203.05,199.55,200.5,200.15,200.67,"5,31,338","10,66,21,968.95","5,839","3,45,918",65.1
TVSSCS,EQ,01-09-2023,200.15,201.8,202.0,196.7,201.4,200.2,199.15,"5,40,220","10,75,84,048.60","7,438","3,24,173",60.01
TVSSCS,EQ,04-09-2023,200.2,202.4,202.95,199.3,200.05,200.05,200.32,"7,86,608","15,75,73,753.95","6,478","5,86,551",74.57
TVSSCS,EQ,05-09-2023,200.05,202.0,202.7,199.85,200.0,200.05,200.89,"6,33,999","12,73,63,623.90","7,349","4,49,561",70.91
TVSSCS,EQ,06-09-2023,200.05,200.0,203.7,199.75,200.7,201.05,201.26,"5,57,607","11,22,22,640.85","7,773","3,43,218",61.55
TVSSCS,EQ,07-09-2023,201.05,202.0,232.95,200.85,219.45,221.3,220.54,"70,39,853","1,55,25,91,931.90","79,828","23,34,467",33.16
TVSSCS,EQ,08-09-2023,221.3,221.45,241.45,221.0,230.05,230.9,232.21,"54,21,706","1,25,89,70,569.35","46,878","20,45,281",37.72
