SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXIND,EQ,05-01-1996,117.25,115.0,115.0,115.0,-,115.0,115.0,200,"23,000.00",-,-,-
LUMAXIND,EQ,09-01-1996,115.00,110.0,110.0,110.0,-,110.0,110.0,100,"11,000.00",-,-,-
LUMAXIND,EQ,10-01-1996,110.00,110.0,110.0,106.0,-,106.0,108.0,200,"21,600.00",-,-,-
LUMAXIND,EQ,11-01-1996,106.00,105.0,105.0,105.0,-,105.0,105.0,300,"31,500.00",-,-,-
LUMAXIND,EQ,12-01-1996,105.00,107.75,107.75,107.75,-,107.75,107.75,100,"10,775.00",-,-,-
LUMAXIND,EQ,16-01-1996,107.75,107.0,107.0,107.0,-,107.0,107.0,200,"21,400.00",-,-,-
LUMAXIND,EQ,18-01-1996,107.00,107.0,107.0,107.0,-,107.0,107.0,400,"42,800.00",-,-,-
LUMAXIND,EQ,19-01-1996,107.00,107.0,107.0,105.0,-,105.0,106.0,200,"21,200.00",-,-,-
LUMAXIND,EQ,22-01-1996,105.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
LUMAXIND,EQ,25-01-1996,100.00,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
LUMAXIND,EQ,30-01-1996,95.00,102.0,102.0,102.0,-,102.0,102.0,200,"20,400.00",-,-,-
LUMAXIND,EQ,01-02-1996,102.00,104.0,104.0,104.0,-,104.0,104.0,100,"10,400.00",-,-,-
LUMAXIND,EQ,02-02-1996,104.00,106.75,106.75,104.0,-,104.0,104.34,800,"83,475.00",-,-,-
LUMAXIND,EQ,05-02-1996,104.00,103.0,103.0,103.0,-,103.0,103.0,300,"30,900.00",-,-,-
LUMAXIND,EQ,06-02-1996,103.00,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
LUMAXIND,EQ,08-02-1996,95.00,100.0,100.0,100.0,-,100.0,100.0,200,"20,000.00",-,-,-
LUMAXIND,EQ,09-02-1996,100.00,103.5,103.5,103.5,-,103.5,103.5,100,"10,350.00",-,-,-
LUMAXIND,EQ,12-02-1996,103.50,104.0,106.5,104.0,-,106.0,105.61,700,"73,925.00",-,-,-
