SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VISHNU,EQ,05-03-2015,176.6,175.05,175.05,175.0,175.0,175.0,175.02,300,"52,505.00",5,200,66.67
VISHNU,EQ,09-03-2015,175.0,174.95,174.95,174.95,174.95,174.95,174.95,200,"34,990.00",1,200,100.00
VISHNU,EQ,10-03-2015,174.95,151.55,175.9,145.1,164.95,168.7,159.63,"2,190","3,49,590.30",34,"1,175",53.65
VISHNU,EQ,11-03-2015,168.7,174.95,185.0,174.0,185.0,181.4,176.62,560,"98,909.00",10,400,71.43
VISHNU,EQ,12-03-2015,181.4,175.0,177.0,168.95,171.0,171.0,169.87,"1,071","1,81,933.40",34,609,56.86
VISHNU,EQ,13-03-2015,171.0,172.9,172.9,172.9,172.9,172.9,172.9,20,"3,458.00",1,20,100.00
VISHNU,EQ,17-03-2015,172.9,141.8,175.5,141.8,173.1,175.35,174.25,"18,695","32,57,682.45",40,"17,928",95.90
VISHNU,EQ,18-03-2015,175.35,170.0,173.0,170.0,173.0,173.0,171.48,"2,100","3,60,100.00",4,"1,100",52.38
VISHNU,EQ,19-03-2015,173.0,171.0,188.0,171.0,179.0,179.0,178.85,"5,888","10,53,060.50",47,"5,229",88.81
VISHNU,EQ,20-03-2015,179.0,177.1,177.5,170.0,177.5,177.5,176.35,"11,026","19,44,450.00",19,"10,865",98.54
VISHNU,EQ,23-03-2015,177.5,179.0,179.0,171.5,177.0,177.0,177.59,200,"35,517.50",3,100,50.00
VISHNU,EQ,24-03-2015,177.0,165.0,176.0,165.0,176.0,176.0,172.04,208,"35,784.00",3,129,62.02
VISHNU,EQ,25-03-2015,176.0,168.0,171.0,168.0,169.0,169.5,169.24,681,"1,15,251.00",7,681,100.00
VISHNU,EQ,26-03-2015,169.5,167.0,167.0,167.0,167.0,167.0,167.0,600,"1,00,200.00",3,600,100.00
VISHNU,EQ,27-03-2015,167.0,169.0,172.0,164.0,164.0,164.9,169.43,"2,385","4,04,083.75",45,"2,385",100.00
VISHNU,EQ,30-03-2015,164.9,178.0,179.0,172.0,172.0,172.0,177.73,680,"1,20,856.00",7,500,73.53
VISHNU,EQ,31-03-2015,172.0,165.0,170.0,160.05,170.0,170.0,162.82,416,"67,735.00",6,300,72.12
VISHNU,EQ,01-04-2015,170.0,161.05,173.9,161.05,173.8,173.8,167.48,94,"15,743.25",10,-,-
VISHNU,EQ,06-04-2015,173.8,164.0,172.0,152.25,167.1,167.1,167.01,"6,344","10,59,493.45",71,864,13.62
VISHNU,EQ,07-04-2015,167.1,168.5,175.0,168.5,173.1,173.1,170.82,"7,537","12,87,476.45",14,507,6.73
VISHNU,EQ,08-04-2015,173.1,176.0,180.0,176.0,176.0,176.0,178.41,"3,270","5,83,390.00",23,"2,720",83.18
VISHNU,EQ,09-04-2015,176.0,175.0,175.0,167.0,174.0,174.0,171.29,"11,751","20,12,822.45",40,"8,500",72.33
VISHNU,EQ,10-04-2015,174.0,174.0,177.0,170.0,170.0,170.0,171.29,"3,917","6,70,938.80",20,"3,250",82.97
VISHNU,EQ,13-04-2015,170.0,176.0,177.0,170.0,170.0,171.05,173.02,"3,950","6,83,425.00",23,"3,105",78.61
VISHNU,EQ,15-04-2015,171.05,175.0,177.0,169.0,177.0,174.55,173.21,"24,410","42,28,131.20",68,"11,940",48.91
VISHNU,EQ,16-04-2015,174.55,174.5,174.9,167.5,170.9,169.4,172.16,"12,645","21,76,935.45",44,"6,720",53.14
VISHNU,EQ,17-04-2015,169.4,172.5,176.0,170.0,176.0,175.85,173.56,"12,276","21,30,668.70",29,"6,962",56.71
VISHNU,EQ,20-04-2015,175.85,174.6,179.5,174.5,179.0,176.5,176.73,"7,396","13,07,120.35",56,"4,044",54.68
VISHNU,EQ,21-04-2015,176.5,176.0,178.0,169.15,171.7,171.7,171.58,"14,896","25,55,805.40",135,"11,330",76.06
VISHNU,EQ,22-04-2015,171.7,170.0,170.0,170.0,170.0,170.0,170.0,"3,495","5,94,150.00",20,"3,395",97.14
VISHNU,EQ,23-04-2015,170.0,175.5,177.0,174.4,174.5,174.5,175.58,"1,389","2,43,875.90",21,"1,238",89.13
VISHNU,EQ,24-04-2015,174.5,174.95,174.95,172.5,172.5,172.5,173.73,"1,326","2,30,371.25",16,"1,326",100.00
VISHNU,EQ,27-04-2015,172.5,169.5,174.9,160.0,164.5,164.5,166.63,613,"1,02,147.10",20,550,89.72
VISHNU,EQ,28-04-2015,164.5,168.5,175.5,168.0,175.5,173.25,168.82,"4,475","7,55,487.95",15,"4,351",97.23
VISHNU,EQ,29-04-2015,173.25,173.25,175.0,171.0,173.95,173.25,173.3,"1,757","3,04,489.55",35,"1,507",85.77
