SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROPEQUITY,ST,04-04-2022,114.0,170.0,178.5,161.5,167.0,168.5,170.3,"11,94,000","20,33,43,780.00",832,"11,79,600",98.79
PROPEQUITY,ST,05-04-2022,168.5,170.0,176.9,160.1,176.9,176.9,166.96,"2,36,400","3,94,70,280.00",171,"2,19,600",92.89
PROPEQUITY,ST,06-04-2022,176.9,178.5,185.7,171.5,185.4,185.35,182.58,"1,20,000","2,19,09,540.00",90,"1,11,600",93.0
PROPEQUITY,ST,07-04-2022,185.35,189.0,189.0,176.1,176.1,176.1,180.45,"1,00,800","1,81,89,000.00",83,"86,400",85.71
PROPEQUITY,ST,08-04-2022,176.1,170.05,172.0,167.3,168.0,168.35,168.24,"1,23,600","2,07,93,900.00",96,"1,03,200",83.5
PROPEQUITY,ST,11-04-2022,168.35,170.0,170.0,159.95,165.0,165.65,163.83,"75,600","1,23,85,500.00",62,"67,200",88.89
PROPEQUITY,ST,12-04-2022,165.65,168.0,172.7,162.35,170.25,170.35,167.81,"51,600","86,59,080.00",42,"49,200",95.35
PROPEQUITY,ST,13-04-2022,170.35,176.3,177.1,172.4,177.0,176.65,175.82,"57,600","1,01,27,400.00",46,"56,400",97.92
PROPEQUITY,ST,18-04-2022,176.65,179.0,185.45,179.0,185.45,185.45,183.89,"85,200","1,56,67,500.00",69,"84,000",98.59
PROPEQUITY,ST,19-04-2022,185.45,194.7,194.7,186.4,186.4,192.55,193.88,"1,26,000","2,44,28,940.00",94,"1,15,200",91.43
PROPEQUITY,SM,20-04-2022,192.55,186.0,204.1,185.0,187.0,189.35,195.62,"1,20,000","2,34,74,580.00",99,"78,000",65.0
PROPEQUITY,SM,21-04-2022,189.35,195.0,195.0,183.0,191.55,191.8,189.62,"55,200","1,04,66,940.00",46,"39,600",71.74
PROPEQUITY,SM,22-04-2022,191.8,188.9,194.0,185.1,190.0,189.9,190.4,"46,800","89,10,720.00",36,"40,800",87.18
PROPEQUITY,SM,25-04-2022,189.9,185.0,191.0,179.1,185.1,185.75,186.75,"52,800","98,60,340.00",44,"37,200",70.45
PROPEQUITY,SM,26-04-2022,185.75,188.75,188.75,180.0,183.0,182.35,183.35,"31,200","57,20,460.00",26,"18,000",57.69
PROPEQUITY,SM,27-04-2022,182.35,177.0,182.95,175.05,182.95,182.2,179.37,"18,000","32,28,600.00",15,"13,200",73.33
PROPEQUITY,SM,28-04-2022,182.2,179.0,182.1,172.0,172.0,175.4,178.49,"21,600","38,55,360.00",18,"20,400",94.44
PROPEQUITY,SM,29-04-2022,175.4,172.1,172.1,162.0,166.6,167.15,167.95,"49,200","82,63,020.00",40,"37,200",75.61
PROPEQUITY,SM,02-05-2022,167.15,170.0,173.0,169.25,170.0,170.0,170.5,"18,000","30,68,940.00",13,"15,600",86.67
PROPEQUITY,SM,04-05-2022,170.0,171.0,171.0,163.0,165.0,165.0,166.37,"18,000","29,94,600.00",15,"16,800",93.33
PROPEQUITY,SM,05-05-2022,165.0,165.0,169.85,165.0,165.0,165.0,165.99,"12,000","19,91,820.00",10,"8,400",70.0
PROPEQUITY,SM,06-05-2022,165.0,160.0,163.5,159.5,163.5,163.25,161.13,"32,400","52,20,480.00",27,"22,800",70.37
