SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRMOVER,EQ,07-09-2022,464.05,467.0,498.0,455.0,475.0,474.5,477.23,"1,03,140","4,92,21,704.00","6,892","42,799",41.5
GRMOVER,EQ,08-09-2022,474.5,486.95,490.0,451.0,467.5,465.6,468.15,"27,728","1,29,80,854.40","2,296","16,347",58.95
GRMOVER,EQ,09-09-2022,465.6,451.95,474.7,442.8,443.0,446.35,449.93,"30,550","1,37,45,367.20","3,356","18,203",59.58
GRMOVER,EQ,12-09-2022,446.35,448.0,470.0,427.5,455.0,449.75,449.61,"42,067","1,89,13,684.45","3,242","20,365",48.41
GRMOVER,EQ,13-09-2022,449.75,449.75,474.4,443.0,464.4,463.85,458.36,"1,24,036","5,68,52,597.50","5,747","65,395",52.72
GRMOVER,EQ,14-09-2022,463.85,444.15,464.05,441.0,441.0,446.75,451.44,"41,340","1,86,62,683.65","4,025","17,983",43.5
GRMOVER,EQ,15-09-2022,446.75,452.9,452.9,436.3,442.75,442.7,444.43,"1,04,519","4,64,51,773.15","2,269","58,346",55.82
GRMOVER,EQ,16-09-2022,442.7,443.0,446.55,424.05,429.0,430.95,432.78,"45,715","1,97,84,418.00","1,821","33,073",72.35
GRMOVER,EQ,19-09-2022,430.95,430.95,430.95,412.05,414.8,417.55,418.19,"28,575","1,19,49,661.15","5,673","10,140",35.49
GRMOVER,EQ,20-09-2022,417.55,419.3,433.35,405.0,408.75,408.9,416.26,"47,116","1,96,12,741.15","6,011","25,218",53.52
GRMOVER,EQ,21-09-2022,408.9,410.0,424.8,392.1,421.0,414.45,403.59,"69,145","2,79,06,099.85","7,887","41,443",59.94
GRMOVER,EQ,22-09-2022,414.45,418.0,423.35,404.0,408.9,410.7,413.01,"49,976","2,06,40,400.60","8,483","13,966",27.95
GRMOVER,EQ,23-09-2022,410.7,410.7,415.55,395.0,399.95,398.9,400.98,"34,759","1,39,37,500.10","5,242","17,201",49.49
GRMOVER,EQ,26-09-2022,398.9,399.9,404.75,382.0,384.0,384.3,388.12,"13,758","53,39,730.05","2,129","5,716",41.55
GRMOVER,EQ,27-09-2022,384.3,387.65,398.95,382.0,384.7,383.1,391.83,"23,402","91,69,570.85","2,530","12,254",52.36
GRMOVER,EQ,28-09-2022,383.1,382.0,391.1,369.0,369.0,376.95,383.3,"15,033","57,62,194.00","3,337","4,638",30.85
GRMOVER,EQ,29-09-2022,376.95,373.4,387.0,370.35,373.9,373.2,378.04,"9,423","35,62,245.85","1,277","4,797",50.91
GRMOVER,EQ,30-09-2022,373.2,370.0,421.8,370.0,420.2,394.75,385.91,"33,815","1,30,49,422.05","4,968","11,752",34.75
GRMOVER,EQ,03-10-2022,394.75,403.0,434.0,398.0,402.0,404.8,411.33,"56,516","2,32,46,453.00","4,417","20,418",36.13
GRMOVER,EQ,04-10-2022,404.8,410.85,419.9,405.3,411.0,410.35,409.92,"14,086","57,74,191.15","2,920","5,119",36.34
GRMOVER,EQ,06-10-2022,410.35,412.0,417.95,395.65,401.8,401.55,406.93,"10,138","41,25,483.30","1,584","5,366",52.93
GRMOVER,EQ,07-10-2022,401.55,404.9,407.6,392.95,396.25,396.2,402.05,"40,376","1,62,33,270.80","2,132","33,505",82.98
GRMOVER,EQ,10-10-2022,396.2,396.2,396.2,380.05,389.4,393.4,390.92,"7,146","27,93,511.10","1,571","3,474",48.61
GRMOVER,EQ,11-10-2022,393.4,384.15,396.45,384.15,386.05,389.2,391.64,"9,158","35,86,603.00",966,"5,576",60.89
GRMOVER,EQ,12-10-2022,389.2,389.35,394.0,336.95,375.8,375.6,380.25,"59,700","2,27,00,891.60","3,612","14,757",24.72
GRMOVER,EQ,13-10-2022,375.6,381.25,424.9,377.4,397.0,398.1,385.98,"39,520","1,52,53,992.15","3,827","8,253",20.88
GRMOVER,EQ,14-10-2022,398.1,410.05,411.65,379.3,383.0,382.8,391.44,"41,444","1,62,22,772.45","2,472","7,436",17.94
GRMOVER,EQ,17-10-2022,382.8,377.05,388.55,362.55,367.0,366.1,373.92,"49,183","1,83,90,345.85","4,766","16,098",32.73
GRMOVER,EQ,18-10-2022,366.1,369.75,374.95,355.0,359.35,363.05,363.41,"61,942","2,25,10,154.05","4,113","15,718",25.38
GRMOVER,EQ,19-10-2022,363.05,359.45,369.15,359.1,365.0,363.8,364.07,"45,600","1,66,01,702.55","3,049","12,967",28.44
GRMOVER,EQ,20-10-2022,363.8,362.7,385.9,362.1,377.0,374.7,367.89,"97,969","3,60,41,957.10","2,292","45,997",46.95
GRMOVER,EQ,21-10-2022,374.7,374.65,379.9,355.85,361.9,359.6,366.93,"50,869","1,86,65,474.00","3,803","19,737",38.8
GRMOVER,EQ,24-10-2022,359.6,365.0,384.0,365.0,370.0,374.9,376.19,"29,494","1,10,95,408.30","1,609","8,307",28.17
GRMOVER,EQ,25-10-2022,374.9,374.0,386.95,365.75,383.85,382.65,374.91,"1,02,737","3,85,17,349.55","11,857","13,597",13.23
GRMOVER,EQ,27-10-2022,382.65,388.4,393.8,365.1,370.0,372.75,375.65,"94,614","3,55,41,987.20","7,900","31,003",32.77
GRMOVER,EQ,28-10-2022,372.75,374.05,379.95,364.0,368.0,365.3,371.24,"41,010","1,52,24,490.55","3,668","9,610",23.43
GRMOVER,EQ,31-10-2022,365.3,368.95,382.6,362.0,365.0,370.05,370.65,"96,327","3,57,03,204.65","5,076","31,162",32.35
GRMOVER,EQ,01-11-2022,370.05,375.65,375.65,364.1,366.0,366.3,367.11,"43,194","1,58,57,005.60","3,250","7,949",18.4
GRMOVER,EQ,02-11-2022,366.3,371.6,372.9,360.2,369.0,368.95,367.73,"35,361","1,30,03,369.95","3,950","5,356",15.15
GRMOVER,EQ,03-11-2022,368.95,372.65,372.65,360.0,366.05,368.6,365.66,"53,592","1,95,96,473.10","4,091","13,131",24.5
GRMOVER,EQ,04-11-2022,368.6,370.0,372.85,360.0,365.0,362.85,364.79,"67,574","2,46,50,564.75","4,069","29,436",43.56
GRMOVER,EQ,07-11-2022,362.85,366.9,370.95,360.0,362.5,361.55,364.88,"35,554","1,29,72,796.90","1,804","8,206",23.08
GRMOVER,EQ,09-11-2022,361.55,362.0,379.7,359.65,372.0,373.7,366.74,"72,860","2,67,20,735.40","4,701","19,475",26.73
GRMOVER,EQ,10-11-2022,373.7,377.45,383.0,365.0,366.15,365.75,370.57,"38,122","1,41,26,955.80","3,261","9,093",23.85
GRMOVER,EQ,11-11-2022,365.75,366.15,374.4,366.15,368.0,369.15,371.34,"37,079","1,37,69,029.40","3,062","11,151",30.07
GRMOVER,EQ,14-11-2022,369.15,372.0,372.0,359.9,363.0,361.8,363.87,"31,523","1,14,70,130.90","2,865","6,463",20.5
GRMOVER,EQ,15-11-2022,361.8,353.0,361.95,351.0,352.35,352.2,353.84,"37,537","1,32,82,260.50","3,088","10,254",27.32
GRMOVER,EQ,16-11-2022,352.2,364.0,364.0,350.0,350.95,351.45,354.25,"39,339","1,39,35,786.10","2,897","8,441",21.46
GRMOVER,EQ,17-11-2022,351.45,356.5,363.0,350.2,355.0,357.15,354.56,"38,102","1,35,09,602.15","4,112","8,610",22.6
GRMOVER,EQ,18-11-2022,357.15,362.0,362.0,350.0,357.9,355.8,356.32,"42,246","1,50,52,887.90","4,426","8,545",20.23
GRMOVER,EQ,21-11-2022,355.8,357.9,362.0,346.0,355.0,358.4,352.48,"50,808","1,79,08,700.35","5,192","12,537",24.68
GRMOVER,EQ,22-11-2022,358.4,355.55,364.0,348.5,354.0,352.1,357.8,"70,420","2,51,96,423.80","5,690","22,115",31.4
GRMOVER,EQ,23-11-2022,352.1,354.0,357.95,351.0,353.2,352.65,355.02,"35,055","1,24,45,377.55","3,500","7,804",22.26
GRMOVER,EQ,24-11-2022,352.65,350.1,353.95,346.05,346.3,349.65,349.72,"59,301","2,07,38,504.25","2,463","21,248",35.83
GRMOVER,EQ,25-11-2022,349.65,351.3,352.95,337.0,342.05,342.4,345.64,"40,342","1,39,43,997.50","2,676","13,763",34.12
GRMOVER,EQ,28-11-2022,342.4,339.0,352.6,338.05,351.0,346.4,344.11,"83,809","2,88,39,108.40","6,697","20,784",24.8
GRMOVER,EQ,29-11-2022,346.4,341.2,350.5,341.2,346.4,348.1,346.45,"56,688","1,96,39,752.30","4,180","23,823",42.02
GRMOVER,EQ,30-11-2022,348.1,353.3,372.6,349.95,367.0,367.5,362.14,"1,19,573","4,33,02,462.20","6,060","46,967",39.28
GRMOVER,EQ,01-12-2022,367.5,372.95,384.0,361.7,366.0,373.35,369.4,"65,116","2,40,54,009.95","7,605","21,793",33.47
GRMOVER,EQ,02-12-2022,373.35,374.0,379.9,362.4,366.05,369.75,373.66,"73,357","2,74,10,352.70","8,383","13,938",19.0
GRMOVER,EQ,05-12-2022,369.75,373.95,380.45,355.55,362.0,358.15,367.0,"80,111","2,94,00,859.95","8,270","20,887",26.07
GRMOVER,EQ,06-12-2022,358.15,363.55,363.55,355.2,356.5,357.9,358.8,"55,079","1,97,62,070.80","4,779","20,178",36.63
GRMOVER,EQ,07-12-2022,357.9,357.0,367.1,350.35,354.8,353.2,357.85,"36,727","1,31,42,836.45","4,069","7,052",19.2
GRMOVER,EQ,08-12-2022,353.2,352.0,391.25,350.75,358.0,361.75,362.86,"2,77,917","10,08,44,278.85","13,807","1,49,121",53.66
GRMOVER,EQ,09-12-2022,361.75,362.0,389.4,360.75,383.5,382.05,376.3,"1,54,308","5,80,66,532.30","9,558","74,475",48.26
GRMOVER,EQ,12-12-2022,382.05,384.75,404.0,375.05,386.05,387.95,394.11,"1,55,800","6,14,02,305.20","12,580","56,579",36.32
GRMOVER,EQ,13-12-2022,387.95,393.5,399.9,386.05,388.0,389.3,391.57,"94,677","3,70,72,299.20","11,573","35,455",37.45
GRMOVER,EQ,14-12-2022,389.3,392.75,394.4,375.0,377.5,377.0,383.29,"63,741","2,44,31,247.40","6,952","14,915",23.4
GRMOVER,EQ,15-12-2022,377.0,377.15,382.7,354.0,368.95,368.9,365.82,"1,00,034","3,65,94,737.40","7,141","36,440",36.43
GRMOVER,EQ,16-12-2022,368.9,368.95,372.15,363.55,364.55,367.5,366.73,"36,236","1,32,88,706.55","4,066","4,833",13.34
GRMOVER,EQ,19-12-2022,367.5,367.5,374.55,361.4,364.1,365.6,365.55,"64,641","2,36,29,342.05","10,105","8,899",13.77
GRMOVER,EQ,20-12-2022,365.6,362.15,369.75,361.15,369.7,368.55,364.61,"48,678","1,77,48,252.25","6,054","6,105",12.54
GRMOVER,EQ,21-12-2022,368.55,365.8,371.0,346.0,351.15,350.75,362.72,"57,909","2,10,04,654.40","7,438","16,872",29.14
GRMOVER,EQ,22-12-2022,350.75,356.0,357.35,335.05,336.15,337.6,342.01,"51,942","1,77,64,507.40","9,104","19,026",36.63
GRMOVER,EQ,23-12-2022,337.6,333.75,347.95,301.95,310.55,308.05,321.73,"64,194","2,06,53,066.75","10,478","23,179",36.11
GRMOVER,EQ,26-12-2022,308.05,312.65,343.9,312.65,325.0,319.75,327.96,"1,67,729","5,50,09,080.40","10,782","23,851",14.22
GRMOVER,EQ,27-12-2022,319.75,329.0,383.7,325.15,350.15,350.0,362.45,"2,98,439","10,81,69,291.60","18,359","33,343",11.17
GRMOVER,EQ,28-12-2022,350.0,349.95,372.0,343.0,355.0,358.15,352.71,"68,633","2,42,07,884.35","8,875","18,069",26.33
GRMOVER,EQ,29-12-2022,358.15,352.05,364.95,351.0,364.85,363.85,358.08,"29,095","1,04,18,470.65","3,434","10,314",35.45
GRMOVER,EQ,30-12-2022,363.85,369.95,436.6,359.6,436.2,431.7,415.13,"9,35,470","38,83,43,217.95","22,923","2,26,434",24.21
GRMOVER,EQ,02-01-2023,431.7,430.95,430.95,402.0,413.85,410.6,410.65,"1,49,011","6,11,90,701.25","8,799","34,491",23.15
GRMOVER,EQ,03-01-2023,410.6,413.9,424.8,403.0,413.0,417.8,414.21,"98,145","4,06,52,198.80","3,056","51,134",52.1
GRMOVER,EQ,04-01-2023,417.8,414.9,414.9,401.0,403.95,404.4,405.63,"30,137","1,22,24,378.35","1,254","17,150",56.91
GRMOVER,EQ,05-01-2023,404.4,404.4,408.0,395.0,400.0,402.75,400.85,"24,910","99,85,137.50","1,314","11,264",45.22
GRMOVER,EQ,06-01-2023,402.75,404.0,405.5,391.4,397.0,395.35,395.95,"89,352","3,53,79,268.55",789,"81,812",91.56
GRMOVER,EQ,09-01-2023,395.35,403.5,413.8,391.0,397.9,395.2,395.14,"2,69,238","10,63,86,296.15","1,365","1,24,960",46.41
GRMOVER,EQ,10-01-2023,395.2,397.55,397.55,387.05,390.0,390.9,392.39,"15,557","61,04,408.65",751,"8,901",57.22
GRMOVER,EQ,11-01-2023,390.9,391.6,394.45,380.05,381.6,383.0,386.11,"11,604","44,80,406.00","1,295","5,989",51.61
GRMOVER,EQ,12-01-2023,383.0,384.0,390.0,380.15,383.75,383.9,383.17,"11,834","45,34,410.70","2,359","4,553",38.47
GRMOVER,EQ,13-01-2023,383.9,390.0,390.05,375.05,376.0,377.35,380.49,"15,938","60,64,228.35","1,946","7,025",44.08
GRMOVER,EQ,16-01-2023,377.35,382.5,387.0,374.2,377.55,378.4,380.07,"18,697","71,06,211.75","1,590","12,082",64.62
GRMOVER,EQ,17-01-2023,378.4,380.0,382.0,374.95,377.0,380.15,378.59,"11,488","43,49,256.45","1,375","4,753",41.37
GRMOVER,EQ,18-01-2023,380.15,376.85,384.8,376.0,376.5,379.9,380.14,"33,706","1,28,12,901.95","2,420","27,929",82.86
GRMOVER,EQ,19-01-2023,379.9,383.4,383.4,370.05,371.55,372.05,375.73,"17,373","65,27,509.20","2,344","7,985",45.96
GRMOVER,EQ,20-01-2023,372.05,373.0,375.95,361.0,361.75,364.95,365.15,"1,92,119","7,01,52,982.05","1,621","1,19,365",62.13
GRMOVER,EQ,23-01-2023,364.95,362.05,369.8,362.0,363.5,362.7,364.48,"8,659","31,56,005.20","1,352","4,854",56.06
GRMOVER,EQ,24-01-2023,362.7,363.0,369.9,360.85,365.0,362.0,362.13,"1,46,928","5,32,06,931.05",528,"1,42,462",96.96
GRMOVER,EQ,25-01-2023,362.0,360.8,361.0,355.1,357.9,356.95,357.04,"95,649","3,41,50,085.30","1,006","88,277",92.29
GRMOVER,EQ,27-01-2023,356.95,358.8,360.2,333.35,348.85,345.85,349.17,"1,29,033","4,50,54,611.60","4,731","84,374",65.39
GRMOVER,EQ,30-01-2023,345.85,349.9,354.0,344.3,346.55,346.2,346.54,"53,060","1,83,87,312.15",982,"48,660",91.71
GRMOVER,EQ,31-01-2023,346.2,342.15,358.0,342.15,351.2,348.9,350.11,"10,968","38,40,039.35",930,"6,237",56.87
GRMOVER,EQ,01-02-2023,348.9,348.9,356.95,340.4,343.35,343.75,349.01,"12,839","44,80,967.45",876,"5,972",46.51
GRMOVER,EQ,02-02-2023,343.75,345.0,345.0,335.0,336.0,337.6,339.86,"10,858","36,90,190.75",849,"6,166",56.79
GRMOVER,EQ,03-02-2023,337.6,337.3,347.9,327.05,330.0,333.25,334.2,"17,135","57,26,576.65",923,"9,868",57.59
GRMOVER,EQ,06-02-2023,333.25,333.5,348.95,331.55,340.35,343.7,342.21,"20,128","68,88,003.25","1,217","8,919",44.31
GRMOVER,EQ,07-02-2023,343.7,345.1,346.95,333.0,338.0,336.0,340.24,"10,228","34,79,924.70",804,"5,927",57.95
GRMOVER,EQ,08-02-2023,336.0,338.4,339.0,324.65,331.0,330.85,332.21,"15,060","50,03,028.85","1,182","10,200",67.73
GRMOVER,EQ,09-02-2023,330.85,334.5,338.0,329.45,329.8,330.9,332.64,"23,373","77,74,834.00","1,215","19,299",82.57
GRMOVER,EQ,10-02-2023,330.9,331.0,331.95,316.3,320.4,318.9,322.65,"1,82,678","5,89,40,940.85","1,907","85,528",46.82
GRMOVER,EQ,13-02-2023,318.9,320.0,320.0,305.0,307.0,307.0,313.59,"86,782","2,72,13,668.80","1,909","69,721",80.34
