SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAKAAR,ST,27-06-2025,72.0,75.0,75.0,71.25,71.25,71.25,73.63,"5,16,800","3,80,51,440.00",244,"5,15,200",99.69
AAKAAR,ST,30-06-2025,71.25,69.5,69.5,67.7,68.0,68.1,67.92,"1,05,600","71,72,400.00",64,"92,800",87.88
AAKAAR,ST,01-07-2025,68.1,65.7,67.9,64.75,67.85,67.85,66.36,"86,400","57,33,680.00",35,"80,000",92.59
AAKAAR,ST,02-07-2025,67.85,67.85,68.75,64.5,64.5,65.05,66.38,"40,000","26,55,040.00",24,"40,000",100.0
AAKAAR,ST,03-07-2025,65.05,63.75,66.2,62.0,64.75,64.75,64.39,"28,800","18,54,560.00",18,"24,000",83.33
AAKAAR,ST,04-07-2025,64.75,63.25,63.25,62.2,63.0,63.0,62.9,"27,200","17,10,960.00",16,"22,400",82.35
AAKAAR,ST,07-07-2025,63.0,64.0,66.15,63.0,66.15,66.15,65.11,"32,000","20,83,360.00",20,"30,400",95.0
AAKAAR,ST,08-07-2025,66.15,66.15,69.45,66.15,69.45,69.45,68.84,"43,200","29,73,760.00",25,"41,600",96.3
AAKAAR,ST,09-07-2025,69.45,72.8,72.9,70.25,71.75,71.75,72.57,"1,18,400","85,92,720.00",73,"1,05,600",89.19
AAKAAR,ST,10-07-2025,71.75,71.85,75.1,71.85,74.1,73.8,73.67,"94,400","69,54,800.00",55,"78,400",83.05
AAKAAR,SM,11-07-2025,73.8,74.5,80.2,74.5,79.0,78.55,77.86,"3,44,000","2,67,82,400.00",205,"1,74,400",50.7
AAKAAR,SM,14-07-2025,78.55,80.5,81.0,76.6,80.0,79.25,78.64,"1,47,200","1,15,75,520.00",91,"1,02,400",69.57
AAKAAR,SM,15-07-2025,79.25,78.55,81.4,78.0,78.0,78.25,79.17,"1,04,000","82,34,160.00",61,"72,000",69.23
AAKAAR,SM,16-07-2025,78.25,78.25,79.8,75.25,75.25,75.35,77.46,"1,07,200","83,03,680.00",64,"41,600",38.81
AAKAAR,SM,17-07-2025,75.35,75.35,90.4,74.0,89.5,89.75,85.14,"4,65,600","3,96,42,720.00",278,"2,92,800",62.89
AAKAAR,SM,18-07-2025,89.75,91.5,99.95,91.5,94.35,95.75,94.93,"4,73,600","4,49,56,960.00",281,"2,52,800",53.38
AAKAAR,SM,21-07-2025,95.75,98.0,105.0,97.8,101.5,101.35,101.56,"2,49,600","2,53,50,160.00",153,"1,42,400",57.05
AAKAAR,SM,22-07-2025,101.35,100.25,101.8,92.65,94.25,94.65,96.79,"2,70,400","2,61,72,800.00",164,"1,16,800",43.2
AAKAAR,SM,23-07-2025,94.65,95.0,95.0,87.3,91.5,92.4,90.11,"2,32,000","2,09,05,600.00",138,"1,15,200",49.66
AAKAAR,SM,24-07-2025,92.4,94.35,95.15,88.5,89.95,89.45,91.78,"59,200","54,33,360.00",37,"43,200",72.97
AAKAAR,SM,25-07-2025,89.45,89.1,90.25,84.0,90.0,90.1,87.49,148800,130.18,79, 96000,64.52
AAKAAR,SM,28-07-2025,90.1,90.0,97.95,90.0,90.5,90.55,93.98,153600,144.36,67, 116800,76.04
AAKAAR,SM,29-07-2025,90.55,90.55,90.55,75.0,86.5,86.4,84.99,131200,111.51,75, 76800,58.54
AAKAAR,SM,30-07-2025,86.4,85.4,89.0,83.0,89.0,87.1,86.61,110400,95.62,52, 75200,68.12
AAKAAR,SM,31-07-2025,87.1,87.1,87.45,82.05,85.3,86.3,84.96,76800,65.25,42, 48000,62.5
AAKAAR,SM,01-08-2025,86.3,84.0,86.95,84.0,84.05,84.25,85.29,32000,27.29,17, 24000,75.0
