SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REPCOHOME,EQ,01-04-2013,172.0,159.95,175.9,158.0,164.7,161.8,168.02,"79,02,123","1,32,77,34,350.70","54,288","30,15,202",38.16
REPCOHOME,EQ,02-04-2013,161.8,164.0,176.4,163.15,175.0,174.25,171.3,"7,86,420","13,47,11,355.35","11,230","2,90,667",36.96
REPCOHOME,EQ,03-04-2013,174.25,179.0,179.0,170.5,171.4,171.55,174.07,"3,47,423","6,04,76,778.85","5,152","1,92,564",55.43
REPCOHOME,EQ,04-04-2013,171.55,172.0,173.45,169.15,170.2,170.85,171.2,"72,842","1,24,70,780.60","1,028","40,958",56.23
REPCOHOME,EQ,05-04-2013,170.85,170.85,173.85,169.6,172.5,172.45,172.15,"46,510","80,06,717.00",794,"26,517",57.01
REPCOHOME,EQ,08-04-2013,172.45,175.0,175.0,170.0,174.0,173.9,172.16,"2,16,898","3,73,41,921.05",895,"1,94,606",89.72
REPCOHOME,EQ,09-04-2013,173.9,173.3,174.75,171.0,172.45,171.35,172.54,"13,703","23,64,309.55",323,"10,299",75.16
REPCOHOME,EQ,10-04-2013,171.35,171.2,173.9,169.0,172.0,171.65,171.45,"58,029","99,49,065.00",778,"40,787",70.29
REPCOHOME,EQ,11-04-2013,171.65,173.0,173.0,167.0,168.6,168.3,169.4,"21,009","35,58,962.90",348,"15,833",75.36
REPCOHOME,EQ,12-04-2013,168.3,168.0,172.0,166.1,169.55,170.55,170.48,"15,542","26,49,539.10",364,"10,711",68.92
REPCOHOME,EQ,15-04-2013,170.55,170.25,172.0,167.8,171.75,171.85,171.94,"1,88,513","3,24,12,863.30",220,"1,86,892",99.14
REPCOHOME,EQ,16-04-2013,171.85,171.4,172.0,169.1,171.3,171.15,170.62,"35,269","60,17,563.50",204,"33,045",93.69
REPCOHOME,EQ,17-04-2013,171.15,171.55,172.3,168.0,169.8,169.75,170.04,"3,12,019","5,30,55,172.25",522,"3,02,218",96.86
REPCOHOME,EQ,18-04-2013,169.75,169.95,171.8,169.0,170.5,170.65,170.18,"17,425","29,65,472.75",169,"10,294",59.08
REPCOHOME,EQ,22-04-2013,170.65,172.4,173.3,168.3,168.4,168.75,169.15,"17,107","28,93,730.65",190,"15,460",90.37
REPCOHOME,EQ,23-04-2013,168.75,171.95,173.0,168.65,169.5,169.45,169.4,"16,237","27,50,598.85",152,"14,072",86.67
REPCOHOME,EQ,25-04-2013,169.45,169.85,171.0,168.0,168.05,168.1,169.2,"16,586","28,06,272.90",224,"11,982",72.24
REPCOHOME,EQ,26-04-2013,168.1,166.0,171.0,165.15,170.75,170.7,170.05,"2,87,777","4,89,35,595.00",123,"2,85,314",99.14
REPCOHOME,EQ,29-04-2013,170.7,169.0,176.0,169.0,173.0,173.05,173.66,"26,285","45,64,567.35",434,"15,761",59.96
REPCOHOME,EQ,30-04-2013,173.05,171.05,174.0,170.0,171.45,170.9,171.67,"4,645","7,97,406.10",100,"3,778",81.33
REPCOHOME,EQ,02-05-2013,170.9,172.0,174.0,170.8,174.0,172.75,172.53,"69,441","1,19,80,442.50",253,"49,513",71.3
REPCOHOME,EQ,03-05-2013,172.75,173.95,173.95,170.2,173.0,171.95,172.03,"23,542","40,49,909.65",787,"22,726",96.53
