SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTUNEFIN,EQ,02-08-2017,321.1,336.0,336.0,266.0,317.0,311.0,289.09,728,"2,10,457.50",60,510,70.05
FORTUNEFIN,EQ,03-08-2017,311.0,300.0,326.0,285.35,325.0,324.5,323.84,"2,024","6,55,445.00",26,"1,966",97.13
FORTUNEFIN,EQ,04-08-2017,324.5,322.5,322.5,305.0,305.0,308.95,313.2,80,"25,056.00",8,55,68.75
FORTUNEFIN,EQ,07-08-2017,308.95,319.55,319.55,312.0,315.0,315.0,312.79,715,"2,23,642.75",9,615,86.01
FORTUNEFIN,EQ,08-08-2017,315.0,311.0,313.95,300.0,300.0,301.3,305.16,"2,449","7,47,348.90",41,"2,069",84.48
FORTUNEFIN,EQ,09-08-2017,301.3,304.0,304.0,285.0,285.0,287.7,293.53,"1,193","3,50,183.05",31,"1,192",99.92
FORTUNEFIN,EQ,10-08-2017,287.7,287.0,337.8,282.0,309.0,310.1,302.21,"3,450","10,42,633.50",44,"2,792",80.93
FORTUNEFIN,EQ,11-08-2017,310.1,310.0,310.0,257.0,282.5,293.25,296.8,"1,740","5,16,424.00",24,"1,721",98.91
FORTUNEFIN,EQ,14-08-2017,293.25,290.1,300.0,284.0,284.0,286.45,294.41,"2,505","7,37,498.75",42,"2,405",96.01
FORTUNEFIN,EQ,16-08-2017,286.45,270.0,310.0,270.0,287.0,290.6,294.76,"5,546","16,34,731.40",131,"3,953",71.28
FORTUNEFIN,EQ,17-08-2017,290.6,298.95,298.95,290.0,291.0,290.15,291.04,973,"2,83,178.00",13,873,89.72
FORTUNEFIN,EQ,18-08-2017,290.15,280.0,280.0,265.05,278.95,274.15,276.58,"11,073","30,62,569.10",269,"6,643",59.99
FORTUNEFIN,EQ,21-08-2017,274.15,297.95,297.95,271.6,280.0,286.85,281.5,"2,293","6,45,473.90",63,"1,556",67.86
FORTUNEFIN,EQ,22-08-2017,286.85,286.05,290.0,280.0,283.0,283.35,285.68,990,"2,82,825.60",25,693,70.0
FORTUNEFIN,EQ,23-08-2017,283.35,275.0,332.7,275.0,287.5,300.35,297.94,"3,554","10,58,870.10",83,"2,825",79.49
FORTUNEFIN,EQ,24-08-2017,300.35,299.0,299.0,283.1,293.95,293.5,290.92,"4,775","13,89,147.60",139,"3,965",83.04
FORTUNEFIN,EQ,28-08-2017,293.5,293.95,297.8,288.2,294.0,294.0,294.23,565,"1,66,242.20",12,534,94.51
FORTUNEFIN,EQ,29-08-2017,294.0,288.0,299.95,280.0,280.0,280.0,282.45,"1,064","3,00,521.60",30,665,62.5
FORTUNEFIN,EQ,30-08-2017,280.0,289.3,289.5,273.05,278.0,279.2,280.28,"6,350","17,79,755.30",69,"5,477",86.25
FORTUNEFIN,EQ,31-08-2017,279.2,288.3,288.3,272.1,285.0,284.95,281.21,"1,632","4,58,928.10",41,"1,263",77.39
FORTUNEFIN,EQ,01-09-2017,284.95,281.0,287.9,280.0,282.0,281.5,284.62,"1,309","3,72,572.50",16,"1,267",96.79
FORTUNEFIN,EQ,04-09-2017,281.5,282.05,286.8,280.55,284.0,281.2,283.57,"2,264","6,42,007.95",17,"1,613",71.25
FORTUNEFIN,EQ,05-09-2017,281.2,287.95,287.95,277.75,284.5,280.45,281.09,"6,541","18,38,627.05",94,"5,029",76.88
FORTUNEFIN,EQ,06-09-2017,280.45,278.0,285.0,277.0,281.0,283.25,282.02,"2,480","6,99,400.20",33,"1,809",72.94
FORTUNEFIN,EQ,07-09-2017,283.25,281.15,284.0,280.0,283.5,282.5,281.6,"4,982","14,02,933.00",38,"3,865",77.58
FORTUNEFIN,EQ,08-09-2017,282.5,280.55,280.55,261.5,270.0,270.15,269.85,"4,399","11,87,049.90",149,"2,789",63.4
FORTUNEFIN,EQ,11-09-2017,270.15,285.0,298.0,282.0,284.0,286.3,289.64,"8,723","25,26,565.05",228,"5,804",66.54
FORTUNEFIN,EQ,12-09-2017,286.3,290.0,295.0,281.15,295.0,294.45,292.3,"6,211","18,15,470.45",95,"5,799",93.37
FORTUNEFIN,EQ,13-09-2017,294.45,295.05,297.0,275.1,279.0,278.6,282.52,"9,000","25,42,712.70",176,"6,611",73.46
FORTUNEFIN,EQ,14-09-2017,278.6,287.15,290.0,281.0,284.0,283.95,287.51,"3,518","10,11,469.55",67,"2,632",74.82
