SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRITI,EQ,01-11-2021,117.3,118.75,121.75,114.75,119.0,118.8,117.59,"22,541","26,50,653.30",664,"11,252",49.92
KRITI,EQ,02-11-2021,118.8,122.0,124.95,117.0,118.0,119.15,120.42,"27,585","33,21,848.20",633,"13,274",48.12
KRITI,EQ,03-11-2021,119.15,118.05,121.5,118.0,118.0,118.05,118.83,"6,665","7,92,030.70",231,"3,565",53.49
KRITI,EQ,04-11-2021,118.05,109.95,120.3,109.95,120.0,119.3,119.68,"4,994","5,97,679.15",197,"4,058",81.26
KRITI,EQ,08-11-2021,119.3,119.9,120.95,115.1,115.6,116.25,117.98,"15,409","18,17,904.30",403,"10,061",65.29
KRITI,EQ,09-11-2021,116.25,120.25,123.5,116.65,119.95,119.65,120.08,"48,998","58,83,556.65",759,"17,627",35.97
KRITI,EQ,10-11-2021,119.65,122.3,143.55,120.15,141.9,140.1,137.0,"3,61,020","4,94,59,514.60","7,408","1,21,363",33.62
KRITI,EQ,11-11-2021,140.1,141.9,144.7,130.6,130.6,132.2,137.2,"1,32,370","1,81,61,696.70","3,374","69,432",52.45
KRITI,EQ,12-11-2021,132.2,128.55,134.2,126.1,129.9,127.45,130.15,"56,350","73,34,004.20","1,663","34,047",60.42
KRITI,EQ,15-11-2021,127.45,127.0,130.95,118.15,123.0,122.7,123.49,"46,009","56,81,600.70","1,128","30,360",65.99
KRITI,EQ,16-11-2021,122.7,123.2,125.0,118.25,120.05,120.7,120.82,"25,069","30,28,778.40",992,"13,817",55.12
KRITI,EQ,17-11-2021,120.7,121.9,131.8,118.2,123.05,123.9,127.11,"74,273","94,40,514.30","2,733","27,211",36.64
KRITI,EQ,18-11-2021,123.9,130.5,130.8,118.9,120.3,122.5,122.13,"40,179","49,07,087.40","1,249","25,857",64.35
KRITI,EQ,22-11-2021,122.5,123.95,123.95,111.0,116.65,115.25,117.5,"30,831","36,22,690.20","1,025","16,624",53.92
KRITI,EQ,23-11-2021,115.25,118.2,126.8,115.3,125.55,125.4,122.62,"43,440","53,26,604.45","1,431","28,744",66.17
KRITI,EQ,24-11-2021,125.4,125.5,128.5,120.3,123.0,123.0,124.11,"25,029","31,06,334.55",801,"15,213",60.78
KRITI,EQ,25-11-2021,123.0,124.95,124.95,120.1,122.35,122.15,122.88,"27,507","33,80,137.45",480,"22,938",83.39
KRITI,EQ,26-11-2021,122.15,125.8,127.5,119.65,120.85,121.4,123.56,"47,279","58,41,641.55","1,284","33,148",70.11
KRITI,EQ,29-11-2021,121.4,116.0,120.95,113.0,117.5,117.15,116.68,"52,552","61,31,778.40","1,571","33,064",62.92
KRITI,EQ,30-11-2021,117.15,115.05,121.0,113.3,115.55,116.4,117.31,"23,355","27,39,830.05",637,"10,609",45.42
KRITI,EQ,01-12-2021,116.4,116.85,120.0,115.6,117.75,117.4,118.35,"14,107","16,69,544.50",507,"8,955",63.48
KRITI,EQ,02-12-2021,117.4,118.3,119.65,116.5,117.0,117.45,118.15,"11,124","13,14,285.20",365,"6,883",61.88
KRITI,EQ,03-12-2021,117.45,119.85,122.0,117.5,118.0,119.3,120.25,"30,171","36,28,148.75",585,"16,752",55.52
KRITI,EQ,06-12-2021,119.3,121.25,121.25,112.0,113.5,114.3,116.02,"15,522","18,00,892.45",649,"9,743",62.77
KRITI,EQ,07-12-2021,114.3,114.4,120.5,112.05,114.0,113.15,115.81,"39,730","46,01,222.80",796,"31,309",78.8
KRITI,EQ,08-12-2021,113.15,115.65,115.75,108.5,112.55,112.1,112.88,"43,547","49,15,473.15",925,"28,978",66.54
KRITI,EQ,09-12-2021,112.1,114.95,114.95,110.9,113.1,113.0,112.95,"30,290","34,21,299.60",876,"15,197",50.17
KRITI,EQ,10-12-2021,113.0,111.95,115.8,111.9,113.0,112.95,113.54,"36,157","41,05,255.60",946,"26,716",73.89
KRITI,EQ,13-12-2021,112.95,115.95,117.9,111.95,117.3,116.9,115.6,"71,474","82,62,470.70","2,268","46,742",65.4
KRITI,EQ,14-12-2021,116.9,118.0,118.0,115.0,116.0,116.8,116.78,"37,887","44,24,412.20","1,021","24,414",64.44
KRITI,EQ,15-12-2021,116.8,117.5,118.9,116.05,117.4,117.3,117.56,"19,352","22,75,110.15",650,"13,088",67.63
KRITI,EQ,16-12-2021,117.3,118.0,119.4,115.7,116.5,116.7,116.93,"17,060","19,94,885.05",715,"11,198",65.64
KRITI,EQ,17-12-2021,116.7,116.0,118.65,112.05,114.5,113.95,115.01,"14,652","16,85,195.00",665,"8,728",59.57
KRITI,EQ,20-12-2021,113.95,113.8,113.8,107.0,109.0,108.7,110.08,"31,234","34,38,171.25",765,"23,332",74.7
KRITI,EQ,21-12-2021,108.7,111.8,111.95,106.0,108.0,107.35,108.04,"50,231","54,26,932.65","1,252","31,291",62.29
KRITI,EQ,22-12-2021,107.35,106.7,111.95,106.7,110.0,109.45,109.15,"51,431","56,13,920.60",960,"37,002",71.94
KRITI,EQ,23-12-2021,109.45,108.7,110.1,107.0,108.1,108.2,108.47,"32,172","34,89,831.05",840,"23,213",72.15
KRITI,EQ,24-12-2021,108.2,108.1,110.0,103.35,109.85,109.0,107.53,"55,536","59,71,681.95","1,150","38,654",69.6
KRITI,EQ,27-12-2021,109.0,110.0,130.8,107.35,130.8,130.8,127.33,"3,02,102","3,84,66,086.90","3,802","1,31,417",43.5
KRITI,EQ,28-12-2021,130.8,136.15,146.0,129.2,131.0,131.15,137.74,"5,09,587","7,01,89,200.85","9,923","1,64,045",32.19
KRITI,EQ,29-12-2021,131.15,131.0,141.3,129.05,134.9,135.3,136.51,"1,19,466","1,63,08,102.40","3,516","45,866",38.39
KRITI,EQ,30-12-2021,135.3,135.3,140.0,131.65,132.05,132.65,135.46,"58,736","79,56,447.20","1,757","30,947",52.69
KRITI,EQ,31-12-2021,132.65,135.0,135.0,129.1,129.9,130.05,132.14,"46,513","61,46,102.65","1,791","27,145",58.36
KRITI,EQ,03-01-2022,130.05,134.85,139.9,129.0,138.0,136.25,134.56,"1,35,706","1,82,60,181.40","3,261","76,315",56.24
KRITI,EQ,04-01-2022,136.25,139.5,139.5,133.15,135.05,134.75,136.49,"42,338","57,78,894.30","1,204","27,739",65.52
KRITI,EQ,05-01-2022,134.75,137.3,137.3,130.55,131.5,131.95,133.15,"22,976","30,59,341.20",863,"15,322",66.69
KRITI,EQ,06-01-2022,131.95,133.7,133.7,128.0,129.2,128.9,130.03,"46,776","60,82,372.15","1,392","30,361",64.91
KRITI,EQ,07-01-2022,128.9,129.25,134.95,128.4,130.0,130.2,131.4,"35,212","46,26,953.65","1,152","23,589",66.99
KRITI,EQ,10-01-2022,130.2,130.0,136.0,130.0,135.45,135.1,133.97,"94,433","1,26,50,799.65","2,151","54,881",58.12
KRITI,EQ,11-01-2022,135.1,137.0,137.15,131.15,132.0,133.1,134.09,"31,438","42,15,616.35",980,"20,099",63.93
KRITI,EQ,12-01-2022,133.1,136.5,136.5,129.9,130.5,130.7,133.14,"30,428","40,51,223.60",899,"22,088",72.59
KRITI,EQ,13-01-2022,130.7,133.85,134.95,130.85,132.55,133.2,133.08,"30,648","40,78,675.40",897,"18,828",61.43
KRITI,EQ,14-01-2022,133.2,133.2,139.9,127.35,134.9,135.05,132.66,"56,959","75,56,078.05","1,471","33,518",58.85
KRITI,EQ,17-01-2022,135.05,139.0,139.0,130.95,132.25,131.75,133.63,"63,340","84,64,402.55","1,878","35,368",55.84
KRITI,EQ,18-01-2022,131.75,134.8,135.55,126.05,127.0,128.3,130.76,"65,654","85,84,896.70","1,488","43,429",66.15
KRITI,EQ,19-01-2022,128.3,129.05,131.65,125.0,129.0,128.9,128.65,"31,311","40,28,231.35",979,"18,174",58.04
KRITI,EQ,20-01-2022,128.9,125.5,131.8,120.8,124.8,123.8,126.34,"40,739","51,46,764.45","1,153","22,819",56.01
KRITI,EQ,21-01-2022,123.8,124.25,127.8,115.35,120.95,119.35,120.76,"1,23,330","1,48,93,807.25","2,589","68,077",55.2
KRITI,EQ,24-01-2022,119.35,121.0,125.0,116.0,117.6,117.75,119.57,"51,914","62,07,360.15","1,775","21,875",42.14
KRITI,EQ,25-01-2022,117.75,116.45,122.5,116.0,117.65,117.45,118.38,"50,171","59,39,117.55","1,622","28,648",57.1
KRITI,EQ,27-01-2022,117.45,116.5,121.4,114.05,114.05,114.9,116.25,"46,888","54,50,885.45","1,652","32,432",69.17
KRITI,EQ,28-01-2022,114.9,112.0,137.2,97.0,100.75,100.35,103.51,"4,62,841","4,79,10,385.85","8,826","2,56,524",55.42
KRITI,EQ,31-01-2022,100.35,103.95,103.95,98.95,100.25,100.5,100.95,"1,58,656","1,60,16,135.15","3,120","1,05,112",66.25
KRITI,EQ,01-02-2022,100.5,103.0,103.0,99.0,100.4,100.0,100.5,"53,912","54,18,202.80","1,659","29,041",53.87
KRITI,EQ,02-02-2022,100.0,102.45,102.9,98.1,99.0,100.15,101.13,"85,363","86,32,648.10","1,656","58,147",68.12
KRITI,EQ,03-02-2022,100.15,100.05,101.05,99.0,100.1,100.25,100.18,"49,020","49,10,820.70","1,642","31,115",63.47
KRITI,EQ,04-02-2022,100.25,101.5,101.5,99.5,100.0,100.2,100.25,"37,271","37,36,254.55",803,"23,162",62.14
KRITI,EQ,07-02-2022,100.2,101.45,101.45,98.35,99.7,99.4,99.47,"49,768","49,50,404.35","1,663","32,211",64.72
KRITI,EQ,08-02-2022,99.4,100.8,101.4,98.2,101.2,100.85,100.03,"71,770","71,79,101.80","1,891","41,516",57.85
KRITI,EQ,09-02-2022,100.85,100.0,101.85,97.75,98.0,99.2,99.6,"29,911","29,79,106.95",928,"20,035",66.98
KRITI,EQ,10-02-2022,99.2,100.35,119.0,98.4,119.0,119.0,115.19,"4,36,467","5,02,77,673.85","7,255","1,90,198",43.58
KRITI,EQ,11-02-2022,119.0,116.0,116.8,105.15,107.3,107.1,111.67,"2,02,087","2,25,67,826.55","5,308","98,639",48.81
KRITI,EQ,14-02-2022,107.1,102.0,122.0,100.55,112.45,116.85,114.43,"2,92,557","3,34,78,395.60","7,895","88,846",30.37
KRITI,EQ,15-02-2022,116.85,118.8,122.65,106.65,112.75,114.0,114.69,"1,24,864","1,43,20,983.15","3,704","47,902",38.36
KRITI,EQ,16-02-2022,114.0,115.75,117.2,107.85,110.95,109.35,111.49,"46,756","52,12,894.60","1,928","30,835",65.95
KRITI,EQ,17-02-2022,109.35,110.0,117.0,109.0,110.4,110.65,111.57,"30,200","33,69,283.85","1,226","15,449",51.16
KRITI,EQ,18-02-2022,110.65,110.0,114.1,109.0,109.85,109.9,111.12,"49,629","55,14,986.20","1,258","33,556",67.61
KRITI,EQ,21-02-2022,109.9,111.6,128.0,109.15,111.3,112.25,119.77,"4,17,655","5,00,20,742.15","9,665","86,502",20.71
KRITI,EQ,22-02-2022,112.25,109.5,112.7,105.0,106.35,105.65,108.53,"76,589","83,12,433.05","2,611","41,086",53.64
KRITI,EQ,23-02-2022,105.65,109.95,115.0,105.0,108.0,108.0,108.93,"63,855","69,55,663.40","2,267","27,180",42.57
KRITI,EQ,24-02-2022,108.0,100.0,107.2,98.0,101.0,100.9,102.5,"1,07,137","1,09,81,140.55","4,228","56,414",52.66
KRITI,EQ,25-02-2022,100.9,105.0,111.9,104.95,106.8,107.85,108.4,"63,050","68,34,779.75","2,413","31,111",49.34
KRITI,EQ,28-02-2022,107.85,108.8,108.8,103.3,105.0,106.35,105.87,"45,473","48,14,440.85","1,981","19,216",42.26
KRITI,EQ,02-03-2022,106.35,103.35,106.25,98.25,102.35,102.5,102.08,"1,05,641","1,07,83,468.85","2,381","57,593",54.52
KRITI,EQ,03-03-2022,102.5,103.95,106.0,102.05,104.0,104.15,104.35,"90,240","94,16,857.45","1,260","60,065",66.56
KRITI,EQ,04-03-2022,104.15,101.7,104.95,100.0,102.0,101.45,102.84,"59,915","61,61,644.30","1,857","31,409",52.42
