SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXWELL,EQ,06-08-2007,27.75,31.0,33.0,27.65,32.95,32.1,31.21,"1,27,349","39,74,940.05",-,"14,378",11.29
MAXWELL,EQ,07-08-2007,32.1,33.75,34.5,31.5,32.5,32.15,33.24,"1,00,807","33,50,583.80",-,"30,483",30.24
MAXWELL,EQ,08-08-2007,32.15,33.0,33.2,31.5,31.7,31.9,32.33,"24,186","7,81,918.90",-,"13,961",57.72
MAXWELL,EQ,09-08-2007,31.9,30.55,31.95,30.55,30.95,31.3,31.4,"6,900","2,16,693.65",-,"4,300",62.32
MAXWELL,EQ,10-08-2007,31.3,29.5,31.9,29.5,31.0,31.35,30.19,"4,955","1,49,586.20",-,"3,566",71.97
MAXWELL,EQ,13-08-2007,31.35,30.2,31.75,30.05,30.2,30.2,30.61,"3,951","1,20,930.35",-,"2,600",65.81
MAXWELL,EQ,14-08-2007,30.2,28.7,30.8,28.7,30.45,30.5,30.09,"11,585","3,48,571.70",-,"9,383",80.99
MAXWELL,EQ,16-08-2007,30.5,29.35,31.1,29.35,29.6,29.75,30.01,"3,249","97,507.75",-,"2,211",68.05
MAXWELL,EQ,17-08-2007,29.75,28.7,29.5,27.5,29.5,27.95,27.93,"3,914","1,09,324.40",-,"3,615",92.36
MAXWELL,EQ,20-08-2007,27.95,30.75,30.75,27.9,28.0,27.95,28.44,"6,289","1,78,831.20",-,"4,150",65.99
MAXWELL,EQ,21-08-2007,27.95,27.05,29.9,26.35,26.5,27.1,27.34,"4,346","1,18,823.30",-,"3,937",90.59
MAXWELL,EQ,22-08-2007,27.1,26.5,27.4,25.5,26.3,26.3,26.11,"6,048","1,57,924.95",-,"5,666",93.68
MAXWELL,EQ,23-08-2007,26.3,27.05,28.6,25.5,26.0,26.85,27.33,"4,640","1,26,824.50",-,"3,922",84.53
MAXWELL,EQ,24-08-2007,26.85,27.0,27.5,26.4,27.45,27.4,27.18,925,"25,145.00",-,625,67.57
MAXWELL,EQ,27-08-2007,27.4,28.95,29.85,27.65,29.8,29.15,29.12,"7,449","2,16,880.45",-,"6,645",89.21
MAXWELL,EQ,28-08-2007,29.15,29.0,30.0,28.5,29.65,29.3,29.23,"2,216","64,774.65",-,"2,210",99.73
MAXWELL,EQ,29-08-2007,29.3,29.5,29.5,27.85,28.15,28.55,28.73,"1,031","29,618.00",-,648,62.85
MAXWELL,EQ,30-08-2007,28.55,28.3,29.0,28.3,28.95,28.95,28.95,755,"21,859.75",-,755,100.0
MAXWELL,EQ,31-08-2007,28.95,28.0,29.0,28.0,28.8,28.7,28.84,"7,803","2,25,043.50",-,"5,050",64.72
MAXWELL,EQ,03-09-2007,28.7,28.5,30.5,28.3,29.0,29.4,29.63,"5,377","1,59,325.70",-,"2,980",55.42
MAXWELL,EQ,04-09-2007,29.4,29.0,30.75,29.0,30.5,30.1,30.02,"5,663","1,70,006.40",-,"4,150",73.28
MAXWELL,EQ,05-09-2007,30.1,33.0,33.0,27.7,28.85,28.9,29.27,"5,066","1,48,267.00",-,"3,681",72.66
MAXWELL,EQ,06-09-2007,28.9,28.5,28.85,28.3,28.5,28.65,28.51,"4,596","1,31,023.15",-,"4,407",95.89
MAXWELL,EQ,07-09-2007,28.65,29.8,31.0,28.75,29.5,29.5,29.83,"7,361","2,19,613.30",-,"4,235",57.53
MAXWELL,EQ,10-09-2007,29.5,30.0,30.0,29.0,29.75,29.75,29.55,"3,467","1,02,454.05",-,"2,559",73.81
MAXWELL,EQ,11-09-2007,29.75,26.8,30.0,26.8,28.55,28.7,28.81,"2,699","77,769.10",-,"1,409",52.2
