SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIRMAN,ST,28-03-2023,99.0,102.0,107.1,96.9,101.25,101.3,102.16,"15,51,600","15,85,16,220.00",961,"15,08,400",97.22
NIRMAN,ST,29-03-2023,101.3,96.25,96.25,96.25,96.25,96.25,96.25,"7,200","6,93,000.00",6,"7,200",100.0
NIRMAN,ST,31-03-2023,96.25,91.45,91.45,91.45,91.45,91.45,91.45,"2,400","2,19,480.00",2,"2,400",100.0
NIRMAN,ST,03-04-2023,91.45,86.9,86.9,86.9,86.9,86.9,86.9,"2,400","2,08,560.00",2,"2,400",100.0
NIRMAN,ST,05-04-2023,86.9,82.55,82.55,82.55,82.55,82.55,82.55,"4,39,200","3,62,55,960.00",151,"3,13,200",71.31
NIRMAN,ST,06-04-2023,82.55,78.45,78.45,78.45,78.45,78.45,78.45,"1,35,600","1,06,37,820.00",56,"1,35,600",100.0
NIRMAN,ST,10-04-2023,78.45,74.55,82.0,74.55,74.75,75.0,75.07,"7,10,400","5,33,32,440.00",304,"4,26,000",59.97
NIRMAN,ST,11-04-2023,75.0,71.25,73.95,71.25,71.25,71.25,71.29,"1,59,600","1,13,78,280.00",99,"1,05,600",66.17
NIRMAN,ST,12-04-2023,71.25,71.0,71.3,67.7,67.7,67.7,68.44,"2,49,600","1,70,81,460.00",142,"1,88,400",75.48
NIRMAN,ST,13-04-2023,67.7,64.55,67.7,64.35,64.35,64.35,64.75,"1,27,200","82,36,080.00",75,"1,26,000",99.06
NIRMAN,SM,17-04-2023,64.35,57.95,61.0,57.95,57.95,57.95,58.19,"5,29,200","3,07,96,200.00",200,"2,77,200",52.38
NIRMAN,SM,18-04-2023,57.95,52.5,62.75,52.15,52.15,52.15,55.15,"9,61,200","5,30,10,060.00",389,"3,81,600",39.7
NIRMAN,SM,19-04-2023,52.15,48.8,57.35,48.8,57.35,57.35,54.82,"4,53,600","2,48,67,720.00",249,"2,08,800",46.03
NIRMAN,SM,20-04-2023,57.35,63.0,63.05,56.05,61.0,60.7,59.69,"3,84,000","2,29,21,200.00",273,"2,40,000",62.5
NIRMAN,SM,21-04-2023,60.7,64.0,66.75,60.95,66.75,66.75,64.47,"2,29,200","1,47,77,040.00",165,"1,42,800",62.3
NIRMAN,SM,24-04-2023,66.75,70.0,73.4,70.0,73.4,73.4,72.54,"1,42,800","1,03,58,460.00",110,"90,000",63.03
NIRMAN,SM,25-04-2023,73.4,77.05,77.05,69.75,77.05,77.05,74.32,"3,55,200","2,63,98,020.00",208,"1,21,200",34.12
NIRMAN,SM,26-04-2023,77.05,77.9,79.65,73.2,73.2,73.2,74.11,"2,06,400","1,52,97,060.00",160,"1,24,800",60.47
NIRMAN,SM,27-04-2023,73.2,73.5,76.85,73.5,76.75,76.75,75.51,"72,000","54,37,020.00",59,"50,400",70.0
NIRMAN,SM,28-04-2023,76.75,77.2,78.8,73.25,75.0,74.15,76.08,"39,600","30,12,780.00",33,"28,800",72.73
NIRMAN,SM,02-05-2023,74.15,74.15,76.7,70.45,75.0,75.5,72.48,"1,33,200","96,54,960.00",107,"76,800",57.66
NIRMAN,SM,03-05-2023,75.5,75.5,77.0,74.0,75.0,75.2,75.64,"36,000","27,23,040.00",30,"25,200",70.0
NIRMAN,SM,04-05-2023,75.2,73.55,78.95,73.55,78.95,78.95,78.33,"73,200","57,33,660.00",55,"57,600",78.69
NIRMAN,SM,05-05-2023,78.95,82.8,82.85,82.5,82.85,82.85,82.77,"20,400","16,88,580.00",16,"13,200",64.71
NIRMAN,SM,08-05-2023,82.85,86.95,86.95,86.4,86.95,86.95,86.93,"62,400","54,24,660.00",52,"52,800",84.62
NIRMAN,SM,09-05-2023,86.95,91.25,91.25,88.1,91.25,91.25,90.97,"40,800","37,11,600.00",30,"30,000",73.53
NIRMAN,SM,10-05-2023,91.25,95.8,95.8,94.0,95.8,95.8,95.64,"44,400","42,46,380.00",35,"37,200",83.78
NIRMAN,SM,11-05-2023,95.8,100.55,100.55,91.75,95.3,94.95,97.33,"2,05,200","1,99,71,120.00",157,"1,30,800",63.74
NIRMAN,SM,12-05-2023,94.95,95.0,95.5,90.2,90.2,90.35,91.56,"1,00,800","92,29,380.00",71,"81,600",80.95
NIRMAN,SM,15-05-2023,90.35,88.0,94.85,86.5,94.85,91.55,89.56,"60,000","53,73,600.00",49,"42,000",70.0
NIRMAN,SM,16-05-2023,91.55,94.85,96.1,94.85,96.1,96.1,96.01,"28,800","27,65,160.00",23,"25,200",87.5
NIRMAN,SM,17-05-2023,96.1,99.0,100.9,94.9,94.9,95.95,98.59,"55,200","54,42,300.00",45,"40,800",73.91
NIRMAN,SM,18-05-2023,95.95,95.95,95.95,91.15,91.8,91.45,92.51,"24,000","22,20,300.00",19,"19,200",80.0
NIRMAN,SM,19-05-2023,91.45,88.55,88.55,86.9,86.9,86.9,87.17,"43,200","37,65,660.00",36,"33,600",77.78
NIRMAN,SM,22-05-2023,86.9,90.95,91.2,88.0,91.2,91.2,90.94,"38,400","34,92,060.00",30,"32,400",84.38
NIRMAN,SM,23-05-2023,91.2,95.0,95.0,87.2,87.2,87.3,90.71,"20,400","18,50,520.00",17,"10,800",52.94
NIRMAN,SM,24-05-2023,87.3,87.2,91.65,82.95,82.95,82.95,86.62,"94,800","82,11,180.00",67,"80,400",84.81
NIRMAN,SM,25-05-2023,82.95,82.65,85.0,80.0,83.0,82.6,81.92,"44,400","36,37,200.00",34,"37,200",83.78
NIRMAN,SM,26-05-2023,82.6,81.5,84.3,80.5,82.35,82.35,83.27,"54,000","44,96,400.00",25,"49,200",91.11
NIRMAN,SM,29-05-2023,82.35,82.35,84.8,82.35,84.3,84.25,83.4,"16,800","14,01,120.00",14,"14,400",85.71
NIRMAN,SM,30-05-2023,84.25,82.5,88.45,80.05,88.45,88.45,84.72,"84,000","71,16,240.00",67,"60,000",71.43
NIRMAN,SM,31-05-2023,88.45,92.85,92.85,92.85,92.85,92.85,92.85,"24,000","22,28,400.00",16,"24,000",100.0
NIRMAN,SM,01-06-2023,92.85,97.45,97.45,92.0,97.0,96.9,95.72,"1,06,800","1,02,23,040.00",84,"80,400",75.28
NIRMAN,SM,02-06-2023,96.9,97.4,99.4,95.0,99.0,99.0,97.83,"42,000","41,08,800.00",35,"36,000",85.71
NIRMAN,SM,05-06-2023,99.0,99.0,103.95,98.0,103.95,103.8,102.23,"1,10,400","1,12,86,000.00",80,"91,200",82.61
NIRMAN,SM,06-06-2023,103.8,107.5,108.95,102.5,108.95,108.95,106.31,"64,800","68,89,200.00",54,"44,400",68.52
NIRMAN,SM,07-06-2023,108.95,114.35,114.35,114.35,114.35,114.35,114.35,"7,200","8,23,320.00",6,"7,200",100.0
NIRMAN,SM,08-06-2023,114.35,120.05,120.05,120.05,120.05,120.05,120.05,"13,200","15,84,660.00",10,"13,200",100.0
NIRMAN,SM,09-06-2023,120.05,126.05,126.05,117.05,125.9,121.95,124.04,"1,51,200","1,87,54,620.00",110,"79,200",52.38
NIRMAN,SM,12-06-2023,121.95,119.25,128.0,119.25,128.0,128.0,125.63,"85,200","1,07,03,760.00",62,"67,200",78.87
NIRMAN,SM,13-06-2023,128.0,134.4,134.4,132.0,134.4,134.4,134.1,"43,200","57,93,060.00",36,"30,000",69.44
NIRMAN,SM,14-06-2023,134.4,138.6,141.1,129.55,139.45,139.8,139.42,"54,000","75,28,740.00",44,"32,400",60.0
NIRMAN,SM,15-06-2023,139.8,140.0,144.5,134.7,139.25,137.55,140.24,"76,800","1,07,70,480.00",63,"33,600",43.75
NIRMAN,SM,16-06-2023,137.55,140.95,140.95,130.7,130.7,130.7,133.2,"24,000","31,96,860.00",20,"14,400",60.0
NIRMAN,SM,19-06-2023,130.7,124.5,125.0,124.2,124.2,124.2,124.44,"15,600","19,41,300.00",13,"13,200",84.62
NIRMAN,SM,20-06-2023,124.2,121.0,130.4,119.05,130.4,130.4,125.98,"86,400","1,08,84,360.00",71,"40,800",47.22
NIRMAN,SM,21-06-2023,130.4,136.9,136.9,135.1,136.8,136.75,136.82,"39,600","54,18,060.00",24,"34,800",87.88
NIRMAN,SM,22-06-2023,136.75,139.85,140.0,129.95,129.95,130.2,132.42,"81,600","1,08,05,700.00",51,"44,400",54.41
NIRMAN,SM,23-06-2023,130.2,131.5,133.0,129.0,130.05,130.05,131.28,"12,000","15,75,360.00",9,"7,200",60.0
NIRMAN,SM,26-06-2023,130.05,133.0,133.0,125.0,127.95,126.55,127.03,"37,200","47,25,600.00",30,"14,400",38.71
NIRMAN,SM,27-06-2023,126.55,128.5,129.0,121.65,125.0,125.0,124.57,"33,600","41,85,420.00",28,"21,600",64.29
NIRMAN,SM,28-06-2023,125.0,126.2,126.2,120.05,123.15,123.15,122.96,"14,400","17,70,600.00",12,"10,800",75.0
NIRMAN,SM,30-06-2023,123.15,121.1,129.25,121.1,128.0,127.35,125.94,"37,200","46,84,860.00",31,"30,000",80.65
NIRMAN,SM,03-07-2023,127.35,130.5,133.7,130.0,133.7,133.7,132.19,"50,400","66,62,520.00",41,"38,400",76.19
NIRMAN,SM,04-07-2023,133.7,140.35,140.35,140.35,140.35,140.35,140.35,"2,400","3,36,840.00",2,"2,400",100.0
NIRMAN,SM,05-07-2023,140.35,147.35,147.35,147.35,147.35,147.35,147.35,"8,400","12,37,740.00",7,"8,400",100.0
NIRMAN,SM,06-07-2023,147.35,154.7,154.7,154.7,154.7,154.7,154.7,"7,200","11,13,840.00",6,"7,200",100.0
NIRMAN,SM,07-07-2023,154.7,162.4,162.4,150.0,160.0,159.75,160.31,"1,29,600","2,07,75,900.00",86,"70,800",54.63
NIRMAN,SM,10-07-2023,159.75,154.15,167.7,151.8,167.7,167.7,159.78,"86,400","1,38,05,040.00",68,"52,800",61.11
NIRMAN,SM,11-07-2023,167.7,174.0,176.05,172.3,176.05,176.05,175.19,"32,400","56,76,120.00",24,"20,400",62.96
NIRMAN,SM,12-07-2023,176.05,182.0,184.85,182.0,184.85,184.85,184.43,"39,600","73,03,260.00",31,"32,400",81.82
NIRMAN,SM,13-07-2023,184.85,193.9,194.0,175.6,175.6,175.6,178.85,"58,800","1,05,16,620.00",46,"40,800",69.39
NIRMAN,SM,14-07-2023,175.6,169.9,174.5,169.5,170.0,170.5,170.9,"31,200","53,32,080.00",25,"21,600",69.23
NIRMAN,SM,17-07-2023,170.5,169.0,179.0,169.0,177.5,178.0,177.01,"27,600","48,85,560.00",23,"20,400",73.91
NIRMAN,SM,18-07-2023,178.0,183.5,186.9,180.0,186.9,186.9,185.11,"27,600","51,08,940.00",23,"21,600",78.26
NIRMAN,SM,19-07-2023,186.9,191.5,195.3,183.55,192.5,192.5,189.76,"38,400","72,86,940.00",32,"25,200",65.63
NIRMAN,SM,20-07-2023,192.5,202.1,202.1,183.6,190.0,189.25,194.11,"60,000","1,16,46,540.00",48,"46,800",78.0
NIRMAN,SM,21-07-2023,189.25,186.0,198.5,183.0,198.5,195.75,188.88,"19,200","36,26,400.00",16,"16,800",87.5
NIRMAN,SM,24-07-2023,195.75,196.0,203.8,196.0,199.95,199.3,200.08,"27,600","55,22,100.00",23,"22,800",82.61
NIRMAN,SM,25-07-2023,199.3,201.0,201.0,193.0,195.0,195.0,198.14,"8,400","16,64,400.00",7,"8,400",100.0
NIRMAN,SM,26-07-2023,195.0,199.0,200.0,189.3,189.3,189.3,195.38,"7,200","14,06,760.00",6,"4,800",66.67
NIRMAN,SM,27-07-2023,189.3,187.3,193.95,183.35,186.5,186.5,189.39,"19,200","36,36,300.00",16,"12,000",62.5
NIRMAN,SM,28-07-2023,186.5,187.0,190.5,183.55,190.5,188.3,187.71,"28,800","54,06,180.00",24,"15,600",54.17
NIRMAN,SM,31-07-2023,188.3,192.9,193.0,188.6,189.95,189.95,191.0,"18,000","34,37,940.00",15,"14,400",80.0
NIRMAN,SM,01-08-2023,189.95,197.0,197.0,180.45,180.45,180.45,183.53,"44,400","81,48,720.00",37,"26,400",59.46
NIRMAN,SM,02-08-2023,180.45,187.5,187.5,171.45,171.45,171.45,172.23,"46,800","80,60,280.00",31,"42,000",89.74
NIRMAN,SM,03-08-2023,171.45,163.5,173.95,162.9,170.0,169.6,167.07,"34,800","58,14,120.00",29,"21,600",62.07
NIRMAN,SM,04-08-2023,169.6,167.5,170.0,161.15,161.15,161.15,165.04,"55,200","91,10,220.00",45,"44,400",80.43
NIRMAN,SM,07-08-2023,161.15,155.0,159.35,145.05,145.6,145.1,149.09,"2,58,000","3,84,64,260.00",187,"1,94,400",75.35
NIRMAN,SM,08-08-2023,145.1,148.05,149.25,133.0,136.0,136.8,138.11,"1,35,600","1,87,28,220.00",104,"86,400",63.72
NIRMAN,SM,09-08-2023,136.8,143.5,150.45,137.0,150.4,150.4,145.83,"1,03,200","1,50,49,620.00",66,"67,200",65.12
NIRMAN,SM,10-08-2023,150.4,156.0,159.8,142.5,147.0,147.0,148.62,"78,000","1,15,92,540.00",62,"61,200",78.46
NIRMAN,SM,11-08-2023,147.0,147.0,161.6,147.0,158.65,159.8,156.21,"34,800","54,36,000.00",29,"25,200",72.41
NIRMAN,SM,14-08-2023,159.8,148.2,156.3,144.1,154.95,150.9,148.86,"66,000","98,24,880.00",55,"36,000",54.55
NIRMAN,SM,16-08-2023,150.9,147.5,153.0,147.4,153.0,152.7,151.46,"15,600","23,62,740.00",13,"12,000",76.92
NIRMAN,SM,17-08-2023,152.7,148.1,155.7,142.85,142.85,143.1,146.75,"33,600","49,30,800.00",28,"20,400",60.71
NIRMAN,SM,18-08-2023,143.1,149.95,149.95,141.0,145.0,143.8,145.21,"16,800","24,39,600.00",14,"10,800",64.29
NIRMAN,SM,21-08-2023,143.8,144.0,158.15,144.0,158.15,158.15,154.7,"55,200","85,39,320.00",44,"38,400",69.57
NIRMAN,SM,22-08-2023,158.15,162.05,172.4,160.25,165.0,163.5,165.42,"58,800","97,26,420.00",47,"48,000",81.63
NIRMAN,SM,23-08-2023,163.5,168.5,168.5,161.15,162.0,162.0,164.7,"25,200","41,50,320.00",20,"16,800",66.67
NIRMAN,SM,24-08-2023,162.0,162.0,178.2,162.0,178.2,178.2,173.39,"1,15,200","1,99,74,480.00",90,"63,600",55.21
NIRMAN,SM,25-08-2023,178.2,183.0,192.0,180.55,188.5,185.05,186.97,"85,200","1,59,29,520.00",67,"52,800",61.97
NIRMAN,SM,28-08-2023,185.05,191.3,194.3,184.0,193.0,192.9,191.87,"93,600","1,79,58,600.00",64,"49,200",52.56
NIRMAN,SM,29-08-2023,192.9,191.0,199.4,189.05,196.5,196.5,193.93,"31,200","60,50,700.00",25,"19,200",61.54
NIRMAN,SM,30-08-2023,196.5,196.5,198.5,186.7,187.0,186.85,192.13,"28,800","55,33,320.00",24,"22,800",79.17
NIRMAN,SM,31-08-2023,186.85,192.0,192.0,177.5,177.5,177.5,179.6,"1,04,400","1,87,50,300.00",74,"62,400",59.77
NIRMAN,SM,01-09-2023,177.5,172.05,182.5,169.55,174.0,175.45,173.62,"40,800","70,83,600.00",29,"25,200",61.76
NIRMAN,SM,04-09-2023,175.45,172.6,175.95,166.7,169.5,167.5,170.38,"68,400","1,16,53,980.00",56,"49,200",71.93
NIRMAN,SM,05-09-2023,167.5,167.45,170.0,160.2,167.0,163.85,165.05,"27,600","45,55,380.00",23,"20,400",73.91
NIRMAN,SM,06-09-2023,163.85,168.0,168.0,162.1,167.0,166.95,166.1,"28,800","47,83,620.00",23,"25,200",87.5
NIRMAN,SM,07-09-2023,166.95,170.0,170.0,161.2,164.85,164.1,164.42,"21,600","35,51,460.00",17,"14,400",66.67
NIRMAN,SM,08-09-2023,164.1,164.0,170.0,164.0,166.5,167.85,167.33,"24,000","40,15,860.00",19,"22,800",95.0
NIRMAN,SM,11-09-2023,167.85,172.0,176.15,167.05,176.15,175.05,172.73,"20,400","35,23,680.00",17,"18,000",88.24
NIRMAN,SM,12-09-2023,175.05,180.0,183.55,170.05,177.0,178.05,179.15,"85,200","1,52,63,700.00",68,"57,600",67.61
NIRMAN,SM,13-09-2023,178.05,178.05,178.5,169.15,177.4,176.1,173.38,"87,600","1,51,87,920.00",71,"27,600",31.51
NIRMAN,SM,14-09-2023,176.1,181.0,181.0,175.6,179.0,179.0,178.7,"9,600","17,15,520.00",8,"7,200",75.0
NIRMAN,SM,15-09-2023,179.0,182.0,182.0,173.3,181.75,180.9,179.59,"19,200","34,48,080.00",16,"10,800",56.25
NIRMAN,SM,18-09-2023,180.9,184.0,185.5,175.05,180.0,180.0,181.22,"18,000","32,61,900.00",15,"10,800",60.0
NIRMAN,SM,20-09-2023,180.0,180.0,183.9,175.0,175.0,175.0,180.69,"4,800","8,67,300.00",4,"4,800",100.0
NIRMAN,SM,21-09-2023,175.0,179.9,183.75,175.0,183.75,183.75,182.01,"40,800","74,25,840.00",23,"24,000",58.82
NIRMAN,SM,22-09-2023,183.75,192.9,192.9,192.9,192.9,192.9,192.9,"10,800","20,83,320.00",8,"10,800",100.0
NIRMAN,SM,25-09-2023,192.9,200.0,202.5,186.25,192.5,190.2,198.32,"80,400","1,59,45,240.00",55,"60,000",74.63
NIRMAN,SM,26-09-2023,190.2,183.25,183.3,180.7,180.7,180.7,181.56,"14,400","26,14,500.00",12,"9,600",66.67
NIRMAN,SM,27-09-2023,180.7,179.3,186.5,175.0,180.0,180.0,178.82,"16,800","30,04,200.00",14,"13,200",78.57
NIRMAN,SM,28-09-2023,180.0,173.05,183.8,173.05,176.0,175.2,177.16,"36,000","63,77,580.00",30,"22,800",63.33
NIRMAN,SM,29-09-2023,175.2,173.0,183.7,173.0,183.7,183.05,180.74,"24,000","43,37,700.00",19,"13,200",55.0
NIRMAN,SM,03-10-2023,183.05,187.5,187.5,180.0,184.0,184.0,184.46,"7,200","13,28,100.00",6,"3,600",50.0
NIRMAN,SM,04-10-2023,184.0,176.6,188.0,176.55,179.5,179.5,180.06,"10,800","19,44,660.00",9,"6,000",55.56
NIRMAN,SM,05-10-2023,179.5,177.0,178.0,170.55,170.6,171.3,172.43,"46,800","80,69,520.00",39,"32,400",69.23
NIRMAN,SM,06-10-2023,171.3,171.3,177.0,169.0,173.5,173.5,172.78,"12,000","20,73,360.00",10,"7,200",60.0
NIRMAN,SM,09-10-2023,173.5,170.0,175.0,163.0,171.95,168.65,170.19,"6,000","10,21,140.00",5,"4,800",80.0
NIRMAN,SM,10-10-2023,168.65,171.5,178.5,171.5,177.3,177.3,174.78,"9,600","16,77,840.00",8,"6,000",62.5
NIRMAN,SM,11-10-2023,177.3,181.5,195.0,166.25,195.0,195.0,186.0,"93,600","1,74,09,660.00",69,"63,600",67.95
NIRMAN,SM,12-10-2023,195.0,198.0,214.5,195.1,211.95,213.8,207.14,"1,70,400","3,52,96,140.00",136,"1,06,800",62.68
NIRMAN,SM,13-10-2023,213.8,219.0,231.0,209.2,225.0,225.4,221.23,"92,400","2,04,41,640.00",77,"60,000",64.94
NIRMAN,SM,16-10-2023,225.4,226.0,235.0,222.4,232.6,231.85,230.93,"52,800","1,21,93,320.00",43,"34,800",65.91
NIRMAN,SM,17-10-2023,231.85,234.9,243.4,234.9,243.4,243.4,242.13,"72,000","1,74,33,360.00",56,"51,600",71.67
NIRMAN,SM,18-10-2023,243.4,255.55,255.55,231.25,231.45,232.7,238.63,"2,08,800","4,98,24,900.00",160,"1,10,400",52.87
NIRMAN,SM,19-10-2023,232.7,230.7,237.45,221.1,237.45,231.5,223.44,"1,04,400","2,33,26,620.00",87,"52,800",50.57
NIRMAN,SM,20-10-2023,231.5,238.45,238.45,225.15,226.0,226.0,231.84,"44,400","1,02,93,900.00",37,"32,400",72.97
NIRMAN,SM,23-10-2023,226.0,220.05,235.95,215.85,215.85,218.95,226.88,"37,200","84,39,900.00",31,"24,000",64.52
NIRMAN,SM,25-10-2023,218.95,218.95,224.65,216.55,219.7,219.6,220.64,"22,800","50,30,700.00",19,"14,400",63.16
NIRMAN,SM,26-10-2023,219.6,217.0,230.55,212.1,230.55,230.55,223.45,"52,800","1,17,98,100.00",34,"42,000",79.55
NIRMAN,SM,27-10-2023,230.55,230.95,238.5,230.95,237.45,237.2,235.54,"21,600","50,87,580.00",18,"14,400",66.67
NIRMAN,SM,30-10-2023,237.2,243.5,246.0,230.0,230.0,234.05,241.05,"31,200","75,20,850.00",51,"25,200",80.77
NIRMAN,SM,31-10-2023,234.05,234.0,236.85,222.35,222.35,222.35,225.28,"29,400","66,23,280.00",37,"19,800",67.35
NIRMAN,SM,01-11-2023,222.35,216.55,223.5,211.25,217.5,214.75,216.65,"36,000","77,99,430.00",49,"23,400",65.0
NIRMAN,SM,02-11-2023,214.75,222.0,222.5,214.0,217.5,217.3,218.39,"12,600","27,51,720.00",21,"9,600",76.19
NIRMAN,SM,03-11-2023,217.3,226.0,228.15,224.7,228.15,228.15,226.84,"21,000","47,63,730.00",30,"15,000",71.43
NIRMAN,SM,06-11-2023,228.15,230.0,239.55,230.0,237.1,237.1,237.02,"25,200","59,72,970.00",35,"21,000",83.33
NIRMAN,SM,07-11-2023,237.1,235.5,235.5,225.25,225.25,225.25,228.37,"17,400","39,73,710.00",26,"10,800",62.07
NIRMAN,SM,08-11-2023,225.25,232.0,232.0,221.0,223.0,223.2,224.17,"17,400","39,00,480.00",27,"14,400",82.76
NIRMAN,SM,09-11-2023,223.2,215.55,230.95,215.55,222.55,223.7,223.72,"13,200","29,53,140.00",22,"7,800",59.09
NIRMAN,SM,10-11-2023,223.7,227.5,230.0,221.25,230.0,229.95,227.05,"12,000","27,24,630.00",19,"9,600",80.0
NIRMAN,SM,12-11-2023,229.95,230.0,240.5,230.0,235.0,236.5,233.68,"8,400","19,62,900.00",8,"8,400",100.0
NIRMAN,SM,13-11-2023,236.5,230.1,231.9,230.05,230.05,230.05,230.64,"4,200","9,68,670.00",7,"3,000",71.43
NIRMAN,SM,15-11-2023,230.05,238.0,238.0,224.5,229.45,229.45,229.48,"14,400","33,04,470.00",21,"7,800",54.17
NIRMAN,SM,16-11-2023,229.45,225.0,227.0,222.1,222.1,223.05,224.65,"10,200","22,91,400.00",17,"8,400",82.35
NIRMAN,SM,17-11-2023,223.05,232.5,234.2,219.9,220.0,220.15,228.13,"48,000","1,09,50,210.00",52,"20,400",42.5
NIRMAN,SM,20-11-2023,220.15,220.15,223.5,213.0,219.9,218.45,217.65,"25,200","54,84,900.00",38,"19,800",78.57
NIRMAN,SM,21-11-2023,218.45,217.0,220.5,214.1,217.0,217.0,217.03,"12,000","26,04,360.00",18,"10,200",85.0
NIRMAN,SM,22-11-2023,217.0,215.0,220.0,215.0,219.0,219.55,217.52,"11,400","24,79,740.00",18,"10,800",94.74
NIRMAN,SM,23-11-2023,219.55,221.0,229.95,218.05,227.0,227.0,225.43,"17,400","39,22,440.00",27,"14,400",82.76
NIRMAN,SM,24-11-2023,227.0,226.0,233.5,220.5,225.5,225.5,227.43,"12,000","27,29,190.00",15,"10,800",90.0
NIRMAN,SM,28-11-2023,225.5,230.1,233.0,228.0,229.0,229.0,229.97,"18,000","41,39,370.00",29,"17,400",96.67
NIRMAN,SM,29-11-2023,229.0,233.2,233.2,229.0,229.0,229.95,231.42,"9,000","20,82,780.00",15,"8,400",93.33
NIRMAN,SM,30-11-2023,229.95,231.0,231.0,223.15,223.15,223.15,227.06,"9,000","20,43,540.00",13,"6,000",66.67
NIRMAN,SM,01-12-2023,223.15,220.0,230.0,220.0,227.75,227.15,227.45,"12,000","27,29,400.00",16,"7,800",65.0
NIRMAN,SM,04-12-2023,227.15,230.0,230.0,223.15,224.9,224.7,226.35,"5,400","12,22,290.00",9,"5,400",100.0
NIRMAN,SM,05-12-2023,224.7,227.8,227.8,222.3,223.25,223.25,225.3,"10,800","24,33,270.00",16,"8,400",77.78
NIRMAN,SM,06-12-2023,223.25,231.0,231.0,221.0,221.0,221.0,223.12,"7,800","17,40,330.00",13,"6,600",84.62
NIRMAN,SM,07-12-2023,221.0,227.5,227.5,217.05,221.0,221.0,221.47,"11,400","25,24,770.00",19,"9,600",84.21
NIRMAN,SM,08-12-2023,221.0,221.0,227.8,221.0,222.0,222.0,222.74,"9,600","21,38,340.00",16,"9,600",100.0
NIRMAN,SM,11-12-2023,222.0,227.5,239.9,225.0,234.9,234.85,232.1,"48,600","1,12,79,940.00",72,"42,600",87.65
NIRMAN,SM,12-12-2023,234.85,240.0,258.3,240.0,258.3,258.3,255.65,"1,20,000","3,06,77,730.00",143,"85,800",71.5
NIRMAN,SM,13-12-2023,258.3,266.0,284.1,255.0,284.1,284.1,273.92,"65,400","1,79,14,530.00",94,"57,000",87.16
NIRMAN,SM,14-12-2023,284.1,296.0,298.3,290.0,298.3,298.3,297.6,"36,600","1,08,92,250.00",53,"30,000",81.97
NIRMAN,SM,15-12-2023,298.3,311.8,313.2,305.25,313.2,313.2,312.9,"37,800","1,18,27,440.00",55,"27,000",71.43
NIRMAN,SM,18-12-2023,313.2,324.95,324.95,297.55,297.55,297.7,302.25,"44,400","1,34,19,690.00",74,"22,800",51.35
NIRMAN,SM,19-12-2023,297.7,289.0,293.5,282.85,283.0,283.55,284.89,"31,800","90,59,640.00",50,"16,200",50.94
NIRMAN,SM,20-12-2023,283.55,275.05,293.5,269.4,274.0,274.0,278.37,"34,200","95,20,320.00",53,"19,800",57.89
NIRMAN,SM,21-12-2023,274.0,266.15,278.5,260.3,269.45,269.45,267.3,"28,200","75,37,890.00",46,"15,000",53.19
NIRMAN,SM,22-12-2023,269.45,269.45,274.85,269.45,272.0,272.15,272.93,"9,000","24,56,370.00",14,"8,400",93.33
NIRMAN,SM,26-12-2023,272.15,270.0,285.75,270.0,285.75,285.75,280.62,"11,400","31,99,050.00",17,"9,600",84.21
NIRMAN,SM,27-12-2023,285.75,297.95,300.0,290.0,293.0,294.0,297.41,"33,000","98,14,500.00",52,"24,000",72.73
NIRMAN,SM,28-12-2023,294.0,299.95,308.7,297.0,308.7,308.55,305.01,"25,200","76,86,180.00",39,"19,200",76.19
NIRMAN,SM,29-12-2023,308.55,312.0,312.0,295.0,301.6,303.25,303.74,"22,200","67,42,950.00",33,"16,800",75.68
NIRMAN,SM,01-01-2024,303.25,313.25,313.25,296.6,311.0,311.35,307.35,"12,600","38,72,640.00",21,"10,200",80.95
NIRMAN,SM,02-01-2024,311.35,315.0,315.0,300.0,307.25,307.25,306.98,"9,000","27,62,790.00",14,"7,800",86.67
NIRMAN,SM,03-01-2024,307.25,307.0,309.0,292.05,292.05,294.05,298.94,"15,000","44,84,130.00",25,"12,000",80.0
NIRMAN,SM,04-01-2024,294.05,300.0,305.75,295.0,295.0,297.05,299.02,"12,600","37,67,670.00",20,"10,800",85.71
NIRMAN,SM,05-01-2024,297.05,296.0,299.45,289.2,294.0,293.85,293.94,"17,400","51,14,490.00",28,"12,000",68.97
