SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLSEC,EQ,09-05-2005,135.0,150.0,150.0,125.0,125.1,128.15,132.96,"28,53,711","37,94,25,489.90",-,"3,91,884",13.73
ALLSEC,EQ,10-05-2005,128.15,126.7,135.6,125.15,130.95,130.15,131.95,"14,92,348","19,69,09,565.15",-,"1,42,661",9.56
ALLSEC,EQ,11-05-2005,130.15,129.7,131.5,118.0,123.05,121.85,124.89,"3,52,624","4,40,38,723.75",-,"65,631",18.61
ALLSEC,EQ,12-05-2005,121.85,123.25,129.8,122.4,127.0,126.2,126.02,"3,47,686","4,38,14,626.40",-,"69,432",19.97
ALLSEC,EQ,13-05-2005,126.2,128.0,139.3,124.0,134.85,134.8,134.78,"11,28,893","15,21,46,897.60",-,"1,84,517",16.34
ALLSEC,EQ,16-05-2005,134.8,135.95,140.65,133.55,134.9,135.05,137.54,"7,41,063","10,19,26,580.90",-,"1,36,406",18.41
ALLSEC,EQ,17-05-2005,135.05,136.7,162.1,134.25,155.5,157.85,152.76,"54,82,517","83,75,27,084.90",-,"3,93,304",7.17
ALLSEC,EQ,18-05-2005,157.85,156.25,158.8,144.25,149.6,149.1,153.19,"39,14,602","59,96,64,128.75",-,"2,28,588",5.84
ALLSEC,EQ,19-05-2005,149.1,151.0,177.3,151.0,167.85,169.75,167.73,"83,09,835","1,39,37,85,495.15",-,"5,34,709",6.43
ALLSEC,EQ,20-05-2005,169.75,169.7,179.5,164.3,166.6,168.3,172.3,"59,14,970","1,01,91,32,369.45",-,"3,60,246",6.09
ALLSEC,EQ,23-05-2005,168.3,170.0,172.9,165.1,166.0,166.4,169.18,"17,38,770","29,41,62,994.75",-,"1,30,257",7.49
ALLSEC,EQ,24-05-2005,166.4,167.4,170.7,158.2,159.25,159.4,165.01,"10,69,036","17,63,97,629.45",-,"1,26,492",11.83
ALLSEC,EQ,25-05-2005,159.4,160.0,163.45,152.65,154.9,153.9,157.38,"7,34,394","11,55,78,754.25",-,"80,032",10.9
ALLSEC,EQ,26-05-2005,153.9,155.35,161.0,153.0,156.5,155.0,156.98,"9,16,761","14,39,13,243.75",-,"67,481",7.36
ALLSEC,EQ,27-05-2005,155.0,157.0,159.25,149.35,150.5,150.4,154.11,"5,20,009","8,01,37,882.35",-,"67,700",13.02
ALLSEC,EQ,30-05-2005,150.4,151.1,152.55,145.5,146.75,146.85,148.36,"3,35,106","4,97,17,311.70",-,"48,799",14.56
ALLSEC,EQ,31-05-2005,146.85,147.75,156.4,143.0,154.0,154.45,152.59,"15,09,854","23,03,84,384.50",-,"1,45,646",9.65
ALLSEC,EQ,01-06-2005,154.45,154.75,154.9,147.1,147.9,147.85,149.99,"4,86,023","7,28,98,611.00",-,"79,558",16.37
ALLSEC,EQ,02-06-2005,147.85,148.8,153.8,147.0,147.4,148.15,150.49,"9,87,793","14,86,54,024.85",-,"64,714",6.55
ALLSEC,EQ,03-06-2005,148.15,148.75,152.9,148.0,149.1,149.6,150.43,"6,84,174","10,29,23,604.20",-,"53,775",7.86
ALLSEC,EQ,04-06-2005,149.6,150.85,150.85,147.65,148.0,148.45,149.1,"2,07,718","3,09,69,961.45",-,"32,432",15.61
ALLSEC,EQ,06-06-2005,148.45,148.75,153.4,148.45,149.15,149.25,151.07,"4,63,448","7,00,13,869.65",-,"47,864",10.33
ALLSEC,EQ,07-06-2005,149.25,150.35,156.0,149.5,154.4,153.1,153.24,"6,71,396","10,28,82,878.75",-,"1,41,842",21.13
ALLSEC,EQ,08-06-2005,153.1,154.0,158.7,153.6,155.3,154.8,156.07,"7,79,488","12,16,51,165.95",-,"90,838",11.65
ALLSEC,EQ,09-06-2005,154.8,155.8,155.8,150.15,151.3,151.15,152.47,"2,68,526","4,09,41,895.40",-,"40,504",15.08
ALLSEC,EQ,10-06-2005,151.15,150.1,152.8,131.4,151.8,151.0,151.17,"2,32,726","3,51,81,931.90",-,"47,722",20.51
ALLSEC,EQ,13-06-2005,151.0,151.0,162.7,151.0,158.65,159.0,158.48,"8,60,477","13,63,71,058.85",-,"1,53,175",17.8
ALLSEC,EQ,14-06-2005,159.0,160.35,162.3,154.05,155.0,154.9,158.32,"5,62,816","8,91,03,048.45",-,"83,106",14.77
ALLSEC,EQ,15-06-2005,154.9,155.6,156.4,148.0,154.05,154.2,154.46,"2,15,989","3,33,61,266.20",-,"55,643",25.76
ALLSEC,EQ,16-06-2005,154.2,154.0,157.8,153.0,154.25,154.25,154.97,"2,95,491","4,57,92,065.40",-,"78,159",26.45
ALLSEC,EQ,17-06-2005,154.25,153.1,155.75,140.1,154.4,154.4,153.56,"1,97,955","3,03,98,950.20",-,"73,573",37.17
ALLSEC,EQ,20-06-2005,154.4,155.5,155.7,148.05,149.15,150.05,151.71,"1,02,394","1,55,33,866.25",-,"40,749",39.8
ALLSEC,EQ,21-06-2005,150.05,151.0,154.45,148.6,152.0,152.2,151.51,"1,70,361","2,58,11,011.10",-,"40,337",23.68
ALLSEC,EQ,22-06-2005,152.2,153.7,154.0,147.0,147.5,148.5,150.86,"74,679","1,12,66,231.75",-,"23,671",31.7
ALLSEC,EQ,23-06-2005,148.5,148.1,152.0,147.0,150.2,150.8,149.52,"1,01,413","1,51,62,895.05",-,"23,938",23.6
ALLSEC,EQ,24-06-2005,150.8,149.2,152.0,148.1,151.0,150.35,150.48,"80,532","1,21,18,758.50",-,"26,776",33.25
ALLSEC,EQ,27-06-2005,150.35,150.55,154.55,149.7,150.0,150.15,151.86,"85,222","1,29,42,217.10",-,"13,860",16.26
ALLSEC,EQ,28-06-2005,150.15,151.1,151.9,149.1,149.5,150.55,151.0,"52,349","79,04,485.70",-,"27,820",53.14
ALLSEC,EQ,29-06-2005,150.55,151.0,153.0,149.35,153.0,151.6,150.83,"50,093","75,55,518.55",-,"33,688",67.25
ALLSEC,EQ,30-06-2005,151.6,152.9,157.0,151.0,156.0,154.75,154.87,"1,98,324","3,07,13,746.95",-,"65,830",33.19
ALLSEC,EQ,01-07-2005,154.75,154.6,155.95,150.5,152.0,151.6,152.62,"49,407","75,40,698.95",-,"15,031",30.42
ALLSEC,EQ,04-07-2005,151.6,152.9,159.0,150.0,159.0,158.3,156.41,"1,33,481","2,08,77,543.85",-,"72,154",54.06
ALLSEC,EQ,05-07-2005,158.3,159.45,164.0,155.0,158.1,160.95,159.19,"1,26,457","2,01,31,224.55",-,"48,722",38.53
ALLSEC,EQ,06-07-2005,160.95,161.0,172.45,161.0,166.4,167.5,168.33,"3,64,670","6,13,83,273.65",-,"1,29,790",35.59
ALLSEC,EQ,07-07-2005,167.5,151.0,168.0,151.0,165.3,164.95,164.99,"73,937","1,21,99,087.45",-,"38,696",52.34
ALLSEC,EQ,08-07-2005,164.95,166.0,171.9,166.0,169.25,169.6,168.85,"98,273","1,65,92,971.10",-,"60,928",62.0
ALLSEC,EQ,11-07-2005,169.6,172.0,172.0,167.95,169.15,169.95,169.78,"49,284","83,67,311.00",-,"29,976",60.82
ALLSEC,EQ,12-07-2005,169.95,167.1,172.0,167.1,170.95,170.25,170.26,"78,905","1,34,34,650.30",-,"41,104",52.09
ALLSEC,EQ,13-07-2005,170.25,172.0,172.0,168.0,168.0,169.1,170.22,"33,909","57,72,077.15",-,"22,236",65.58
ALLSEC,EQ,14-07-2005,169.1,168.55,173.0,168.55,170.7,170.75,170.92,"56,384","96,36,972.00",-,"26,193",46.45
ALLSEC,EQ,15-07-2005,170.75,169.0,179.4,169.0,176.0,175.35,174.78,"1,01,302","1,77,05,617.85",-,"45,948",45.36
